Timestamp,CPUTimestamp,RSSI,CRCOK
1292711802,54036967041363,-78,False
1292817943,54037074407030,-78,False
1293026064,54037259536048,-77,False
1293133932,54037392379455,-77,False
1293672155,54037915903313,-77,True
1293773928,54038016480481,-77,False
1293876933,54038118079979,-78,False
1293979169,54038224213854,-77,False
1294083262,54038330351206,-78,True
1294396884,54038622410127,-77,False
1294504496,54038744757483,-77,False
1294610364,54038848359278,-77,False
1295134220,54039378403605,-76,False
1295343829,54039587269287,-78,False
1295861284,54040093739779,-77,False
1296281654,54040533253818,-77,False
1296497455,54040747512474,-77,True
1296713737,54040962300360,-77,False
1296921138,54041169598951,-77,False
1297127099,54041369448151,-77,False
1297342853,54041591452018,-78,True
1297759863,54042006198349,-79,False
1297961057,54042223071406,-80,False
1298166570,54042432342941,-80,False
1298378291,54042644451987,-80,False
1298486927,54042712916509,-79,False
1299003310,54043249448279,-75,False
1299105835,54043377560882,-75,False
1299315717,54043584376844,-75,False
1299420226,54043676573459,-75,True
1299520926,54043790765907,-76,False
1299725080,54043960633507,-75,True
1299825828,54044076671444,-75,True
1300036205,54044312019374,-76,False
1300245511,54044470722428,-76,False
1300246363,54044512574793,-76,False
1300354387,54044637596749,-75,False
1301093324,54045349105669,-78,True
1301306308,54045580000244,-78,True
1301516989,54045789322025,-77,False
1301622266,54045898007880,-77,True
1301725495,54045998016712,-76,True
1302042556,54046301762951,-77,False
1302146360,54046376349022,-75,True
1302353954,54046617954449,-75,True
1302561020,54046799315195,-76,False
1302663768,54046931085878,-76,False
1302869986,54047128101431,-77,False
1302975294,54047217303285,-77,False
1303190071,54047445475075,-77,False
1303295172,54047531676322,-77,True
1303398160,54047652400677,-77,False
1303817908,54048043165420,-78,False
1303922512,54048178460200,-77,False
1304234085,54048492384192,-77,False
1304437326,54048698521853,-76,False
1304655143,54048909769196,-76,False
1305272740,54049534203387,-76,False
1305382464,54049638047633,-76,False
1305595145,54049821730387,-76,False
1305801906,54050062283027,-76,True
1305904192,54050162176811,-77,False
1306006988,54050234574971,-76,False
1306210245,54050473173193,-76,True
1306314786,54050542040456,-76,False
1306420654,54050664782216,-76,True
1306636696,54050867066150,-77,False
1307164150,54051398021850,-77,True
1307270227,54051506114895,-77,False
1307372464,54051597501472,-76,True
1307373316,54051603417678,-76,False
1307585913,54051818297844,-76,False
1307692278,54051949675276,-76,False
1307800642,54052049604624,-76,True
1307907294,54052155964235,-77,False
1308011883,54052261900277,-78,False
1308121016,54052354326704,-76,False
1308226837,54052472180885,-76,True
1308327521,54052555332635,-76,False
1308644518,54052886450485,-77,False
1308752115,54052993539064,-76,False
1308852880,54053086492251,-76,False
1308962604,54053190574655,-78,False
1309166086,54053409430836,-76,True
1309270883,54053511217960,-76,True
1309375647,54053607535718,-77,True
1309485036,54053710948171,-76,False
1309485888,54053715037845,-77,True
1309693621,54053921859400,-77,True
1309796097,54054029631932,-77,False
1309897326,54054134515336,-77,False
1310001658,54054235574220,-77,False
1310104168,54054337068611,-79,False
1310419069,54054656669837,-77,False
1310522906,54054755810966,-76,False
1310735892,54054975409310,-77,False
1310840143,54055077699842,-76,False
1310944156,54055185446935,-76,False
1311257458,54055482028576,-77,False
1311363327,54055598747544,-76,False
1311671317,54055904495036,-76,False
1311776914,54056012867468,-76,False
1311879966,54056116062273,-76,True
1311985034,54056222341356,-76,True
1312498954,54056747962617,-76,False
1312605815,54056851941457,-76,False
1313023049,54057265939471,-77,False
1313123477,54057365922767,-77,False
1313329727,54057560457380,-77,False
1313534232,54057770802251,-76,False
1313635941,54057872362006,-76,True
1313743825,54057977069109,-76,True
1313845070,54058081098876,-77,False
1313953707,54058189999098,-76,True
1314054168,54058298357561,-76,False
1314688003,54058912619391,-76,False
1314788463,54059039134634,-76,False
1314890684,54059148099664,-77,False
1315098518,54059334512200,-77,False
1315205346,54059460332809,-77,False
1315416508,54059670917899,-76,False
1315523384,54059776912277,-77,False
1315835710,54060087613777,-76,True
1315939787,54060173812465,-76,False
1316045096,54060299452913,-76,False
1316152707,54060405554927,-76,True
1316259584,54060512310256,-77,True
1316361341,54060614267447,-77,False
1316574085,54060804210210,-76,False
1316676306,54060930002585,-76,True
1316781152,54061017634472,-75,False
1316885916,54061141928456,-76,True
1317100629,54061351493943,-76,False
1317316958,54061561157769,-76,False
1317422587,54061665465213,-76,False
1317524056,54061769255019,-76,False
1317631172,54061860647837,-76,False
1317732144,54061979302028,-76,False
1317832813,54062085400333,-76,False
1317933002,54062174219712,-76,True
1318036503,54062298683953,-76,False
1318142051,54062400405823,-76,False
1318347789,54062611245433,-76,False
1318448809,54062699390706,-76,False
1318662290,54062886721879,-76,False
1318976009,54063231222009,-76,True
1319081877,54063332725242,-76,False
1319191809,54063434252777,-75,False
1319293534,54063535821635,-75,False
1319401658,54063645438129,-75,True
1319507495,54063752207495,-76,False
1319821453,54064070455381,-76,True
1319929113,54064172289163,-76,False
1320137268,54064379132764,-76,False
1320345611,54064582088776,-76,False
1320556469,54064790810431,-75,False
1320665121,54064892056872,-76,False
1320881930,54065143908574,-76,True
1321090564,54065353716791,-76,False
1321195873,54065457849162,-76,False
1321516437,54065757909460,-76,True
1321726591,54065970808365,-77,False
1321831451,54066063238952,-77,False
1321933192,54066183547511,-76,False
1322144145,54066388300567,-76,False
1322559332,54066794553771,-76,False
1322771565,54067007839168,-76,False
1322875114,54067101469378,-76,False
1323190816,54067427903617,-76,False
1323297660,54067537536498,-76,True
1323399177,54067639911964,-76,True
1323605666,54067855064989,-76,False
1323711551,54067952861067,-76,False
1324026724,54068282529524,-76,False
1324228622,54068465833987,-76,True
1324331403,54068558742534,-76,False
1324431896,54068664027701,-76,False
1324533076,54068772035009,-76,False
1324637904,54068877023913,-76,True
1324843451,54069088973253,-76,True
1324943607,54069193472395,-75,False
1325051796,54069297258835,-75,True
1325156656,54069404431551,-75,False
1325260957,54069510101477,-75,False
1325367306,54069615267083,-76,True
1325680928,54069933990711,-75,False
1325782124,54070016906159,-76,False
1325884873,54070143073721,-76,False
1325993013,54070233951803,-75,False
1326101634,54070342493950,-76,False
1326203598,54070447912165,-76,False
1326728957,54070967045401,-76,False
1326836089,54071091058275,-76,True
1326944518,54071177761155,-76,False
1327052691,54071281963020,-76,False
1327364105,54071601820380,-76,False
