Timestamp,CPUTimestamp,RSSI,CRCOK
1282587266,54026830761050,-59,True
1282693839,54026937619222,-58,True
1282797676,54027044421457,-59,True
1282906553,54027146974566,-58,True
1283011350,54027254047022,-58,True
1283116675,54027342705707,-59,True
1283225057,54027463232604,-59,True
1283327102,54027563655095,-59,True
1283434490,54027667730517,-59,True
1283652084,54027887443207,-59,True
1283761281,54027989747243,-59,True
1283861694,54028096894206,-61,True
1283964667,54028200523129,-59,True
1284065400,54028309243723,-57,True
1284173334,54028413162914,-59,True
1284276338,54028504099695,-59,True
1284385535,54028615605356,-59,True
1284494204,54028732396434,-60,True
1284595449,54028821478738,-60,True
1284697974,54028924131283,-58,True
1284799475,54029026742379,-60,True
1284907872,54029149403501,-60,True
1285009053,54029245451920,-59,True
1285117946,54029353030081,-59,True
1285220407,54029449406697,-59,True
1285330357,54029564347461,-59,True
1285440001,54029672368707,-59,True
1285545806,54029773714349,-59,True
1285650315,54029886568658,-59,True
1285753560,54029984234180,-60,True
1285858581,54030086093372,-60,True
1285967762,54030207707517,-59,True
1286069727,54030297349011,-59,True
1286177629,54030404319920,-59,True
1286282729,54030527786338,-59,True
1286383990,54030613839107,-59,True
1286485235,54030711291096,-59,True
1286589504,54030823589689,-59,True
1286689742,54030923541967,-59,True
1286790683,54031021414473,-59,True
1286898551,54031129809479,-60,True
1287001285,54031237962608,-59,True
1287101777,54031342920909,-60,True
1287208911,54031449820938,-60,True
1287310652,54031537818622,-59,True
1287415449,54031656063180,-59,True
1287518965,54031761086949,-59,True
1287622019,54031848222436,-59,True
1287728864,54031969152068,-59,True
1287830844,54032076720545,-59,True
1287937498,54032185468993,-59,True
1288044359,54032287373011,-59,True
1288150163,54032391712750,-59,True
1288259824,54032501054289,-59,True
1288366446,54032604768902,-59,True
1288468475,54032713656882,-59,True
1288575128,54032816646830,-60,True
1288683540,54032921455518,-60,True
1288784514,54033021475454,-60,True
1288889054,54033122527457,-60,True
1288996652,54033230034651,-60,True
1289098184,54033339112013,-57,True
1289201734,54033440241342,-59,True
1289302147,54033545329684,-60,True
1289407168,54033642104260,-60,True
1289514254,54033748929769,-58,True
1289616778,54033844475736,-60,True
1289828500,54034070103886,-59,True
1289930193,54034157659712,-60,True
1290034270,54034285522883,-60,True
1290134491,54034364303229,-60,True
1290238008,54034465043343,-59,True
1290347925,54034597144870,-60,True
1290448146,54034677568315,-60,True
1290550447,54034778159088,-59,True
1290656557,54034906731178,-60,True
1290760106,54034986136700,-60,True
1290760958,54034990808784,-60,True
1290866759,54035092768963,-60,True
1290867611,54035096025467,-59,True
1290974627,54035203799080,-60,True
1291076401,54035306630717,-60,True
1291184254,54035439127087,-60,True
1291294235,54035542154434,-59,True
1291399543,54035650216433,-60,True
1291505892,54035756475857,-60,True
1291609185,54035859025231,-60,True
1291717294,54035945115720,-59,True
1291821051,54036070787443,-60,True
1291924584,54036174770026,-60,True
1292034229,54036277082683,-60,True
1292138226,54036382808675,-60,True
1292242479,54036485428824,-60,True
1292352380,54036590464786,-60,True
1292456457,54036693774117,-60,True
1292564821,54036799929903,-60,True
1292673011,54036900145541,-60,True
1292777824,54037010980893,-60,True
1292884669,54037111827778,-60,True
1292987194,54037214591998,-60,True
1293096134,54037338845407,-60,True
1293201716,54037462091703,-60,True
1293309905,54037542726033,-60,True
1293415726,54037653795813,-60,True
1293522571,54037787780764,-60,True
1293632233,54037891536060,-60,True
1293735493,54037999310253,-60,True
1293841089,54038098395656,-60,True
1293947694,54038204398456,-59,True
1294049740,54038275632885,-59,True
1294151449,54038378334635,-59,True
1294256773,54038490373641,-60,True
1294364370,54038622098110,-60,True
1294466671,54038701178992,-60,True
1294576093,54038835569278,-60,True
1294678810,54038935112657,-60,True
1294785191,54039062331676,-60,True
1294886724,54039166969784,-60,True
1295094590,54039359394449,-60,True
1295200411,54039478540275,-60,True
1295307288,54039542460420,-60,True
1295417269,54039649452889,-60,True
1295520065,54039776494753,-60,True
1295628223,54039906546566,-60,True
1295729500,54039956125467,-60,True
1295830505,54040057014395,-60,True
1295936342,54040165710509,-60,True
1296036515,54040267437196,-60,True
1296143104,54040395129809,-60,True
1296252493,54040506836653,-60,True
1296355530,54040582628973,-60,True
1296560740,54040787706889,-60,True
1296663474,54040892475573,-60,True
1296770814,54041042930852,-60,True
1296880715,54041146285617,-60,True
1296980712,54041277519232,-60,True
1297087829,54041352165808,-60,True
1297190578,54041443976688,-60,True
1297294927,54041567917894,-60,True
1297404316,54041672946588,-60,True
1297509129,54041772509161,-60,True
1297618343,54041862721247,-60,True
1297724195,54041984897757,-60,True
1297826928,54042085346162,-59,True
1297930237,54042186292325,-59,True
1298030922,54042256009818,-60,True
1298140088,54042365667525,-60,True
1298243061,54042536081607,-59,True
1298345009,54042573692197,-59,True
1298454414,54042683134147,-60,True
1298555355,54042783050957,-60,True
1298656040,54042884359912,-60,True
1298761061,54043066122445,-59,True
1298867171,54043093791680,-59,True
1298975536,54043229531406,-59,True
1299079052,54043330802758,-60,True
1299182074,54043424091897,-60,True
1299291542,54043528092884,-60,True
1299400228,54043645146212,-60,True
1299505776,54043745931192,-60,True
1299614141,54043899769801,-60,True
1299714362,54043950387728,-60,True
1299815111,54044050862309,-60,True
1299916613,54044157618119,-59,True
1300021922,54044261120784,-59,True
1300131310,54044356773432,-59,True
1300132162,54044364036363,-58,True
1300236667,54044461867334,-59,True
1300237519,54044470472019,-59,True
1300339192,54044579547751,-59,True
1300439669,54044712616857,-59,True
1300540675,54044788948585,-60,True
1300641360,54044895843977,-59,True
1300749245,54044998304497,-60,True
1300852490,54045102579260,-60,True
1300960630,54045217500620,-60,True
1301064963,54045304731547,-60,True
1301172097,54045399145268,-60,True
1301276878,54045531079508,-60,True
1301381674,54045625974338,-60,True
1301482632,54045741969729,-60,True
1301586181,54045831517544,-60,True
1301688947,54045946063358,-60,True
1301798335,54046058491793,-60,True
1301906011,54046131055428,-60,True
1302008281,54046267344211,-60,True
1302113894,54046371193163,-59,True
1302219763,54046475421315,-60,True
1302323600,54046578811429,-60,True
1302424013,54046681527145,-59,True
1302524443,54046759195391,-60,True
1302628727,54046888646609,-60,True
1302738708,54046978686383,-60,True
1302840738,54047094747449,-60,True
1302944270,54047169782135,-60,True
1303044731,54047269956183,-60,True
1303149528,54047375674397,-60,True
1303255142,54047493462046,-60,True
1303362258,54047595714990,-60,False
1303466288,54047704919517,-60,True
1303573133,54047811480650,-60,True
1303678985,54047915563476,-60,True
1303778982,54048018274140,-60,True
1303880420,54048130201469,-60,True
1303985232,54048254247273,-59,True
1304093678,54048323903167,-60,True
1304202586,54048458747463,-60,True
1304312488,54048559974248,-60,True
1304416260,54048659370792,-60,True
1304522641,54048768429251,-59,True
1304631295,54048869749552,-59,True
1304736060,54048970985606,-59,True
1304837288,54049116651254,-59,True
1304938006,54049178806732,-59,True
1305038195,54049282814676,-59,True
1305138368,54049364978111,-58,True
1305247500,54049472671508,-58,True
1305356698,54049597303616,-58,True
1305460246,54049706432167,-59,True
1305563316,54049814830031,-59,True
1305663760,54049954739222,-59,True
1305768350,54050020061507,-59,True
1305871066,54050099225506,-59,True
1305973112,54050230539626,-59,True
1306079477,54050368080674,-59,True
1306181250,54050407768953,-59,True
1306283264,54050511129905,-59,True
1306392700,54050645169669,-59,True
1306498329,54050751536619,-59,True
1306602678,54050861183989,-59,True
1306708995,54050948596442,-59,True
1306817680,54051057635505,-59,True
1306918941,54051185953088,-59,True
1307025338,54051289016372,-59,True
1307130695,54051388634056,-59,True
1307236531,54051494820688,-59,True
1307338514,54051563616164,-59,True
1307339366,54051596959387,-59,True
1307443359,54051706564399,-59,True
1307544123,54051787292618,-59,True
1307646344,54051916764733,-59,True
1307756005,54052025221364,-59,True
1307865681,54052131729177,-59,True
1307967647,54052233781784,-59,True
1308070652,54052334247388,-59,True
1308172857,54052445512536,-59,True
1308279190,54052545006540,-60,True
1308380211,54052630377137,-60,True
1308488609,54052747713409,-60,True
1308591629,54052827257556,-59,True
1308692346,54052954040161,-60,True
1308798200,54053077430484,-59,True
1308898932,54053158481968,-60,True
1309006833,54053267768574,-60,True
1309110911,54053378276281,-60,True
1309216748,54053467973165,-59,True
1309322104,54053600103679,-59,True
1309425382,54053650287334,-59,True
1309426234,54053682309652,-59,True
1309533555,54053810322892,-59,True
1309637887,54053917914030,-59,True
1309740941,54054020497834,-59,True
1309848537,54054121634911,-59,True
1309958182,54054226074773,-59,True
1310063283,54054306758248,-59,True
1310168145,54054410403354,-59,True
1310273181,54054512375986,-59,True
1310377706,54054619105831,-59,True
1310484279,54054723208766,-60,True
1310591924,54054826154501,-60,True
1310701361,54054960157752,-60,True
1310802879,54055030857645,-60,True
1310912012,54055147991219,-60,True
1311017592,54055248732925,-60,True
1311123413,54055392229238,-60,True
1311228226,54055459339946,-59,True
1311330255,54055559396025,-60,True
1311439948,54055667258036,-60,True
1311549592,54055776706223,-60,True
1311654614,54055881841121,-60,True
1311759139,54055991166617,-60,True
1311861136,54056086795311,-60,True
1311968733,54056202046790,-60,True
1312068730,54056299470907,-60,True
1312176663,54056430053974,-60,True
1312283780,54056518055189,-60,True
1312384737,54056644174690,-60,True
1312485406,54056718236932,-60,True
1312593564,54056818091731,-60,True
1312697640,54056923680371,-60,True
1312803013,54057060361959,-60,True
1312908306,54057160471241,-60,True
1313014895,54057247367390,-60,True
1313117452,54057342948064,-60,True
1313226410,54057471596772,-60,True
1313336390,54057575066309,-60,True
1313439876,54057680710264,-60,True
1313546464,54057771933411,-59,True
1313648254,54057892775329,-60,True
1313753018,54057978033958,-60,True
1313857047,54058101525876,-60,True
1313965940,54058204066126,-60,True
1314074113,54058312799093,-59,True
1314177886,54058415507305,-60,True
1314286331,54058522607698,-60,True
1314393496,54058625307970,-60,True
1314498580,54058734990421,-60,True
1314605233,54058843820043,-60,True
1314709310,54058944825013,-60,True
1314815147,54059051740920,-60,True
1314924584,54059154139321,-60,True
1315025062,54059262926656,-60,True
1315131907,54059369010210,-60,True
1315236256,54059477493735,-60,True
1315339821,54059577598329,-60,True
1315446922,54059678590394,-60,True
1315552776,54059780682269,-60,True
1315660115,54059888680219,-60,True
1315761601,54059994880780,-60,True
1315863583,54060103890555,-60,True
1315970987,54060205371334,-60,True
1316075543,54060313676634,-60,True
1316181428,54060418193095,-60,True
1316288338,54060519316163,-61,True
1316390351,54060626247448,-60,True
1316497772,54060728940550,-60,True
1316604376,54060834299903,-60,True
1316706118,54060938380911,-60,True
1316812434,54061044270830,-60,True
1316918048,54061149299597,-60,True
1317026940,54061254272310,-60,True
1317127610,54061356649837,-61,True
1317232391,54061460572715,-61,True
1317337172,54061562006608,-61,True
1317442720,54061678584061,-61,True
1317552190,54061781836218,-60,True
1317655435,54061890465358,-61,True
1317755912,54061990469432,-61,True
1317865573,54062094423867,-60,True
1317968546,54062201763432,-60,True
1318077167,54062306724024,-60,True
1318183484,54062407828215,-60,True
1318287833,54062511954756,-60,True
1318390550,54062615409513,-60,True
1318498994,54062730024607,-60,True
1318600464,54062824624825,-60,True
1318601316,54062826035902,-59,True
1318700653,54062925013338,-60,True
1318701505,54062927432353,-59,True
1318804731,54063029738510,-60,True
1318905992,54063136024469,-60,True
1319007461,54063239279977,-60,True
1319108690,54063350324555,-60,True
1319210463,54063458980049,-60,True
1319317803,54063556746924,-57,True
1319421641,54063669154287,-60,True
1319528486,54063775220327,-60,True
1319636867,54063881449093,-59,True
1319740415,54063987333266,-60,True
1319846765,54064092629089,-60,True
1319948553,54064186777551,-60,True
1320052887,54064309510119,-60,True
1320155380,54064383458106,-60,True
1320257856,54064519094283,-60,True
1320358350,54064622728111,-60,True
1320461323,54064728489215,-59,True
1320567144,54064828773758,-60,True
1320668421,54064934822767,-60,True
1320775314,54065040108812,-60,True
1320876591,54065105807272,-59,True
1320977020,54065221621164,-60,True
1321080265,54065314205420,-60,True
1321186086,54065419458078,-60,True
1321295268,54065558191449,-58,True
1321397265,54065663488978,-60,True
1321501517,54065740068834,-60,True
1321609642,54065845984396,-60,True
1321716743,54065950215794,-60,True
1321826131,54066055059150,-60,True
1321931489,54066156822462,-60,True
1322033230,54066285344671,-60,True
1322134156,54066367775843,-60,True
1322235928,54066471224335,-60,True
1322336357,54066577864155,-60,True
1322443506,54066679294618,-60,True
1322552207,54066782940934,-60,True
1322661884,54066885836273,-60,True
1322878006,54067111209262,-60,True
1322980276,54067212052912,-60,True
1323085903,54067320312548,-60,True
1323186845,54067414287494,-60,True
1323287770,54067521152346,-60,True
1323395944,54067622767686,-60,True
1323496645,54067724084174,-60,True
1323601154,54067829670016,-60,True
1323708767,54067935291123,-60,True
1323814140,54068071829859,-60,True
1323917385,54068180536822,-60,True
1324018869,54068250229474,-60,True
1324123890,54068383752922,-60,True
1324225583,54068452377414,-60,True
1324335309,54068595382149,-60,True
1324440601,54068696828435,-60,True
1324548534,54068775228248,-60,True
1324757680,54069013553069,-60,True
1324865613,54069119824631,-60,True
1324970123,54069229652843,-60,True
1325073863,54069337082887,-60,True
1325180948,54069440620639,-60,True
1325286514,54069547987130,-60,True
1325391870,54069649248024,-60,True
1325500490,54069755531873,-60,True
1325605816,54069861133554,-60,True
1325710598,54069967040681,-60,True
1325818018,54070076980801,-60,True
1325919712,54070181226065,-60,True
1326026796,54070280977821,-60,True
1326132394,54070386205074,-60,True
1326235894,54070490195768,-60,True
1326337667,54070580867525,-60,True
1326441153,54070697203444,-60,True
1326550045,54070804350232,-60,True
1326651275,54070910480775,-60,True
1326758103,54071012625835,-60,True
1326867764,54071109528134,-60,True
1326973601,54071215508887,-60,True
1327079743,54071322936056,-60,True
1327183819,54071431597320,-59,True
1327287880,54071527690093,-59,True
1327397301,54071639448352,-60,True
1327504722,54071742270078,-60,True
