Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3357223913,58977871724796,-65,True,1,37,0,0,57964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3357327686,58977974935800,-65,True,1,37,0,0,57970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3357432739,58978077533256,-64,True,1,37,0,0,57976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3357539360,58978199984860,-66,True,1,37,0,0,57982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3357642430,58978302504047,-66,True,1,37,0,0,57988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3357745931,58978410217456,-65,True,1,37,0,0,57994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3357846407,58978492284391,-65,True,1,37,0,0,57998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3357948373,58978589216458,-65,True,1,37,0,0,58002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358049057,58978696687690,-65,True,1,37,0,0,58006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358157439,58978798090619,-65,True,1,37,0,0,58012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358264348,58978907394490,-65,True,1,37,0,0,58017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358369977,58979014251849,-65,True,1,37,0,0,58022,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358473254,58979112899020,-65,True,1,37,0,0,58029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358576770,58979222297093,-65,True,1,37,0,0,58034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358680527,58979320910255,-65,True,1,37,0,0,58040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358786652,58979435540032,-65,True,1,37,0,0,58046,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358890714,58979539255821,-65,True,1,37,0,0,58052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3358995815,58979645453897,-64,True,1,37,0,0,58057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359101123,58979753558332,-64,True,1,37,0,0,58062,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359205953,58979854203262,-64,True,1,37,0,0,58067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359311533,58979954388782,-64,True,1,37,0,0,58073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359413019,58980061081149,-64,True,1,37,0,0,58078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359517304,58980169915694,-64,True,1,37,0,0,58085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359620629,58980276612962,-64,True,1,37,0,0,58089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359727778,58980378656509,-65,True,1,37,0,0,58095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359837438,58980484141989,-64,True,1,37,0,0,58100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3359942764,58980592514129,-64,False,1,37,0,0,58104,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000F0410
3360047081,58980689563023,-64,True,1,37,0,0,58108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360153478,58980807975524,-64,True,1,37,0,0,58114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360262867,58980907924059,-64,True,1,37,0,0,58119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360371519,58981044673135,-65,True,1,37,0,0,58126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360475820,58981145357489,-64,True,1,37,0,0,58131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360579897,58981240849802,-64,True,1,37,0,0,58137,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360681895,58981322269265,-64,True,1,37,0,0,58142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360783892,58981426616072,-64,True,1,37,0,0,58147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360890977,58981563352921,-64,True,1,37,0,0,58155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3360998861,58981669487833,-64,True,1,37,0,0,58159,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361104154,58981769663150,-64,True,1,37,0,0,58164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361212056,58981869937821,-64,True,1,37,0,0,58170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361320469,58981978228074,-64,True,1,37,0,0,58175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361429346,58982087224329,-64,True,1,37,0,0,58180,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361537247,58982188642446,-64,True,1,37,0,0,58185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361637948,58982296741875,-64,True,1,37,0,0,58192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361742744,58982399589409,-65,True,1,37,0,0,58198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361842949,58982485400106,-65,True,1,37,0,0,58202,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361944147,58982583651815,-65,True,1,37,0,0,58207,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3361944999,58982587214805,-65,True,6,37,0,0,58209,2391391958,0,440CF545CA4F06F80509436F6479
3362049999,58982690916436,-65,True,1,37,0,0,58220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362153292,58982797730584,-65,True,1,37,0,0,58225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362260410,58982900102441,-65,True,1,37,0,0,58231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362363159,58983005418189,-65,True,1,37,0,0,58237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362466228,58983107502105,-65,True,1,37,0,0,58242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362567233,58983210271356,-65,True,1,37,0,0,58247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362674062,58983318381260,-65,True,1,37,0,0,58251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362779931,58983419985669,-65,True,1,37,0,0,58255,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362887320,58983526906092,-65,True,1,37,0,0,58265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3362989557,58983631004107,-65,True,1,37,0,0,58269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363091250,58983734181093,-66,True,1,37,0,0,58275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363196271,58983843440675,-61,True,1,37,0,0,58279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363302636,58983945420394,-65,True,1,37,0,0,58284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363407417,58984053285937,-66,True,1,37,0,0,58290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363509974,58984155005167,-65,True,1,37,0,0,58295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363728912,58984374172645,-65,True,1,37,0,0,58307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363835533,58984476529470,-66,True,1,37,0,0,58312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3363941594,58984588488115,-65,True,1,37,0,0,58319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364042263,58984686459593,-65,True,1,37,0,0,58323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364142724,58984793584142,-65,True,1,37,0,0,58328,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364248609,58984895316204,-66,True,1,37,0,0,58334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364355966,58985001505440,-66,True,1,37,0,0,58338,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364458187,58985102090604,-66,True,1,37,0,0,58343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364560184,58985204915215,-65,True,1,37,0,0,58348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364660885,58985307899435,-65,True,1,37,0,0,58353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364764947,58985411357547,-65,True,1,37,0,0,58360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364872079,58985513419438,-65,True,1,37,0,0,58365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3364978189,58985620827153,-65,True,1,37,0,0,58370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365081754,58985721981722,-65,True,1,37,0,0,58376,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365183255,58985825017555,-65,True,1,37,0,0,58381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365285493,58985931052719,-65,True,1,37,0,0,58387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365390305,58986031635603,-66,True,1,37,0,0,58392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365495582,58986141449602,-65,True,1,37,0,0,58398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365603755,58986247047132,-66,True,1,37,0,0,58404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365704744,58986344313856,-66,True,1,37,0,0,58408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365808021,58986451216539,-66,True,1,37,0,0,58415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3365914354,58986557360389,-66,True,1,37,0,0,58421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366020703,58986664308013,-66,True,1,37,0,0,58426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366124188,58986769836828,-66,True,1,37,0,0,58431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366224665,58986875282498,-66,True,1,37,0,0,58436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366334373,58986982819006,-66,True,1,37,0,0,58441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366439699,58987087266882,-66,True,1,37,0,0,58448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366656076,58987299465648,-66,True,1,37,0,0,58459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366763226,58987404125254,-65,True,1,37,0,0,58466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366867304,58987507573020,-66,True,1,37,0,0,58472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3366969843,58987611642368,-66,True,1,37,0,0,58478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367070784,58987716020952,-64,True,1,37,0,0,58482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367172526,58987820219560,-65,True,1,37,0,0,58487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367281467,58987921768195,-64,True,1,37,0,0,58493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367384248,58988029838387,-65,True,1,37,0,0,58497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367488805,58988134739397,-65,True,1,37,0,0,58504,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367591346,58988242092796,-65,True,1,37,0,0,58510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367693615,58988349887730,-65,True,1,37,0,0,58515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367796668,58988453424569,-66,True,1,37,0,0,58523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3367899162,58988554674181,-65,True,1,37,0,0,58528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368007286,58988651845947,-65,True,1,37,0,0,58533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368108292,58988762256889,-65,True,1,37,0,0,58540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368213361,58988870473056,-65,True,1,37,0,0,58545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368320270,58988973707765,-65,True,1,37,0,0,58551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368422778,58989077833753,-65,True,1,37,0,0,58556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368525063,58989182532100,-65,True,1,37,0,0,58561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368634981,58989283263920,-65,True,1,37,0,0,58567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368738226,58989385441326,-64,True,1,37,0,0,58571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3368941212,58989589284658,-64,True,1,37,0,0,58583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369047545,58989699111010,-64,True,1,37,0,0,58587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369151542,58989806010200,-64,True,1,37,0,0,58593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369258691,58989910260741,-64,True,1,37,0,0,58598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369361471,58990015528221,-64,True,1,37,0,0,58602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369463437,58990115963317,-65,True,1,37,0,0,58607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369570826,58990215946184,-64,True,1,37,0,0,58612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369673302,58990324046505,-64,True,1,37,0,0,58618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369775299,58990425595469,-65,True,1,37,0,0,58624,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369884433,58990528142229,-65,True,1,37,0,0,58630,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3369990830,58990633435021,-65,True,1,37,0,0,58635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370099483,58990765224005,-64,True,1,37,0,0,58640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370207847,58990872467808,-64,True,1,37,0,0,58646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370418258,58991083266762,-65,True,1,37,0,0,58655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370527710,58991192169547,-65,True,1,37,0,0,58661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370629756,58991290348482,-65,True,1,37,0,0,58665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370735577,58991381830326,-65,True,1,37,0,0,58670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370841974,58991481695120,-65,True,1,37,0,0,58676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3370842826,58991497974974,-64,True,6,37,0,0,58678,2391391958,0,440CF545CA4F06F80509436F6479
3370949139,58991605311299,-65,True,1,37,0,0,58690,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371054768,58991709120964,-65,True,1,37,0,0,58696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371157276,58991813589012,-65,True,1,37,0,0,58700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371257690,58991920535334,-65,True,1,37,0,0,58705,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371367111,58992025995657,-65,True,1,37,0,0,58711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371472963,58992132919788,-65,True,1,37,0,0,58716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371579328,58992227037038,-65,True,1,37,0,0,58721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371680542,58992340846379,-64,True,1,37,0,0,58727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371784299,58992451822184,-65,True,1,37,0,0,58732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371890440,58992553403594,-65,True,1,37,0,0,58737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3371996836,58992652215684,-65,True,1,37,0,0,58742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372103234,58992756788237,-65,True,1,37,0,0,58747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372206255,58992867523888,-65,True,1,37,0,0,58754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372307436,58992973369942,-65,True,1,37,0,0,58758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372411481,58993075204088,-65,True,1,37,0,0,58763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372514982,58993176654692,-65,True,1,37,0,0,58768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372622883,58993281908832,-65,True,1,37,0,0,58773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372726464,58993381975669,-65,True,1,37,0,0,58779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372830045,58993486055090,-65,True,1,37,0,0,58783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3372933610,58993587894918,-65,True,1,37,0,0,58789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373038135,58993691440105,-65,True,1,37,0,0,58797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373138356,58993795241829,-65,True,1,37,0,0,58802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373247281,58993900822152,-65,True,1,37,0,0,58807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373356670,58994003768823,-65,True,1,37,0,0,58812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373460251,58994111720410,-64,True,1,37,0,0,58817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373563512,58994219104241,-64,True,1,37,0,0,58822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373668037,58994319274056,-65,True,1,37,0,0,58828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373768274,58994419202268,-65,True,1,37,0,0,58833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373876943,58994522973394,-65,True,1,37,0,0,58838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3373986892,58994629142603,-64,True,1,37,0,0,58843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3374093801,58994736697790,-65,True,1,37,0,0,58850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
