Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3363225456,58983865158241,-75,False,1,37,0,0,58282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000B040E
3363328686,58983987241355,-75,True,1,37,0,0,58288,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3363437596,58984149088805,-75,True,1,37,0,0,58294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3363538585,58984258152901,-75,False,1,37,0,0,58299,2391391958,0,403DB394584AFAD60201061DFF4C000215098AB1AC28F442D6A880FD45387B42310450040B040E81AD7C27DA548DEE9982F97A71C7DAF7B21523D292D91F78
3363847906,58984494950448,-75,False,1,37,0,0,58314,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B040E
3363949360,58984595407348,-75,True,1,37,0,0,58320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3364054686,58984702798738,-76,True,1,37,0,0,58325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3364264585,58984992786920,-75,False,1,37,0,0,58336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC50E727E5F5B5329D8E0A3CD798EBEFBBD03D
3364474021,58985199270565,-75,True,1,37,0,0,58347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3364791246,58985511299503,-75,True,1,37,0,0,58364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3364992681,58985720800327,-76,False,1,37,0,0,58375,2391391958,0,4025B394584AFAD60201061BFF4B000215098AB1AC28F442D6A080FD45387B42310450000B040E
3365204164,58985900654758,-75,False,1,37,0,0,58385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000B040E
3365407617,58986051458625,-75,False,1,37,0,0,58396,2391391958,0,4045B394584AFAD60001061BFF4C200215098BB1AC28F442D6A080FD45387B42310450000B040E81AD7C539EE15CFEF8213E2238C4060DF83F033811708E7FE83989C75B762A4B
3365513453,58986157624651,-76,False,3,37,0,0,58401,2391391958,0,4225B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B040E
3365724184,58986371386521,-75,False,1,37,0,0,58412,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000B040E
3365826438,58986479573562,-75,False,1,37,0,0,58419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B050E
3365935603,58986579751610,-75,True,1,37,0,0,58424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3366140911,58986796387498,-75,True,1,37,0,0,58434,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3366248061,58986900092819,-75,True,1,37,0,0,58439,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3366351082,58986996856436,-75,True,1,37,0,0,58445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3366459225,58987105833327,-75,False,1,37,0,0,58451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B040E
3366669044,58987313240837,-75,True,1,37,0,0,58462,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3366772865,58987418248139,-75,False,1,37,0,0,58469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B040E
3367090970,58987733451780,-76,False,1,37,0,0,58485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A098FD45387B423104500007040E
3367198648,58987840759688,-76,False,1,37,0,0,58491,2391391958,0,402DB394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7CA750A11DB6
3367404916,58988046392597,-77,False,1,37,0,0,58501,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000B040E
3367514354,58988230222927,-76,False,1,37,0,0,58509,2391391958,0,4025B394584AFAD60201061BFF4C000215698AB1AC28F442D6A080FD45387B42318450000B020E
3367618111,58988332535653,-75,False,1,37,0,0,58514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B040E
3367724189,58988378192500,-76,False,1,37,0,0,58520,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3367832106,58988538090103,-76,False,1,37,0,0,58527,2391391958,0,4025B394584AFAD60201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3367936392,58988646075344,-75,False,1,37,0,0,58532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000B040E
3368044069,58988747082529,-76,False,1,37,0,0,58539,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000B040E
3368257585,58988929404997,-76,True,1,37,0,0,58549,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3368361390,58989062055794,-76,False,1,37,0,0,58555,2391391958,0,4025B394584AFAD60201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000B040E
3368464684,58989163961725,-76,True,1,37,0,0,58560,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3368569018,58989273815439,-76,True,1,37,0,0,58566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3368882914,58989580005462,-76,False,2,37,0,0,58581,2391391958,0,4125B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000B040E
3369085822,58989727052949,-76,True,1,37,0,0,58590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3369192907,58989836413257,-76,False,1,37,0,0,58596,2391391958,0,4029B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C47
3369506405,58990148104999,-76,False,1,37,0,0,58610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450C00B040E
3369719552,58990414113825,-76,False,1,37,0,0,58623,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D6A080FD45387B42310450080B040E
3369826413,58990489330351,-76,False,1,37,0,0,58628,2391391958,0,4025B394584AFAD60201061BFF4C300215098AB1AC2BF442D6A080ED45387B42310452000B040E
3370130135,58990781516935,-76,False,1,37,0,0,58642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000B040E
3370336626,58990982338471,-76,False,1,37,0,0,58651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000B040E
3370444496,58991086899580,-76,False,0,37,0,0,58656,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3370859303,58991498536664,-75,True,1,37,0,0,58679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3370860155,58991501481918,-76,False,6,37,0,0,58681,2391391958,0,440BB394584AFAD60409426F62
3371182016,58991821071620,-75,False,1,37,0,0,58702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD4D387B42310450000B040E
3371283517,58991929646260,-76,False,1,37,0,0,58707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B040E
3371392666,58992037477857,-76,False,1,37,0,0,58713,2391391958,0,4025B394584AFAD60201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3371702195,58992344629519,-75,True,1,37,0,0,58728,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3371914687,58992557335997,-76,False,1,37,0,0,58738,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD4D387B42310450000B040E
3372125066,58992768493659,-75,True,1,37,0,0,58751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3372541009,58993180367039,-75,False,1,37,0,0,58770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000B040E
3372855258,58993497348079,-76,False,1,37,0,0,58785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000B040E
3372960808,58993600508204,-76,True,1,37,0,0,58794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3373581290,58994224979103,-76,False,1,37,0,0,58824,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A180FD45387B42310450000B040E
3373682264,58994332327100,-76,False,1,37,0,0,58830,2391391958,0,40E5B394584AFAD60201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000B040E81AD7C63DE671BFE3950E32B9465D246101AAA14CCB18A4FDC0675DDFC674B8A5B0557DF26B389677F109898C7EC203BAC838D4838FCC1D70F465081BE328648468CCC6119FFE39873372E025F140340D152A6796CBF90F79DF0D7A025BCEB31E70421A2CA74D863EEF9AEBC965E314CFE18C24D1016BDF1A3E676AA0F491960694844BAA331B91C01853CD6E757D6F5AE270FE9F65ABA8D01F5045AF9631AA51E37838489C9036DA5B977EFA95923ED8100C2A2B1A17DB77A45A7AA1EAAB314
3373884467,58994529201924,-76,True,1,37,0,0,58839,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3374304074,58994944210656,-76,True,1,37,0,0,58861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3374406071,58995046179322,-76,False,1,37,0,0,58870,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3374514709,58995153887381,-76,False,1,37,0,0,58877,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000B040E
3374515561,58995156346082,-76,True,6,37,0,0,58879,2391391958,0,440BB394584AFAD60409426F62
3374616226,58995254844302,-76,True,1,37,0,0,58886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3374818638,58995460073486,-76,True,1,37,0,0,58896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3374921900,58995566918011,-76,True,1,37,0,0,58902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3375024442,58995668215970,-76,False,1,37,0,0,58908,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000B040E
3375134104,58995775259830,-76,False,1,37,0,0,58914,2391391958,0,4025B394584AFAD60201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450000B040E
3375344498,58995987938136,-76,True,1,37,0,0,58925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
3375549263,58996195751967,-76,False,1,37,0,0,58936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000B040E
