Timestamp,CPUTimestamp,RSSI,CRCOK
3071705458,58692384561993,-60,True
3071813871,58692486600756,-60,True
3071914092,58692571883131,-60,True
3072019434,58692686361670,-60,True
3072120903,58692801397029,-59,True
3072326961,58692999464277,-60,True
3072435615,58693109699876,-60,True
3072535867,58693206763383,-58,True
3072642521,58693316416477,-60,True
3072749606,58693423363309,-60,True
3072854722,58693531214098,-60,True
3072962400,58693633257591,-60,True
3073067260,58693735916239,-60,True
3073169226,58693828122136,-60,True
3073269400,58693928906881,-60,True
3073372372,58694031293626,-60,True
3073479986,58694158186243,-60,False
3073687835,58694370562910,-60,True
3073791625,58694449068170,-60,True
3073899511,58694568751424,-60,True
3074001715,58694669377902,-60,True
3074108592,58694788789894,-60,False
3074215437,58694888276900,-60,True
3074323579,58694991910021,-60,True
3074429655,58695095642791,-60,True
3074538613,58695204973224,-60,True
3074639826,58695304210593,-60,True
3074748270,58695415202114,-60,True
3074850524,58695518802955,-61,True
3074955850,58695627504330,-61,True
3075061142,58695727508333,-60,True
3075169764,58695836927160,-60,True
3075276352,58695942208718,-60,True
3075376541,58696046934656,-60,True
3075485691,58696145906873,-60,True
3075588424,58696246078416,-61,True
3075691973,58696352449586,-60,True
3075795539,58696451963820,-60,True
3075900912,58696568147845,-60,True
3076005773,58696667979492,-60,True
3076110362,58696785608598,-61,True
3076211127,58696872252246,-61,True
3076312133,58696992548825,-60,True
3076420065,58697095146700,-60,True
3076522334,58697204582875,-60,True
3076629163,58697292591683,-61,True
3076735560,58697392661640,-60,True
3076837573,58697523855589,-61,True
3076942899,58697629394633,-60,True
3077044128,58697707202922,-60,True
3077149741,58697812659147,-61,True
3077256138,58697917519172,-60,True
3077360472,58698024404467,-60,True
3077468068,58698148072825,-60,True
3077571041,58698255734575,-60,True
3077671742,58698356316960,-60,True
3077780124,58698461824998,-60,True
3077885752,58698571240548,-60,True
3077987734,58698674932152,-60,True
3078088228,58698762309045,-60,True
3078196624,58698879102028,-60,True
3078305838,58698962552877,-60,True
3078306690,58698966898138,-60,True
3078408826,58699065445358,-60,True
3078511288,58699171632548,-61,True
3078616117,58699274853013,-60,True
3078722450,58699418676153,-60,True
3078829567,58699520557599,-60,True
3078937244,58699626756497,-60,True
3079046921,58699703133663,-60,True
