Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3694483788,59315159558520,-77,False,1,37,0,0,9722,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D6A080FD45383B42310450000A020E
3694702374,59315370164980,-78,False,1,37,0,0,9733,2391391958,0,4025D86F002E50D902010E1BFF4C000215498AB12C29F442D6A080C545387B42310450000A020E
3694809235,59315472945021,-77,False,1,37,0,0,9739,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F442D6A080FD45307B42010450000A040E
3695232357,59315863334667,-77,False,1,37,0,0,9758,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A040E
3695342338,59315991843088,-77,False,1,37,0,0,9765,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A080FD45387B42311450000A040E
3695443039,59316094990468,-76,False,1,37,0,0,9769,2391391958,0,4025D86F002E50D90201069BFE4C000315098AB1AC18F442D6A080FD45387B42310470000A040E
3695756981,59316418064028,-77,False,1,37,0,0,9781,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC20F442D6A0807D45387B42310450000A040E
3696175960,59316841195810,-77,False,1,37,0,0,9802,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A480FD45387B62310450000A040C
3696489886,59317155382469,-78,False,1,37,0,0,9819,2391391958,0,4025D86F002E50D90211061BFF4C008215098AB1AC28F442D6A080FD45387B42310450000A040E
3696599530,59317249715199,-76,False,1,37,0,0,9824,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F44AD6A040FD45387B42310450000A040E
3696804580,59317465408595,-78,True,1,37,0,0,9836,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3697016478,59317638536726,-77,False,1,37,0,0,9846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000A040E
3697229703,59317888988817,-78,False,1,37,0,0,9858,2391391958,0,4025D86F002E50D90001061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A040E
3697444465,59318075788970,-78,False,1,37,0,0,9868,2391391958,0,4025D86F002E50D94281071BFF4E000215098AB1AF28F442D6A080FD45387B42310450000A040E
3697656458,59318302021675,-77,False,1,37,0,0,9878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B42210450000A040E
3697866579,59318507135961,-78,False,1,37,0,0,9889,2391391958,0,4025D86F002E50D90603061BFF4C000215098AB1AC28F742D6A080FD45387B42310450000A040E
3698177417,59318798569714,-77,True,1,37,0,0,9903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3698280743,59318901394868,-77,True,1,37,0,0,9908,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3698387875,59319010469468,-77,True,1,37,0,0,9917,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3698490368,59319110902233,-77,True,1,37,0,0,9923,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3698590540,59319220700196,-77,False,1,37,0,0,9929,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3699120812,59319740593306,-78,False,1,37,0,0,9955,2391391958,0,4025D86F002E50D90201061BFF4C0002150982B1AC28F442D6A080FD45387B42310450000A040E
3699121665,59319744170524,-78,False,6,37,0,0,9957,2391391958,0,440ED86F002E50D90709416C62657274
3699330630,59319951511829,-77,False,1,37,0,0,9969,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
3700611278,59321234171824,-79,False,1,37,0,0,10035,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001A040E
3700819368,59321444518937,-78,True,1,37,0,0,10047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3700924932,59321544908625,-78,False,1,37,0,0,10054,2391391958,0,4025D86F002E50D902011E1BFF5C000255098AB1AC28F44CD6A080FD45387B42310450000A040E
3701237867,59321858715054,-79,False,1,37,0,0,10072,2391391958,0,403DD86F002E50D90201061BFF4C000215698AB12C29F442D4A080FD45387B42310450000A040EEB32790FD2E59DEE7A51E37AB7E5CC5EA93F7D06CC638D9F
3702075905,59322701078104,-76,False,1,37,0,0,10114,2391391958,0,4025D86F002E50D90201061BFF4C000215398AB1CC28F442D6A080FD45387B42310450000A040E
3702181998,59322810196371,-78,False,1,37,0,0,10121,2391391958,0,40A5D86F002E50D90201061BFF4C0002150989B1AC28F442D6A080FD45387B40310450000A040EEB3A790F73C50E76A6055F82A6A648048269CEF2AE3A87FF831AC57C196572824B855341A4F1C7954E97FF0AF62F1013ADDD9140B62ED2ADB34B5EA96788B2A0E2D44169196DE1675975238A6356FC482F6306912CFCC67C05DB73822B2554984E61611C9733A01254ECA797B20D0F7A96D82AA7BA19BCA52DE455784BF91950
3702291449,59322916320384,-78,False,1,37,0,0,10129,2391391958,0,4045D86F002E50D90201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000A1C0EEB5A790B26B799973150EA2A94A9D50CA62E3613C8EEAE1D9AA827B5DE336816
3702399831,59323019674349,-78,False,0,37,0,0,10134,2391391958,0,4825D86F002E50D90201061AFF4C004215098AB2AC28F442D6A080FD45387B42310450000A040E
3702613600,59323236697055,-78,False,1,37,0,0,10147,2391391958,0,4025D86F002E50D90201061FFF4C000215498AB1AC2AF442D6A080ED45387B42310450000A040E
3702716589,59323344544001,-77,True,1,37,0,0,10153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3702817305,59323444976482,-77,False,1,37,0,0,10159,2391391958,0,4025D86F002E50D90201361BFF4C000215098AB1AC28F442D6A080FD45387B42311C50000A040E
3703235437,59323860069096,-77,False,1,37,0,0,10181,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A080FD45387B42310550000A040E
3703444055,59324076760047,-77,False,1,37,0,0,10194,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
3703544212,59324179282382,-77,False,1,37,0,0,10200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000A043E
3703748957,59324396963656,-77,False,1,37,0,0,10211,2391391958,0,4025D86F002E50D90201069BFE4C0002150982B1AC28F442D6A080FD45387B42310450000A040E
3703850425,59324498951026,-76,False,1,37,0,0,10217,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000A040E
3703954966,59324586744575,-77,False,1,37,0,0,10222,2391391958,0,4025D86F002E50D90203061BFF4C006215098AB1AC28F642D6A080FD45387B42310450000A040E
3704064099,59324686745655,-77,False,1,37,0,0,10228,2391391958,0,4027D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A
3704268893,59324902621712,-77,False,1,37,0,0,10239,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
3704371962,59325022689900,-77,False,1,37,0,0,10244,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3704997653,59325656210410,-78,False,1,37,0,0,10277,2391391958,0,4025D86F002E50D90205061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A041E
3705202143,59325863823536,-77,False,1,37,0,0,10287,2391391958,0,4025D86F002E50D90209061BFF4C000215098AB1AC28FC42D68080FD45387B42310450000A040E
3705614659,59326282564409,-77,False,1,37,0,0,10304,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000A040E
3705716432,59326388206160,-77,False,1,37,0,0,10311,2391391958,0,403DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040EEB3A799FA7F41FFEA841A81EBFE6F54C341C2623C9EDAC77
3705822300,59326498099816,-77,False,1,37,0,0,10316,2391391958,0,4024D86F002E50D90201061BFF4C000215098AB1AC28F4C2D7A080F945387B42310450000A04
3705927369,59326546255982,-77,False,1,37,0,0,10321,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000A040E
3706129282,59326812151369,-77,False,1,37,0,0,10332,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC38F442F6A080FD45387B72310450000A040E
3706232864,59326876902741,-76,False,1,37,0,0,10337,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000A040E
3706333117,59326952925805,-76,True,1,37,0,0,10343,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
3706434552,59327056840300,-77,False,1,37,0,0,10348,2391391958,0,4025D86F002E50D90201061BFF4D000215098A91AC28F442D6A080FD45387B42310450000A040E
3706543765,59327199162617,-76,False,1,37,0,0,10356,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B040E
