Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3690017274,59310694515427,-68,True,1,37,0,0,9486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690124359,59310762236916,-68,True,1,37,0,0,9490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690227685,59310895341750,-68,True,1,37,0,0,9496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690331521,59310995946011,-68,True,1,37,0,0,9501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690434302,59311104783534,-69,True,1,37,0,0,9505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690538043,59311178673248,-69,True,1,37,0,0,9510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690647240,59311267213539,-69,True,1,37,0,0,9517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690753094,59311416572169,-69,True,1,37,0,0,9523,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690857698,59311519750958,-68,True,1,37,0,0,9528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3690961504,59311629205405,-69,True,1,37,0,0,9533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691064476,59311733559111,-69,True,1,37,0,0,9538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691170282,59311798494597,-68,True,1,37,0,0,9545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691270983,59311944719809,-69,True,1,37,0,0,9551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691380915,59312011350370,-70,True,1,37,0,0,9556,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691484928,59312151649064,-70,True,1,37,0,0,9561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691594078,59312253873211,-70,True,1,37,0,0,9567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691697915,59312357558107,-70,True,1,37,0,0,9574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691806855,59312461373071,-70,True,1,37,0,0,9578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3691908293,59312566608768,-69,True,1,37,0,0,9582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692013601,59312673488671,-70,True,1,37,0,0,9588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692114783,59312776575520,-70,True,1,37,0,0,9593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692221420,59312843491861,-70,True,1,37,0,0,9599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692325993,59312984696055,-70,True,1,37,0,0,9606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692432598,59313086003352,-70,True,1,37,0,0,9611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692532595,59313194171968,-70,True,1,37,0,0,9617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692635376,59313298424332,-70,False,1,37,0,0,9621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0410
3692745308,59313385947390,-70,True,1,37,0,0,9629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692853721,59313506627147,-70,True,1,37,0,0,9636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3692956999,59313606782082,-70,True,1,37,0,0,9641,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693063908,59313712755173,-70,True,1,37,0,0,9648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693169985,59313812853942,-70,True,1,37,0,0,9653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693273470,59313915510316,-69,True,1,37,0,0,9658,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693378555,59314023425961,-69,True,1,37,0,0,9664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693480520,59314124037901,-69,True,1,37,0,0,9670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693590437,59314215890862,-68,True,1,37,0,0,9675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693700130,59314334207569,-68,True,1,37,0,0,9680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693807006,59314443638204,-66,True,1,37,0,0,9685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3693913323,59314544791159,-69,True,1,37,0,0,9691,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694022537,59314649775876,-69,True,1,37,0,0,9696,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694129429,59314751475426,-69,True,1,37,0,0,9700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694230675,59314853294723,-69,True,1,37,0,0,9706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694335264,59314958394234,-69,True,1,37,0,0,9712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694443372,59315072116997,-69,True,1,37,0,0,9719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694546634,59315174119062,-69,True,1,37,0,0,9724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694655319,59315275103029,-69,True,1,37,0,0,9729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694763171,59315403344871,-69,True,1,37,0,0,9737,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694864385,59315508642408,-70,True,1,37,0,0,9742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3694967614,59315587261482,-70,True,1,37,0,0,9746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3695069115,59315718594408,-69,True,1,37,0,0,9752,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3695175192,59315828245931,-69,True,1,37,0,0,9756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3695282357,59315932734070,-70,True,1,37,0,0,9762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3695384913,59316038653832,-69,False,1,37,0,0,9767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6980C24C342FE69BD3B546CB0B927
3695595276,59316218880150,-70,True,1,37,0,0,9775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3695809222,59316463643023,-71,False,1,37,0,0,9784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000DDA9B1
3695918435,59316564471389,-71,True,1,37,0,0,9789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696026336,59316671590359,-70,True,1,37,0,0,9794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696131901,59316775174238,-70,True,1,37,0,0,9800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696236938,59316877937026,-70,True,1,37,0,0,9805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696344310,59316972181319,-70,True,1,37,0,0,9810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696444787,59317088898000,-70,True,1,37,0,0,9817,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696548801,59317196721756,-69,True,1,37,0,0,9822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696653662,59317305222899,-70,True,1,37,0,0,9828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696755626,59317377061551,-70,True,1,37,0,0,9833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696857865,59317477568024,-69,True,1,37,0,0,9838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3696963925,59317627763434,-70,True,1,37,0,0,9844,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697073122,59317737389134,-69,True,1,37,0,0,9850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697177423,59317799683526,-70,True,1,37,0,0,9855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697282748,59317952454616,-69,True,1,37,0,0,9861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697389609,59318018284316,-69,False,1,37,0,0,9865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0410
3697490631,59318163792981,-70,True,1,37,0,0,9872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697595139,59318263851681,-70,True,1,37,0,0,9876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697700481,59318350795862,-70,True,1,37,0,0,9881,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697802269,59318481829325,-69,True,1,37,0,0,9887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3697902763,59318587137695,-69,True,1,37,0,0,9892,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698010919,59318693719587,-69,True,1,37,0,0,9897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698117317,59318797699543,-69,True,1,37,0,0,9902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698220801,59318899951460,-69,True,1,37,0,0,9907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698322494,59319003125081,-68,True,1,37,0,0,9915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698423515,59319050707266,-69,True,1,37,0,0,9920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698525001,59319152753442,-69,True,1,37,0,0,9926,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698633126,59319254886197,-68,True,1,37,0,0,9932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698742018,59319362275884,-69,True,1,37,0,0,9936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698844768,59319467046583,-70,True,1,37,0,0,9943,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3698949548,59319639478672,-69,True,1,37,0,0,9949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699052010,59319675117197,-69,True,1,37,0,0,9952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699158855,59319847955231,-69,True,1,37,0,0,9964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699264691,59319949905119,-69,False,1,37,0,0,9968,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699369761,59320005663106,-69,True,1,37,0,0,9973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699476110,59320165847952,-68,True,1,37,0,0,9980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699579627,59320266902673,-68,True,1,37,0,0,9985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699679624,59320299594942,-68,True,1,37,0,0,9989,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699782661,59320409154771,-68,True,1,37,0,0,9994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699890546,59320513152272,-68,True,1,37,0,0,9998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3699998159,59320687186297,-68,True,1,37,0,0,10005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700102220,59320796862993,-68,True,1,37,0,0,10010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700203993,59320825496592,-67,True,1,37,0,0,10013,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700307223,59320998215859,-68,False,1,37,0,0,10018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0118
3700416387,59321082218477,-68,True,1,37,0,0,10023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700517632,59321208771508,-69,True,1,37,0,0,10032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700624509,59321308889426,-68,True,1,37,0,0,10038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700732938,59321368724167,-69,True,1,37,0,0,10042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700836695,59321520043007,-69,True,1,37,0,0,10050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3700941716,59321624431550,-69,True,1,37,0,0,10057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701044689,59321726203555,-69,True,1,37,0,0,10064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701152591,59321826831132,-67,True,1,37,0,0,10069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701259163,59321934508950,-68,True,1,37,0,0,10075,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701366552,59322041920831,-68,True,1,37,0,0,10080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701473429,59322144423889,-68,True,1,37,0,0,10086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701582578,59322209437489,-68,True,1,37,0,0,10092,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701690510,59322350046326,-68,True,1,37,0,0,10098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701790700,59322453065866,-69,True,1,37,0,0,10102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701894233,59322556969901,-68,True,1,37,0,0,10107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3701995206,59322664347864,-69,True,1,37,0,0,10112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702100003,59322766835880,-70,True,1,37,0,0,10117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702209664,59322830553229,-73,True,1,37,0,0,10125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702318045,59322986788375,-72,True,1,37,0,0,10132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702422330,59323093264759,-71,True,1,37,0,0,10138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702532231,59323195777147,-70,True,1,37,0,0,10144,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702637028,59323299494384,-69,True,1,37,0,0,10150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702746929,59323372546628,-69,True,1,37,0,0,10156,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702856126,59323506150252,-68,True,1,37,0,0,10162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3702962955,59323586913659,-68,True,1,37,0,0,10167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703071624,59323709884122,-68,True,1,37,0,0,10173,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703173828,59323814298051,-68,True,1,37,0,0,10178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703275858,59323914419144,-69,True,1,37,0,0,10185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703378415,59324016195690,-68,True,1,37,0,0,10191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703483964,59324121281321,-68,True,1,37,0,0,10197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703592841,59324228023978,-67,True,1,37,0,0,10203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703702246,59324330473920,-68,True,1,37,0,0,10209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703810914,59324433706133,-68,True,1,37,0,0,10215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3703910911,59324538038707,-68,True,1,37,0,0,10220,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704013453,59324646201783,-68,True,1,37,0,0,10226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704114666,59324751762697,-69,True,1,37,0,0,10233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704221783,59324853585745,-68,True,1,37,0,0,10237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704430369,59325051367411,-69,True,1,37,0,0,10246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704538046,59325158730409,-69,True,1,37,0,0,10250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704641883,59325278081490,-68,True,1,37,0,0,10257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704743848,59325364898558,-68,True,1,37,0,0,10262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704853301,59325484919085,-67,True,1,37,0,0,10269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3704957074,59325586705163,-67,True,1,37,0,0,10275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
3705058079,59325689194843,-67,True,1,37,0,0,10280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
