Timestamp,CPUTimestamp,RSSI,CRCOK
628871139,5918003905414,-72,True
628973185,5918113582048,-73,False
629078800,5918220239979,-72,True
629186415,5918320246250,-72,True
629287165,5918443429858,-72,True
629393515,5918543765101,-72,True
629502986,5918644726880,-72,True
629604169,5918741242371,-72,True
629709544,5918860065190,-72,True
629809766,5918948203781,-73,True
629917173,5919061722170,-72,True
630021011,5919171924912,-72,True
630123489,5919273374961,-71,True
630331343,5919485083047,-71,True
630432798,5919595860471,-71,True
630537902,5919702105222,-71,True
630646859,5919800243367,-71,True
630751930,5919902440166,-71,True
630861880,5919986518567,-71,False
630966904,5920112104937,-71,True
631072710,5920213601301,-70,False
631178564,5920321234565,-71,True
631287747,5920424674110,-71,True
631390562,5920527171217,-71,False
631597103,5920742148548,-71,True
631701901,5920850094428,-71,True
631807965,5920959989601,-71,True
631917644,5921065181896,-71,True
632019097,5921171386481,-71,False
632121865,5921271855066,-71,False
632222791,5921377634838,-71,True
632329413,5921478294323,-71,True
632437796,5921581352311,-71,True
632545667,5921682592581,-71,True
632652306,5921790135830,-71,True
632868863,5922004514345,-71,True
632974429,5922104527544,-71,True
633077932,5922222030498,-71,False
633181163,5922330737755,-71,True
633283977,5922429115536,-71,False
633385209,5922544558395,-71,True
633485912,5922650630057,-71,True
633592229,5922754278812,-71,True
633694772,5922862410707,-71,True
633795442,5922968836838,-71,True
633898994,5923073704170,-71,True
634004815,5923129363270,-71,True
634110126,5923274144958,-71,True
634212861,5923339807480,-71,True
634314124,5923443489789,-71,True
634416939,5923542042735,-71,True
634519673,5923654317396,-71,False
634625000,5923763700374,-71,True
634730103,5923854655827,-71,True
634831621,5923967683258,-71,True
634934403,5924072660925,-71,True
635043827,5924177548108,-72,True
635149649,5924285472741,-71,True
635252911,5924377388055,-72,True
635361839,5924486250122,-72,False
635466110,5924592994051,-72,True
635566557,5924701713036,-71,True
635672154,5924808274912,-72,True
635774409,5924915277901,-72,True
635874824,5925037510752,-72,True
635977334,5925141113882,-72,True
636086757,5925216954365,-71,True
636188196,5925352477311,-71,True
636294547,5925437832085,-71,True
636404273,5925538972917,-71,True
636511663,5925656758252,-71,True
636619534,5925769782743,-71,False
636723020,5925858720017,-71,True
636823755,5925960976450,-71,True
636924522,5926065055220,-71,True
637032168,5926159878042,-70,True
637133416,5926261016845,-71,True
637240759,5926376234970,-70,True
637350148,5926478654231,-70,True
637458067,5926612929122,-70,True
637558755,5926696361638,-70,True
637668465,5926823447552,-71,True
637772735,5926902383991,-71,True
637876750,5927046171909,-71,True
637980749,5927153673155,-72,True
638082443,5927258294246,-71,True
638189562,5927367744074,-71,True
638295161,5927447137813,-72,True
638402536,5927581638809,-72,True
638511461,5927644750489,-72,True
638621428,5927749793020,-72,True
638731331,5927860680959,-72,True
638838978,5928004906480,-71,False
638946336,5928078503129,-70,True
639049902,5928206106862,-72,True
639157517,5928281869782,-71,True
639158370,5928288410449,-71,True
639366826,5928520048537,-71,False
639470057,5928599224337,-71,True
639572792,5928707213149,-71,True
639682198,5928807502597,-72,True
639790133,5928941101794,-71,True
639892436,5929047792941,-71,True
639994946,5929133604323,-71,True
640096690,5929240103239,-72,True
640201760,5929326710198,-71,True
640301967,5929469191154,-72,False
640408045,5929556226313,-71,True
640517259,5929646598854,-72,True
640624139,5929765371000,-71,True
640726346,5929851550736,-72,True
640835272,5929975918036,-72,False
640936518,5930073534696,-71,True
641045653,5930180626077,-72,True
641254035,5930391043589,-71,True
641360128,5930495666106,-72,True
641464687,5930597401065,-72,True
641565359,5930735390537,-70,False
641773132,5930945449914,-72,True
641873578,5931002171425,-72,True
641982217,5931146308850,-72,True
642091352,5931261048316,-72,False
642192342,5931323127560,-72,True
642294901,5931470849086,-72,True
642401027,5931559690077,-72,True
642503010,5931642356021,-72,False
642608337,5931739617840,-71,False
642708800,5931868250532,-72,False
642817454,5931957065799,-73,True
643030716,5932180658265,-74,True
643133738,5932278268217,-74,False
643237257,5932403938487,-75,True
643446357,5932579437581,-72,True
643547844,5932680724573,-71,True
643654163,5932780653132,-73,False
643757681,5932889678408,-73,True
643860688,5933011427145,-71,True
644080077,5933217881554,-71,True
644182045,5933309818424,-73,True
644285851,5933416446726,-73,True
644393018,5933538027364,-71,True
644496504,5933651541819,-73,True
644601095,5933758471594,-72,True
644711077,5933835229396,-71,True
644820292,5933951178454,-75,False
644921795,5934057073764,-74,False
645030225,5934162696073,-71,True
645135263,5934282787919,-71,True
645237487,5934367404037,-71,False
645343853,5934470194672,-72,True
645451467,5934579857446,-73,True
645554283,5934701491006,-75,True
645659849,5934801946945,-75,False
645766248,5934895158034,-71,True
645871303,5935008996648,-71,False
645977141,5935101167521,-73,True
646085044,5935212658474,-75,True
646188531,5935313104524,-75,True
646292609,5935426374069,-72,True
646602781,5935726531984,-70,True
646706796,5935834600231,-71,True
646815178,5935960338168,-72,False
646921513,5936068226768,-72,False
647135798,5936328176896,-72,True
647240308,5936375632226,-69,True
647349763,5936533879724,-70,True
647451234,5936593122891,-68,True
647560113,5936725617550,-72,True
647665728,5936841037661,-69,False
647769982,5936928598542,-70,True
647873500,5937012047481,-71,True
647977836,5937149727176,-68,True
648085450,5937278103321,-70,True
648194873,5937335755514,-70,True
648297175,5937486501149,-71,True
648508580,5937670746826,-71,True
648616466,5937753074067,-71,True
648716946,5937877967387,-71,True
648825568,5937962818377,-71,True
648928303,5938079309922,-71,True
649029006,5938162474719,-72,True
649134556,5938292727777,-71,False
649239067,5938397938221,-71,True
649342617,5938470473474,-71,True
649449192,5938596072242,-71,True
649556839,5938701114327,-71,True
649661445,5938790315217,-71,True
649766788,5938911752159,-70,True
649872131,5939012943269,-72,False
649973841,5939161237222,-71,True
650074080,5939203019126,-71,True
650174495,5939347209446,-71,True
650278237,5939439161499,-71,True
650380524,5939568984112,-71,True
650489482,5939693053542,-71,True
650591193,5939715894577,-71,True
650696216,5939825404625,-72,False
650800503,5939949180302,-72,True
651010692,5940140475879,-71,True
651118099,5940272101689,-72,True
651224465,5940381825735,-73,False
651328240,5940489411333,-72,True
651431006,5940565915542,-72,True
651536381,5940682723069,-72,True
651639371,5940831381372,-72,True
651743450,5940876817615,-72,True
651846985,5940980359553,-72,True
651955144,5941108835246,-72,True
652062822,5941186227201,-72,True
652164789,5941289240173,-72,True
652265267,5941388929058,-72,True
652370610,5941498719965,-72,True
652471360,5941601736728,-72,True
652572544,5941701475624,-72,True
652675038,5941809946173,-72,True
652777532,5941912162722,-72,False
652886188,5942020415985,-72,True
652994298,5942119770032,-72,False
653101720,5942225761928,-72,True
653204999,5942333662468,-72,True
653311142,5942436121823,-72,True
653515140,5942651805697,-72,True
653615906,5942760560511,-72,True
653723808,5942860756453,-72,False
653831712,5942965659556,-72,True
654050092,5943175022914,-72,True
654152075,5943278237140,-72,True
654254042,5943382119392,-72,True
654354264,5943483992085,-72,True
654454503,5943587806011,-72,True
654557814,5943692489154,-72,True
654659061,5943800304908,-72,True
654759507,5943884701651,-72,True
654862738,5943990982807,-72,False
654963920,5944090340265,-72,True
655068192,5944193413173,-72,True
655173261,5944301815043,-72,True
655274733,5944406916338,-72,True
655375675,5944508410232,-72,True
655480698,5944612910895,-72,True
655585720,5944723545013,-72,True
655695656,5944832871923,-72,True
655797142,5944932854575,-72,True
655902213,5945033413385,-72,True
656008563,5945137787061,-71,True
656117761,5945244177708,-71,True
656220272,5945351039511,-71,False
656329199,5945457816093,-71,True
656434301,5945560988086,-72,True
656543452,5945738132189,-71,True
656644683,5945791428409,-71,True
656748953,5945911302810,-72,True
656858168,5946015735275,-73,False
656968103,5946118736986,-72,False
657074709,5946205820460,-71,True
657180596,5946326943808,-71,True
657383105,5946530222922,-73,True
657487631,5946640729272,-73,True
