Timestamp,CPUTimestamp,RSSI,CRCOK
626681580,5915820630379,-78,False
627309726,5916437032238,-80,False
627933504,5917084637155,-75,False
628036285,5917161310679,-78,False
628242809,5917371387271,-75,False
628779917,5917904769614,-74,False
628889050,5918030270604,-76,False
628990025,5918122562100,-76,False
629095878,5918223338353,-76,False
630154062,5919284908590,-79,False
630367546,5919535315407,-80,False
630684066,5919810204095,-78,False
630785249,5919915857296,-79,False
631300277,5920443332138,-77,False
632152482,5921295043433,-79,False
632370589,5921533691134,-81,False
632797925,5921969881788,-79,False
633003679,5922151056925,-80,False
634262467,5923391370618,-79,False
634890661,5924058583080,-78,False
634992884,5924167937355,-77,True
635098161,5924273656008,-76,True
635632933,5924796329845,-79,False
635834593,5924998889672,-78,False
635941503,5925101449465,-78,False
636249335,5925417399828,-83,False
637194098,5926329674885,-79,False
637294768,5926422268080,-77,False
637401086,5926582078370,-75,False
637718598,5926894847155,-75,True
637821125,5926984528928,-72,True
637925970,5927092283378,-73,True
638135326,5927259786423,-82,False
638661410,5927790507580,-78,False
638761871,5927897397358,-77,False
639496991,5928628457323,-78,False
640641509,5929787337959,-81,False
640747635,5929884774530,-77,False
640852242,5929995851076,-78,False
641056780,5930212048669,-75,False
641162650,5930321110247,-79,False
641371862,5930503486390,-83,False
641473827,5930624766689,-81,False
643993692,5933136565547,-81,False
644094169,5933234598469,-74,True
644305605,5933439071197,-74,True
644723579,5933849354130,-76,False
644827577,5933957927712,-77,False
644933414,5934076583600,-75,False
645346765,5934490711165,-75,False
645456203,5934592041077,-76,False
645977887,5935109407534,-76,False
646189610,5935319613825,-78,False
646811260,5935938724995,-84,False
647021127,5936150924750,-79,False
647754087,5936893279082,-77,False
647862741,5936996981972,-74,True
648179678,5937318314509,-74,True
648282460,5937420636208,-74,True
648382617,5937520533233,-75,True
648486615,5937611681128,-75,True
648696562,5937819908141,-75,False
648802704,5937948848862,-75,False
648905006,5938046349971,-75,False
649111978,5938239895027,-75,True
649218055,5938362228813,-75,False
649325908,5938465866356,-75,False
649427106,5938572470344,-75,True
649535776,5938680033467,-75,False
649746379,5938877488929,-75,True
649853513,5938995237414,-75,True
649960151,5939097043896,-75,False
650062916,5939187037714,-75,True
650164354,5939297673381,-73,False
650268640,5939401442756,-73,True
650378029,5939503709719,-73,True
650583080,5939711854532,-73,True
650690727,5939819370265,-73,False
651104413,5940241170821,-74,True
651213883,5940347562234,-73,True
651316184,5940447880762,-73,True
651423094,5940552704534,-73,False
651530964,5940659638122,-73,False
651634961,5940761534697,-72,True
651740031,5940866409505,-73,True
651950954,5941078304933,-73,True
652054440,5941185818598,-73,True
652164134,5941287883101,-72,True
652265859,5941398351066,-73,True
652369889,5941493731269,-72,True
652478542,5941639250935,-72,True
652583660,5941755421634,-72,True
652686938,5941814082092,-73,True
652789144,5941950562342,-73,True
652996707,5942172659639,-72,True
653102592,5942234968728,-72,False
653210526,5942388349392,-72,True
653313084,5942437549499,-72,True
653419658,5942556731562,-72,True
653528855,5942665749612,-72,False
653637493,5942787357925,-72,True
653737682,5942937385090,-72,True
653842720,5942966519077,-72,False
653943934,5943144809509,-72,True
654051804,5943187385338,-72,False
654155322,5943329962672,-72,True
654259110,5943457762990,-72,True
654360869,5943496533047,-72,True
654464867,5943600712907,-72,True
654569440,5943720363276,-72,True
654677373,5943812327935,-72,True
654783435,5943908772581,-72,False
654887513,5944024310723,-71,True
654995894,5944140096782,-72,True
655105860,5944266013878,-72,True
655210466,5944346070463,-72,True
655320127,5944459660157,-71,True
655422637,5944557014853,-72,True
655527451,5944656592078,-72,True
655630777,5944769018295,-72,True
655740470,5944863540806,-72,False
655843764,5944995629402,-72,True
655945505,5945093253464,-72,True
656049775,5945214015432,-72,False
656150445,5945288814933,-74,True
656789343,5945947089085,-73,False
656892844,5946074016009,-72,True
657101192,5946231997068,-71,False
657204005,5946339061072,-71,True
657312899,5946471056913,-73,False
657413393,5946546734978,-77,False
