Timestamp,CPUTimestamp,RSSI,CRCOK
2464991065,7754084226794,-60,True
2465099208,7754124125500,-60,True
2465206358,7754277981111,-60,True
2465313525,7754388753805,-61,True
2465423252,7754522303442,-61,True
2465523970,7754561665921,-61,True
2465627297,7754725202842,-60,True
2465728239,7754834762177,-60,True
2465833006,7754940381720,-60,True
2465936493,7755042285140,-60,True
2466037756,7755118985059,-61,True
2466141562,7755188653763,-61,True
2466250009,7755332587564,-60,True
2466359703,7755399605846,-60,True
2466466053,7755494368991,-59,True
2466570613,7755659791105,-57,True
2466672595,7755702525642,-58,True
2466774370,7755870169969,-58,True
2466881984,7755958337737,-59,True
2466991455,7756016234959,-59,True
2467093950,7756121935084,-59,True
2467203405,7756236281105,-59,True
2467310251,7756336645457,-59,True
2467414506,7756447380627,-59,True
2467524408,7756584441327,-59,True
2467632087,7756710362784,-59,True
2467741477,7756789822506,-60,True
2467845300,7756927858086,-58,True
2467954211,7757036616336,-59,True
2468061057,7757106218487,-59,True
2468165664,7757189855971,-59,True
2468271231,7757320414910,-59,True
2468374557,7757397660132,-59,True
2468477291,7757563318708,-59,True
2468579499,7757625449146,-59,True
2468686857,7757709810471,-59,True
2468789080,7757840134503,-60,True
2468895479,7757972610696,-59,True
2468999494,7758077183164,-59,True
2469106068,7758178424344,-59,True
2469215283,7758282005958,-59,True
2469317585,7758351505290,-59,True
2469424496,7758460263157,-59,True
2469527502,7758593838014,-60,True
2469631501,7758702102494,-60,True
2469737356,7758791974757,-59,True
2469841643,7758912149353,-58,True
2469942825,7759014632561,-59,True
2470047128,7759085011865,-59,True
2470154006,7759221042195,-58,True
2470257078,7759281773237,-59,True
2470360340,7759385547671,-58,True
2470469010,7759495169307,-58,True
2470573265,7759605967326,-58,True
2470679632,7759746915927,-58,True
2470785727,7759837759832,-58,True
2470890781,7759947708697,-58,True
2470997180,7760053786762,-58,True
2471102457,7760135612995,-58,True
2471206793,7760265178763,-58,True
2471309607,7760366930068,-58,True
2471414199,7760471430206,-58,True
2471519557,7760575158066,-58,True
2471622339,7760681289253,-58,True
2471829744,7760885325795,-58,True
2471936080,7760981558888,-58,True
2472041166,7761101434939,-58,True
2472142604,7761202034716,-58,True
2472243547,7761308802068,-59,True
2472348635,7761415793901,-58,True
2472457305,7761521977478,-58,True
2472561639,7761628935400,-58,True
2472664869,7761737028099,-58,True
2472769461,7761822693857,-58,True
2472876036,7761952036216,-58,True
2472976210,7762060122218,-58,True
2473081488,7762160555527,-58,True
2473189647,7762264488451,-58,True
2473297246,7762365104886,-59,True
2473400796,7762444965906,-59,True
2473510506,7762546653721,-59,True
2473615082,7762670083116,-59,True
2473718632,7762786198315,-59,True
2473827783,7762887608689,-58,True
2473935190,7762989074762,-58,True
2474039524,7763096378035,-58,True
2474143044,7763194764686,-58,True
2474246065,7763306944676,-58,True
2474352401,7763401113673,-58,True
2474458239,7763515693544,-58,True
2474561502,7763617445738,-58,True
2474662509,7763721322806,-57,True
2474769611,7763794991711,-57,True
2474874730,7763917246324,-58,True
2474981591,7764033183585,-58,True
2475089448,7764134418608,-58,True
2475191942,7764234914642,-57,True
2475293428,7764327288974,-54,True
2475399763,7764443160738,-57,True
2475506930,7764543180596,-58,True
2475616081,7764649400515,-59,True
2475721408,7764756944183,-59,True
2475830541,7764856738460,-60,True
2475932043,7764965131927,-60,True
2476037914,7765071955383,-59,True
2476143497,7765169671417,-60,True
2476251623,7765284492305,-60,True
2476352103,7765385925493,-60,True
2476461493,7765502544319,-59,True
2476562948,7765612002974,-60,True
2476670802,7765704020277,-59,True
2476774642,7765796730837,-60,True
2476877360,7765931940198,-60,True
2476978542,7766024194978,-60,True
2477086397,7766133307323,-60,True
2477188652,7766216785446,-60,True
2477297867,7766344280381,-60,True
2477398025,7766447538650,-61,True
2477501784,7766529362231,-61,True
2477602486,7766654246512,-60,True
2477703414,7766757534614,-60,True
2477806645,7766844506198,-60,True
2477912210,7766965036975,-60,True
2478012401,7767071272079,-60,True
2478120335,7767151899376,-61,True
2478226462,7767270697210,-61,True
2478327678,7767374149099,-61,True
2478428140,7767477542904,-60,True
2478533979,7767561540517,-61,True
2478642857,7767665019185,-61,True
2478643709,7767693728707,-61,True
2478751000,7767799825849,-60,True
2478860215,7767909360751,-61,True
2478964485,7768010020995,-60,True
2479066019,7768088746759,-61,True
2479170067,7768220564899,-60,True
2479271554,7768328685770,-61,True
2479371760,7768428099110,-60,True
2479476607,7768505564600,-60,True
2479581901,7768603832923,-60,True
2479582753,7768613360898,-60,True
2479683644,7768715203177,-60,True
2479790987,7768819350861,-61,True
2479897049,7768956800087,-60,True
2480000280,7769047170996,-60,True
2480103815,7769134863049,-60,True
2480207877,7769253377923,-60,True
2480311172,7769336122090,-59,True
2480416530,7769438495703,-59,True
2480417382,7769469949750,-58,True
2480523953,7769545636828,-59,True
2480524805,7769548848117,-59,True
2480630080,7769677439969,-59,True
2480740062,7769774366045,-59,True
2480842061,7769863717161,-59,True
2480948140,7769989953163,-59,True
2481049066,7770085048035,-60,True
2481150313,7770198480359,-61,True
2481255112,7770302387578,-61,True
2481365079,7770386913146,-62,True
2481365931,7770410111546,-61,True
2481466805,7770488303435,-61,True
2481467657,7770510983236,-60,True
2481570324,7770618690351,-61,True
2481677747,7770703241591,-61,True
2481784353,7770823011191,-61,True
2481889439,7770931050250,-60,True
2481989903,7771033617014,-60,True
2482095197,7771133395659,-60,True
2482198683,7771242984818,-60,True
2482299435,7771321172045,-61,True
2482300287,7771327992905,-60,True
2482403273,7771424680177,-61,True
2482404125,7771453656834,-60,True
2482512408,7771553619578,-60,True
2482618230,7771655981703,-58,True
2482720965,7771744856303,-60,True
2482828868,7771864831575,-58,True
2482937314,7771970360118,-57,True
2483039345,7772069289805,-58,True
2483141632,7772164043395,-59,True
2483250814,7772272179889,-59,True
2483251666,7772279087204,-59,True
2483352798,7772387996256,-59,True
2483457116,7772487559379,-59,True
2483560891,7772596461089,-60,True
2483662585,7772697942423,-60,True
2483763064,7772799169199,-59,True
2483870967,7772905873948,-60,True
2483979910,7773005248550,-60,True
2484080868,7773108541100,-59,True
2484189043,7773210650793,-58,True
2484189895,7773213285034,-58,True
2484295105,7773317282707,-60,True
2484499311,7773539778922,-61,True
2484604669,7773724748306,-61,True
2484707676,7773826279501,-60,True
2484808346,7773842969827,-60,True
2484911161,7774029126740,-60,True
2485012361,7774060180467,-58,True
2485121270,7774142843183,-57,True
2485122123,7774157383215,-57,True
2485221973,7774271019277,-57,True
2485329124,7774398497811,-57,True
2485430851,7774464907760,-58,True
2485531857,7774553533147,-58,True
2485633840,7774658922835,-58,True
2485737903,7774762863107,-58,True
2485839180,7774867868864,-59,True
2485945324,7774966825922,-58,True
2485946176,7774975812032,-59,True
2486049611,7775071365990,-59,True
2486050463,7775078606265,-58,True
2486152170,7775179108018,-59,True
2486260087,7775283251713,-60,True
2486360535,7775389727950,-63,True
2486461285,7775490961287,-63,True
2486561988,7775596407018,-62,True
2486670915,7775701102288,-61,True
2486777265,7775809668078,-62,True
2486879760,7775901043902,-63,True
2486880612,7775914145878,-63,True
2486984063,7776005376433,-64,True
2486984915,7776018579717,-63,True
2487090718,7776125997115,-64,True
2487191468,7776232166638,-65,True
2487300362,7776334665532,-66,True
2487402058,7776437048686,-66,True
2487505896,7776537706355,-65,True
2487612999,7776642045134,-66,True
2487713957,7776749478269,-63,True
2487821348,7776842929818,-59,True
2487822200,7776850443684,-59,True
2487921554,7776942812999,-58,True
2487922406,7776947500574,-57,True
2488030258,7777060095388,-57,True
2488135808,7777161012353,-58,True
2488236559,7777260842979,-59,True
2488345997,7777469673525,-59,True
2488448716,7777470654214,-59,True
2488556587,7777650879932,-59,True
2488662137,7777750600831,-58,True
2488770024,7777791559814,-57,True
2488770876,7777844376235,-57,True
2488879990,7777993162839,-56,True
2488980693,7778028041890,-57,True
2489082468,7778181446832,-58,True
2489184002,7778255174118,-59,True
2489293169,7778334800686,-59,True
2489398721,7778517097599,-59,True
2489501246,7778585917601,-58,True
2489607565,7778712410042,-58,True
2489716444,7778737608364,-58,True
2489717296,7778834427273,-57,True
2489821227,7778865170259,-58,True
2489923530,7778993479038,-58,True
2490030152,7779075351594,-58,True
2490132950,7779181841896,-58,True
2490240293,7779279703352,-58,True
2490341060,7779421517628,-57,True
2490445859,7779516172545,-58,True
2490555313,7779576500685,-59,True
2490556165,7779658152485,-59,True
2490656048,7779677484304,-61,True
2490656900,7779678235812,-61,True
2490758080,7779781117597,-62,True
2490863918,7779886395477,-61,True
2491075291,7780096898285,-61,True
2491182457,7780255057398,-60,True
2491286775,7780394193751,-60,True
2491388471,7780413884445,-58,True
2491493509,7780514857714,-59,True
2491494361,7780522761542,-59,True
2491599636,7780620799987,-59,True
2491600488,7780623223471,-59,True
2491703411,7780724979981,-59,True
2491806482,7780930485407,-58,True
2491915168,7780945990957,-59,True
2492024830,7781051325762,-59,True
2492132989,7781158145646,-58,True
2492237580,7781265344448,-59,True
2492339819,7781439840250,-58,True
2492449545,7781474082882,-58,True
2492549720,7781654441375,-58,True
2492652983,7781751705308,-58,True
2492756261,7781855283706,-58,True
2492865140,7781944837099,-59,True
2492968626,7782075087014,-58,True
2493076561,7782178696734,-58,True
2493178304,7782225426867,-58,True
2493279278,7782373417778,-59,True
2493387693,7782408850988,-58,True
2493388545,7782462714253,-58,True
2493491947,7782594457991,-59,True
2493596282,7782696190935,-58,True
2493698009,7782791070358,-59,True
2493804343,7782886419291,-59,True
2493907654,7783008037830,-58,True
2494013765,7783068169624,-59,True
2494120596,7783211672668,-59,True
2494223346,7783244290399,-59,True
2494224198,7783287336029,-59,True
2494327905,7783348966378,-59,True
2494328757,7783418773513,-59,True
2494432975,7783524477133,-58,True
2494540398,7783623060322,-58,True
2494645468,7783720590794,-58,True
2494753899,7783834386180,-58,True
2494858490,7783902625698,-58,True
2494968217,7784039381774,-59,True
2495071192,7784143731666,-59,True
2495180902,7784201926655,-58,True
2495181754,7784245439045,-58,True
2495287253,7784308522597,-57,True
2495288105,7784348099144,-57,True
2495396147,7784454917744,-55,True
2495503314,7784561025085,-57,True
2495609713,7784667362688,-56,True
2495714831,7784737443801,-56,True
2495817134,7784876693369,-56,True
2495920652,7784976015509,-56,True
2496021868,7785091215800,-56,True
2496125194,7785145857988,-57,True
2496126046,7785177759643,-56,True
2496228489,7785296852926,-56,True
2496333799,7785396838284,-57,True
2496435046,7785503243139,-57,True
2496543972,7785573379020,-57,True
2496653684,7785707288092,-57,True
2496755171,7785814309164,-58,True
2496863073,7785921181026,-58,True
2496964768,7786021618788,-58,True
2497067294,7786088043519,-58,True
2497068146,7786125693474,-58,True
2497171549,7786234386069,-58,True
2497274299,7786305839364,-58,True
2497374458,7786429718287,-58,True
2497477769,7786549919910,-57,True
2497584375,7786649736858,-57,True
2497689222,7786712766123,-58,True
2497796117,7786826523867,-58,True
2497900900,7786921721523,-58,True
2497901752,7786973064148,-57,True
2498004994,7787025798373,-58,True
2498005846,7787082443575,-58,True
2498112849,7787134183046,-58,True
2498220223,7787276958687,-58,True
2498329678,7787383998526,-59,True
2498439068,7787506564952,-58,True
2498539563,7787588303386,-59,True
2498644681,7787714867076,-58,True
2498750744,7787795293913,-58,True
2498851736,7787872426020,-58,True
2498852588,7787920635280,-57,True
2498960422,7788026108580,-58,True
2499066805,7788114753547,-57,True
2499169075,7788211017043,-57,True
2499277970,7788338552558,-57,True
2499387153,7788444708372,-57,True
2499496335,7788545466933,-57,True
2499596558,7788647527556,-56,True
2499699084,7788759078314,-57,True
2499808764,7788829490847,-56,True
2499809616,7788833709979,-56,True
2499913306,7788957302914,-57,True
2500020184,7789044206405,-57,True
2500120903,7789175439656,-57,True
2500227013,7789284085332,-57,True
2500336725,7789364994374,-57,True
2500444323,7789469001771,-57,True
2500551730,7789575590852,-57,True
2500653680,7789676061405,-57,True
2500755199,7789775967715,-57,True
2500756051,7789791079575,-56,True
2500856686,7789884857180,-57,True
2500962284,7789994156574,-57,True
2501068907,7790096427614,-57,True
2501172746,7790229593482,-57,True
2501279128,7790334118950,-57,True
2501383479,7790417365731,-57,True
2501489093,7790513125399,-57,True
2501598564,7790619275078,-56,True
2501599416,7790631484536,-56,True
2501701379,7790727394547,-57,True
2501802306,7790829037290,-57,True
2501907664,7790948977253,-57,True
2502017647,7791039060577,-59,True
2502126781,7791168466446,-58,True
2502228988,7791274110584,-58,True
2502331467,7791361398671,-57,True
2502435737,7791463213734,-57,True
2502544360,7791565259687,-57,True
2502545213,7791584074484,-56,True
2502649926,7791691973734,-56,True
2502751141,7791775213493,-57,True
2502851140,7791878752022,-57,True
2502960819,7792013898782,-56,True
2503068722,7792119702374,-56,True
2503174272,7792194956231,-56,True
2503277599,7792310917715,-56,True
2503379086,7792402978659,-56,True
2503480796,7792544673526,-57,True
2503587963,7792624687530,-57,True
2503688889,7792711071796,-57,True
2503789881,7792830437903,-57,True
2503891127,7792914060790,-57,True
2503998758,7793023254854,-57,True
2504102772,7793149745436,-57,True
2504212243,7793244747640,-57,True
2504313218,7793375905973,-57,True
2504422352,7793448467460,-57,True
2504522766,7793581407420,-57,True
2504625790,7793681495173,-57,True
2504730092,7793772914792,-56,True
2504837483,7793876364619,-56,True
2504940233,7793992650441,-57,True
2505043560,7794084210209,-57,True
2505144567,7794180556231,-57,True
2505248566,7794284410539,-57,True
2505354885,7794394064643,-57,True
2505455043,7794538909092,-54,True
2505562706,7794640763021,-60,True
2505667505,7794700168277,-61,True
2505773327,7794822584931,-62,True
2505877133,7794954481499,-61,True
2505982172,7795041779480,-61,True
2506090875,7795135134464,-61,True
2506191578,7795230861702,-62,True
2506296601,7795321080069,-62,True
2506404999,7795440682565,-62,True
2506512870,7795553314102,-63,True
2506619972,7795657465953,-63,True
2506729379,7795802678199,-63,True
2506830322,7795907435555,-62,True
2506933840,7796017068648,-62,True
2507040494,7796123953011,-61,True
2507142717,7796219861083,-61,True
2507248076,7796316575754,-61,True
2507357802,7796440657921,-60,True
2507458282,7796500833643,-60,True
2507567176,7796655138549,-62,True
2507670407,7796701760373,-62,True
2507774421,7796850192296,-63,True
2507882564,7796960718892,-63,True
2507985539,7797063077423,-61,True
2508087825,7797168233495,-58,True
2508197024,7797258920322,-60,True
2508300558,7797328579500,-61,True
2508402830,7797451340902,-61,True
2508505580,7797553839255,-59,True
2508609851,7797700629969,-58,True
2508713929,7797802574856,-58,True
2508819256,7797902026505,-59,True
2508926167,7798013905139,-59,True
2509030165,7798055107790,-59,True
2509136756,7798177020415,-59,True
2509239539,7798289106980,-58,True
2509339954,7798401406944,-58,True
2509442160,7798532449879,-58,True
2509546462,7798630125203,-58,True
2509648446,7798736333316,-58,True
2509751004,7798790099460,-58,True
2509858091,7798911327118,-58,True
2509964186,7798985747793,-58,True
2510072873,7799118258611,-59,True
2510173062,7799256343328,-59,True
2510281190,7799338617963,-59,True
2510390083,7799473638536,-59,True
2510492802,7799529043695,-59,True
2510709392,7799789099414,-58,True
2510817759,7799854217497,-59,True
2510922525,7799954277854,-59,True
2511025020,7800060527067,-59,True
2511132635,7800163438101,-59,True
2511236650,7800311744860,-59,True
2511340904,7800408412038,-59,True
2511449543,7800478377175,-59,True
2511553558,7800639879994,-58,True
2511656068,7800685108216,-59,True
2511761683,7800849352124,-60,True
2511870114,7800919175370,-60,True
2511977792,7801025778775,-60,True
2512078046,7801132002675,-59,True
2512181021,7801242430860,-59,True
2512285292,7801315506950,-60,True
2512389130,7801473783107,-60,True
2512493417,7801518723145,-60,True
2512595655,7801654412978,-61,True
2512703046,7801790606990,-60,True
2512806581,7801890979738,-60,True
2512915524,7801990559025,-59,True
2513021875,7802076200867,-60,True
