Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
180958354,69679753665539,-75,True,1,37,0,0,6534,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
181061679,69679854939974,-74,True,1,37,0,0,6538,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
181171132,69679963683397,-74,True,1,37,0,0,6542,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
181275913,69680071214528,-74,True,1,37,0,0,6546,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
181593088,69680383109444,-75,False,1,37,0,0,6556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000E0457
181797787,69680591190607,-73,False,1,37,0,0,6563,2391391958,0,4025B834BEAF3FED0201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000E0457
181897784,69680691024018,-76,True,1,37,0,0,6570,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
182000052,69680799927797,-76,False,1,37,0,0,6574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0457
182312908,69681118646117,-73,True,1,37,0,0,6584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
182421017,69681213508834,-75,True,1,37,0,0,6589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
182949755,69681744861985,-74,False,1,37,0,0,6607,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0457
183158613,69681957968955,-73,False,1,37,0,0,6614,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000E0457
183259617,69682053289748,-73,True,1,37,0,0,6618,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
183364943,69682161261397,-72,True,1,37,0,0,6622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
183466204,69682254425642,-73,False,1,37,0,0,6626,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000E0457
183567402,69682370944074,-75,False,1,37,0,0,6632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0417
183776227,69682582365180,-75,False,1,37,0,0,6639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
183876465,69682685324388,-75,True,1,37,0,0,6645,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
183978942,69682786132439,-74,True,1,37,0,0,6649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
184290852,69683079225232,-74,False,1,37,0,0,6664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC30F442D6A080FD45387B42310450000E0457
184291704,69683084443892,-74,False,6,37,0,0,6666,2391391958,0,440DB834BEAF3FED0609456C697365
184393650,69683212147382,-75,False,1,37,0,0,6674,2391391958,0,4025B834BEAF3FED0201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000E0457
184496159,69683311340346,-75,True,1,37,0,0,6677,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
184813639,69683619482722,-76,True,1,37,0,0,6692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
184918739,69683734005509,-76,False,1,37,0,0,6697,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000E0457
185124046,69683935862395,-76,False,1,37,0,0,6707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0437
185231643,69684051494539,-76,False,1,37,0,0,6713,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0457
185339016,69684157325116,-75,False,1,37,0,0,6716,2391391958,0,4025B834BEAF3FED0201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000E0C57
185448229,69684252372302,-75,False,1,37,0,0,6719,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E3457
185556642,69684369816266,-76,True,1,37,0,0,6724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
186288685,69685104654226,-77,False,1,37,0,0,6750,2391391958,0,4025B834BEAF3FED0201061BFF4C00321509AAB1ACA8F442D6A080FD55387B42310450000E0457
186922140,69685733484949,-79,False,6,37,0,0,6771,2391391958,0,4425B834BEAF3FED0201061BFF40000215098AB1AC28F442D6A088FD45387B42B10550000F0457
187346495,69686147253015,-84,False,1,37,0,0,6788,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080C145387B42318450000E04
187557145,69686361592407,-80,False,1,37,0,0,6796,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1A428F442D6A0C0FD45387B42310450002E0457
187763908,69686572465810,-79,False,1,37,0,0,6805,2391391958,0,4026B834BEAF3FED0201461BFF4C010215098AB1AC28F442D6A080FD45387B42310450000E0455E8
187970718,69686775530447,-81,False,1,37,0,0,6819,2391391958,0,6025B834BEAF3FED02011E1BFF3C000295098AB1AC28F44ED6A090FD45387B42310550000E0457
188282501,69687097282151,-82,False,0,37,0,0,6832,2391391958,0,4C25B834BEAF3FED0201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000A0457
188915060,69687727017793,-79,False,1,37,0,0,6855,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000E0457
189016001,69687827421146,-78,False,1,37,0,0,6859,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0453E8
189116222,69687916642368,-76,False,1,37,0,0,6863,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC28F442DEA080FD45387B42310450000E0857
189220299,69688028146986,-76,False,1,37,0,0,6868,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E0457
189537027,69688355910256,-77,False,1,37,0,0,6879,2391391958,0,4035B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0457E838611F1B453C6E38C1D230756E0086
189646975,69688465068570,-76,True,1,37,0,0,6883,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
189752573,69688567183726,-76,False,1,37,0,0,6887,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
189862025,69688667600636,-75,False,1,37,0,0,6891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0417
190070404,69688878374283,-76,False,1,37,0,0,6897,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000E0447
190375835,69689193339624,-76,False,1,37,0,0,6911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000E0457
190480104,69689294455179,-78,False,1,37,0,0,6914,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180E0417
191202340,69689991217707,-79,True,1,37,0,0,6942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
191514507,69690307920240,-80,False,1,37,0,0,6953,2391391958,0,4025B834BEAF3FED0201061BFF4C800315098AB1AC38F442F6A080FD45387B42310450000E0457
192148537,69690991172721,-77,False,1,37,0,0,6977,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6AC80FD45387B42310450000E0457
192467920,69691286619304,-80,False,1,37,0,0,6992,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1AC68F442D6A080FD4B387B7A310410000E0457
192787416,69691580539490,-79,False,1,37,0,0,7001,2391391958,0,4025B834BEAF3FED0201061BFB4C000215098AB1AC28F442D6A080FD4D387B42310450000E0451
193211084,69692026817147,-81,False,1,37,0,0,7015,2391391958,0,4025B834BEAF3FED0201001BFF4C000255098AB1AC28F440D6A098FD45787B42310450000E0457
193626512,69692443245036,-80,False,1,37,0,0,7038,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB2AC28F442D6A080FD45387B42310450080E0457
194366763,69693178864107,-78,False,1,37,0,0,7060,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AD1AC287443D6A088FD45387B42B10450000F0457
194888973,69693702936920,-79,False,1,37,0,0,7079,2391391958,0,4025B834BEAF3FED0201061B3F4C008214098AB1AC28F442D6C080FD45387B42370450000E0457
194991755,69693780411779,-78,False,1,37,0,0,7083,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000E0457
195513067,69694303701724,-78,False,1,37,0,0,7096,2391391958,0,4025B834BEAF3FED1201061BFF4C000215098EB1AC28F442D6A080FD45387B42310450000E2457
195724278,69694518752907,-77,False,1,37,0,0,7105,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E0457
195941152,69694733604815,-75,False,1,37,0,0,7112,2391391958,0,4025B834BEAF3FED0201071BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0457
196046269,69694842908896,-75,True,1,37,0,0,7116,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
196149530,69694948963966,-74,False,1,37,0,0,7121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0457
196252071,69695054407842,-73,False,1,37,0,0,7125,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0457
196358724,69695162334569,-74,False,1,37,0,0,7128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0457
196462273,69695265471846,-75,False,1,37,0,0,7133,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000E0457
196773080,69695584597009,-76,False,1,37,0,0,7142,2391391958,0,4025B834BEAF3FED0201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
196875301,69695691124630,-77,False,1,37,0,0,7146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0057
198546263,69697360594689,-77,False,1,37,0,0,7197,2391391958,0,4026B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387D42311450000E0457E8
198648788,69697460985676,-76,False,1,37,0,0,7203,2391391958,0,4025B834BEAF3FED0202061BFF4C000215098AB1AC28F542D6A880FD45387B42310450000E045B
198757664,69697563718548,-74,False,1,37,0,0,7206,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0453
198865534,69697671397338,-74,False,1,37,0,0,7210,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800E0457
198968555,69697774433721,-74,True,1,37,0,0,7215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
199073336,69697878176759,-74,True,1,37,0,0,7219,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
199178629,69697984803829,-75,False,1,37,0,0,7222,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
199281954,69698090011421,-74,True,1,37,0,0,7226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
199492941,69698292486142,-75,False,1,37,0,0,7233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000E0457
199597242,69698393469339,-75,False,1,37,0,0,7236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42311450000E0457
199808372,69698610667019,-74,False,1,37,0,0,7245,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B22310450000E0457
199913745,69698717936680,-74,True,1,37,0,0,7249,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
200020861,69698819163293,-73,True,1,37,0,0,7254,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
200123931,69698919765738,-73,True,1,37,0,0,7258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
200228008,69699025668045,-73,True,1,37,0,0,7262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
200332773,69699127942841,-73,True,1,37,0,0,7266,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
200437378,69699231187238,-73,False,1,37,0,0,7270,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0457
200545567,69699339035009,-73,False,1,37,0,0,7274,2391391958,0,4025B834BEAF3FED0231061B7F4C000215098AB1AC28F442D6A080FD453B7B42310450000E0457
200648796,69699443625698,-73,True,1,37,0,0,7278,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
200751017,69699547049015,-72,False,1,37,0,0,7281,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0457
200858358,69699651119183,-73,True,1,37,0,0,7284,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
200965699,69699757387690,-73,True,1,37,0,0,7289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
201065872,69699864350068,-73,True,1,37,0,0,7293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
201174301,69699968762799,-73,False,1,37,0,0,7297,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387742310450000E0457
201487140,69700331704005,-73,False,1,37,0,0,7308,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
201696270,69700501065640,-72,False,1,37,0,0,7315,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000E0457
201798476,69700585392942,-73,True,1,37,0,0,7319,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
201903016,69700703189008,-74,True,1,37,0,0,7324,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
202010438,69700809801836,-75,True,1,37,0,0,7329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
202217408,69701018576116,-76,False,1,37,0,0,7335,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1457
202525911,69701333338609,-78,True,1,37,0,0,7346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
202627701,69701461870124,-77,True,1,37,0,0,7351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
203464957,69702277559458,-77,False,1,37,0,0,7386,2391391958,0,4025B834BEAF3FED02010619FF4C180215098AB1AC28F442D6A080F145387B42310450000E0457
203574906,69702361741672,-77,False,0,37,0,0,7390,2391391958,0,4825B834BEAF3FED0201061BFF4C0002150982B1AC28F442D6A080FD65387B42310450000E045F
203675159,69702487183913,-78,False,6,37,0,0,7396,2391391958,0,4425B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A088FD45387B42B10450000E0457
203993999,69702805930092,-76,False,1,37,0,0,7409,2391391958,0,4025B834BEAF3FED0201061BDF4C008214098AB1AC28F442D6A080FD45387B423104501C0E0457
204207720,69703001533853,-76,False,1,37,0,0,7417,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180E0457
204414051,69703218254576,-77,False,1,37,0,0,7427,2391391958,0,4025B834BEAF3FED0201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000E0457
204831271,69703635793388,-76,False,1,37,0,0,7441,2391391958,0,402DB834BEAF3FED0201061BFF4C080215098AB1AC28F442D6A0803D45387B42310450000E0457E85861A716B11D66
204941188,69703744838889,-77,False,1,37,0,0,7445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E6457
205050097,69703843218193,-77,False,1,37,0,0,7449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A000FC45387B42310450000E0457
205160029,69703958050446,-79,False,1,37,0,0,7453,2391391958,0,4025B834BEAF3FED0201061BFF4C0002D5098AB1AC28F444D6A080FD45387B42310450000E0457
205268971,69704060326326,-80,False,1,37,0,0,7457,2391391958,0,5025B834BEAF3FED0201021BFF4C000215098AB1AC48F44296A080FD45387B42310450000E0457
205481141,69704271995340,-78,False,1,37,0,0,7463,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000E0457
205591041,69704380394194,-79,False,1,37,0,0,7467,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
205693759,69704489014463,-79,False,1,37,0,0,7472,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080F945387B42310450000E0457
206952139,69705769292995,-79,False,1,37,0,0,7514,2391391958,0,40E5B834BEAF3FED0201061BFE4C0002150982B1AC28F442D6A080FD47387B42310450000E0457E838612F100F9C86B851AB28354700E89652228268BE87BE9C687C14C8A13A9C531F0F05876BA4EFEFD4A783FD67B5ABFDDDCD88FF36499717025B85FACE3211E3CF06244B15888E1FE53F677BC6CE20EB74309874E7A84F8D5AE521FDEB36BA46F5143CC55068E0DFEC7F2FC31866CDEC2DFE69BF5742F6D78D71027F129AD5C506DF53EA82FCB75869F38F31B0CFF7E2501EF16E9FFBF368667B37E04CEB06C577B34558907F2F8476206D3DFDC3AD1BA1408F92574C774E199C4A14993126
207053112,69705843557173,-79,False,1,37,0,0,7518,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000E0457
207683207,69706476799599,-77,False,1,37,0,0,7539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000E0457
208103036,69706898506750,-79,False,1,37,0,0,7554,2391391958,0,4025B834BEAF3FED0203061BFF4C00021509CAB1AC28F442D6A080FD45387B42B13550008E0457
208313893,69707104235849,-77,False,1,37,0,0,7561,2391391958,0,4025B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000E0457
208518671,69707311731064,-76,False,1,37,0,0,7569,2391391958,0,4025B834BEAF3FED0E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
208938341,69707730338145,-79,False,1,37,0,0,7582,2391391958,0,4025B834BEAF3FED0201021BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E0457
209257995,69708092615058,-76,False,1,37,0,0,7594,2391391958,0,4025B834BEAF3FED0201061BFF4C800315098AB1AC38F442D6A080FD44387B46310440000E0457
209362056,69708197642561,-77,False,1,37,0,0,7598,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442C6A080ED45387B42310450000E0457
209795900,69708594412637,-76,False,1,37,0,0,7610,2391391958,0,4045B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457E838610F33B04DDE9DDBF85AD0CA5F1C323D654DD9829AF71C6DED01C23B62C4
209900441,69708716381637,-76,False,1,37,0,0,7616,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000E0457
210005223,69708816827517,-77,False,1,37,0,0,7619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000E0457
210112339,69708912496303,-77,True,1,37,0,0,7624,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
210215856,69709025141476,-76,True,1,37,0,0,7628,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
210425195,69709234476743,-76,False,1,37,0,0,7637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
210534359,69709340001816,-76,False,1,37,0,0,7640,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
210636340,69709433115974,-75,True,1,37,0,0,7644,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
210743169,69709544479779,-75,True,1,37,0,0,7649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
211166774,69709961954748,-74,False,1,37,0,0,7662,2391391958,0,4025B834BEAF3FED02011E1BFF4C000215098AB1AC28F442D6A080FC45387B42310450000E0457
211273634,69710062606889,-77,False,1,37,0,0,7666,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4D387B423104D0000E0457
211381999,69710171143527,-78,False,0,37,0,0,7670,2391391958,0,4C25B834BEAF3FED0201071BFF4C000205098AB1AC28F442D6A080FD45387B42310450000F0457
211703590,69710490611896,-77,False,1,37,0,0,7680,2391391958,0,4025B834BEAF3FED0201063BFF4C0002150989B1AC28F442D6A080FD45387B42310450000E0457
211805827,69710598143339,-75,False,1,37,0,0,7686,2391391958,0,4025B834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080FD45387B4231C450000E0457
211907009,69710694201574,-75,False,1,37,0,0,7690,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F642D6A880FD45387B42310450000E0457
212015646,69710813171700,-75,True,1,37,0,0,7694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
212226136,69711012399137,-77,False,1,37,0,0,7705,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB12C28F442D6A080FD45387B42318450000E0457
212332197,69711123797450,-75,False,1,37,0,0,7711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000E0457
212437570,69711226918774,-76,False,1,37,0,0,7714,2391391958,0,4025B834BEAF3FED6201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000E0457
212648476,69711439422665,-76,False,1,37,0,0,7720,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1AC28F442D6A080FD45387B42310450000E0457
212856582,69711651307645,-75,True,1,37,0,0,7727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
213064656,69711856053241,-74,False,1,37,0,0,7736,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
213378280,69712218201563,-75,True,1,37,0,0,7748,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
213485893,69712322167567,-76,False,1,37,0,0,7753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E2457
214119539,69712905914479,-79,False,1,37,0,0,7775,2391391958,0,4025B834BEAF3FED02010618FF4C000315098CB1AC38F442D6A080FD45387B40310450000E2457
