Timestamp,CPUTimestamp,RSSI,CRCOK
1869009886,68406548862919,-65,True
1869116780,68406660100379,-65,True
1869223626,68406769452237,-65,True
1869331256,68406869359429,-64,True
1869433255,68406976913591,-65,True
1869535557,68407080081067,-65,True
1869636259,68407165787059,-65,True
1869741345,68407288197144,-65,True
1869843328,68407371557623,-65,True
1869844180,68407376430571,-65,True
1869947645,68407475875609,-65,True
1869948497,68407501917903,-65,True
1870152090,68407704880475,-65,True
1870255848,68407814406664,-66,True
1870360150,68407921901169,-66,True
1870461156,68408026875549,-66,True
1870562339,68408127706951,-67,True
1870666913,68408197815121,-67,True
1870768431,68408311427055,-67,True
1870878077,68408451246655,-66,True
1870981323,68408555458360,-66,True
1871086441,68408656876401,-66,True
1871300165,68408866241672,-66,True
1871408067,68408938950324,-66,True
1871511330,68409079174860,-66,False
1871618432,68409170029920,-64,True
1871718878,68409288069766,-65,True
1871821949,68409353494753,-66,True
1871926218,68409478937073,-65,True
1872031768,68409577279211,-64,True
1872140199,68409720625901,-64,True
1872242213,68409785985698,-65,True
1872351635,68409891774105,-65,True
1872453841,68410012252591,-65,True
1872555823,68410134049172,-66,True
1872662733,68410200022708,-66,True
1872767756,68410304589655,-66,True
1872867753,68410411540776,-65,True
1872972264,68410565577458,-65,True
1873073990,68410601813791,-65,True
1873180853,68410708920611,-65,True
1873290562,68410818554671,-64,True
1873291414,68410824956722,-64,True
1873395904,68410923883739,-65,True
1873396756,68410942433286,-64,True
1873501519,68411043642455,-65,True
1873608173,68411162195574,-65,True
1873712443,68411290422397,-65,True
1873812665,68411341251167,-65,True
1873914151,68411481020695,-65,True
1874018949,68411552538292,-64,False
1874121668,68411668911949,-64,True
1874224177,68411776545390,-64,True
1874333135,68411864448312,-64,True
1874438238,68411972695886,-64,True
1874543019,68412071045468,-64,True
1874543871,68412113524019,-63,True
1874645066,68412210142242,-64,True
1874750153,68412288645007,-65,True
1874852967,68412444528716,-65,True
1874962933,68412518353343,-65,True
1875066163,68412607722271,-65,True
1875175808,68412713029601,-65,True
1875276783,68412826022305,-65,True
1875378557,68412926173035,-65,True
1875486971,68413068460692,-64,True
1875592521,68413132411931,-64,True
1875699096,68413243112459,-64,True
1875808053,68413347284502,-64,True
1876025570,68413584271162,-65,True
1876128368,68413682386585,-65,True
1876235198,68413762987037,-65,True
1876236051,68413786407546,-65,True
1876338684,68413866625761,-65,True
1876339538,68413896108552,-65,True
1876447370,68413987747070,-65,True
1876551177,68414086908333,-65,True
1876652871,68414184345599,-65,True
1876761748,68414328279577,-65,True
1876870115,68414405601151,-65,True
1876976769,68414512260488,-65,True
1877086479,68414632080395,-65,True
1877192365,68414726603951,-65,True
1877294075,68414827211025,-65,True
1877403225,68414934898881,-65,True
1877508840,68415040452511,-65,True
1877615942,68415145757468,-65,True
1877724819,68415260102518,-65,True
1877831442,68415395200272,-65,True
1877933696,68415502258129,-65,True
1878038990,68415567996076,-65,True
1878143501,68415707676501,-65,True
1878361544,68415895206409,-65,True
1878471495,68416027177609,-65,True
1878576052,68416115570451,-66,True
1878676290,68416230139566,-66,True
1878784961,68416337185744,-65,True
1878886399,68416441601731,-66,True
1878987853,68416515237454,-66,True
1879093195,68416650273372,-66,True
1879197977,68416752832968,-65,True
1879306167,68416834700496,-65,True
1879408678,68416937867343,-66,True
1879512244,68417062659992,-65,True
1879621889,68417164680738,-66,True
1879722368,68417264686082,-65,True
1879824334,68417369515072,-65,True
1879933788,68417461498746,-66,True
1880036266,68417564012993,-65,True
1880037119,68417583403173,-64,True
1880141880,68417685289826,-65,True
1880251063,68417781363903,-66,True
1880352756,68417892637871,-65,True
1880454707,68417985036860,-65,True
1880561601,68418090196630,-65,True
1880663055,68418209472307,-66,True
1880771469,68418299241477,-65,True
1880876235,68418410943506,-65,True
1881090184,68418638944638,-65,True
1881196838,68418780837911,-66,True
1881297587,68418840923390,-66,True
1881403714,68418986761102,-65,True
1881505665,68419085020881,-67,True
1881613550,68419151346738,-66,True
1881720908,68419277387573,-66,True
1881934136,68419463005830,-66,False
1882038695,68419617976374,-64,True
1882138885,68419698940043,-68,True
1882245011,68419826201296,-67,True
1882349794,68419929611908,-72,True
1882451791,68419995365102,-66,True
1882559662,68420141980441,-64,True
1882665227,68420205304207,-66,True
1882767225,68420306502677,-66,True
1882875913,68420403138134,-67,True
1882876765,68420447490095,-66,True
1882985814,68420513237410,-65,True
1882986666,68420521107706,-65,True
1883091700,68420619189960,-66,True
1883197826,68420741271974,-65,True
1883411262,68420992976492,-65,True
1883515100,68421105138362,-65,True
1883619659,68421193677376,-65,True
1883722713,68421298701535,-65,True
1883831878,68421375120797,-65,True
1883940501,68421467855113,-66,True
1883941353,68421509265492,-66,True
1884040947,68421578711684,-65,True
1884143233,68421697569678,-66,True
1884245024,68421835740393,-65,True
1884354734,68421889472090,-65,True
1884462156,68422020238224,-65,True
1884568522,68422097011467,-66,True
1884669704,68422197615918,-65,True
1884778406,68422336708386,-66,True
1884887092,68422446307468,-66,True
1884995202,68422535517752,-66,True
1885096160,68422671224852,-66,True
1885201247,68422728693978,-66,True
1885302941,68422840757557,-66,True
1885406715,68422944986297,-66,True
1885506905,68423077560431,-66,True
1885615831,68423178283585,-65,True
1885720934,68423286639655,-65,True
1885824195,68423380176885,-66,True
1885925666,68423488728520,-66,True
1886032800,68423560663348,-65,True
1886139919,68423708971847,-66,True
1886247324,68423811413603,-65,True
1886351146,68423914404289,-65,True
1886460025,68424017647923,-65,True
1886566935,68424112041550,-65,True
1886674853,68424214461928,-65,True
1886783986,68424314948307,-65,True
1886889344,68424429461188,-65,True
1886995679,68424527260041,-65,True
1887101277,68424639088765,-65,True
1887205579,68424739850428,-65,True
1887310633,68424844327011,-65,True
1887413623,68424944614118,-66,True
1887514117,68425045944799,-65,True
1887614308,68425148843609,-65,True
1887717554,68425253443717,-65,True
1887825472,68425352416623,-65,True
1887826325,68425357010647,-65,True
1887932302,68425459914820,-65,True
1888137803,68425672119541,-66,True
1888240825,68425768425661,-65,True
1888340983,68425918678894,-66,True
1888446021,68425989184567,-66,True
1888546243,68426092213324,-66,True
1888648994,68426199142000,-66,True
1888750271,68426305239764,-66,True
1888853822,68426412469581,-66,True
1888957900,68426509987290,-66,True
1889059099,68426588364137,-66,True
1889161112,68426710551818,-66,True
1889265447,68426831120988,-66,True
1889370725,68426936427685,-66,True
1889472979,68427054905562,-66,True
1889578608,68427128449020,-66,True
1889682351,68427253634848,-66,True
1889789182,68427319211366,-66,True
1889897099,68427433803756,-66,True
1890005017,68427539378119,-66,True
1890112151,68427679499537,-66,True
1890218981,68427790393800,-66,True
1890323556,68427877400262,-65,True
1890430386,68427986278093,-65,True
1890530848,68428094237184,-66,True
1890636910,68428172923682,-66,True
1890742973,68428279758158,-65,True
1890850858,68428403003890,-65,True
1890952121,68428496997529,-66,True
1891058247,68428607173089,-66,True
1891165349,68428706371895,-66,True
1891274531,68428813424619,-66,True
1891377601,68428920927651,-66,True
1891481615,68429008576147,-66,True
1891585646,68429115145224,-66,True
1891687356,68429223582286,-66,True
1891787562,68429333855330,-66,True
1891888760,68429432963490,-66,True
1891990262,68429525958552,-66,True
1892092740,68429634092825,-66,True
1892194515,68429766063510,-66,True
1892300144,68429835960700,-66,True
1892408319,68429935169013,-66,True
1892409171,68429966131512,-65,True
1892508989,68430035664028,-66,True
1892618395,68430174881413,-66,True
1892723497,68430253655034,-66,True
1892824439,68430357486099,-66,True
1892933590,68430469997080,-66,True
1893036644,68430595571068,-66,True
1893137154,68430701046471,-66,True
1893245312,68430784833512,-66,True
1893351422,68430880874505,-66,True
1893459837,68430995597758,-66,True
1893569738,68431096727794,-66,True
1893673560,68431206696456,-66,True
1893779430,68431307310575,-66,True
1893888341,68431419636801,-66,True
1893992866,68431530365911,-65,True
1894102337,68431636394153,-65,True
1894212255,68431738989951,-66,True
1894316269,68431843110211,-65,True
1894527417,68432057616589,-66,True
1894630232,68432168961243,-65,True
1894738885,68432271591746,-65,True
1894843428,68432372815016,-65,True
1894951569,68432481956334,-66,True
1895055568,68432588965713,-65,True
1895165550,68432693071379,-66,True
1895266492,68432802893366,-66,True
1895372618,68432909856371,-66,True
1895481753,68433100676920,-66,True
1895584278,68433110885379,-66,True
1895684789,68433230117449,-66,False
1895793187,68433323163962,-66,True
1895902369,68433441538436,-65,True
1896012350,68433584380501,-65,True
1896112558,68433656128054,-65,True
1896214779,68433744121338,-65,True
1896319561,68433850849660,-65,True
1896428487,68434013406939,-65,True
1896537910,68434074357031,-65,True
1896642436,68434189199769,-65,True
1896747713,68434283341342,-65,True
1896853792,68434473409621,-66,True
1896954302,68434511980304,-65,True
1897063180,68434598108554,-64,True
1897166922,68434758683207,-64,True
1897270984,68434797593629,-64,True
1897271837,68434801120279,-66,True
1897377722,68434906375989,-66,True
1897483989,68435032357457,-65,True
1897584739,68435117318799,-65,True
1897686530,68435224454008,-67,True
1897787503,68435317025301,-66,True
1897889534,68435417392545,-69,True
1897989787,68435523780829,-69,True
1898099514,68435629610430,-64,True
1898208664,68435772862453,-63,True
1898309623,68435858548037,-64,True
1898410613,68435958373577,-65,False
1898515122,68436060206754,-64,True
1898621953,68436167689592,-62,True
1898723695,68436266790887,-66,True
1898830028,68436359856115,-66,True
1898936347,68436463218034,-65,True
1899044761,68436572407564,-65,True
1899147511,68436678278498,-65,True
1899247750,68436775566111,-66,True
1899353604,68436881880214,-65,True
1899457602,68436990951071,-66,True
1899558848,68437091324521,-66,True
1899659822,68437193172735,-65,True
1899765453,68437295439357,-65,True
1899874346,68437403649947,-66,True
1899983033,68437563009406,-65,True
1900089399,68437637602815,-67,True
1900198292,68437770573162,-66,True
1900306722,68437869821896,-66,True
1900412593,68438030168089,-66,True
1900517183,68438053600708,-64,True
1900626109,68438154676041,-65,True
1900733003,68438290258114,-67,True
1900836057,68438430737287,-65,True
1900938008,68438477318154,-66,True
1901040566,68438604811230,-66,True
1901142052,68438700787804,-65,True
1901243570,68438808613658,-64,True
1901352496,68438880967677,-64,True
1901453982,68438981055444,-65,True
1901555677,68439092810887,-65,True
1901659499,68439195105489,-65,True
1901760185,68439286730457,-65,True
1901761037,68439289844224,-65,True
1901862711,68439389042847,-66,True
1901863564,68439403210336,-66,True
1901964933,68439525119639,-67,True
1902072836,68439608935833,-67,True
1902174865,68439710999626,-67,True
1902277936,68439812153172,-68,True
1902380141,68439937488943,-68,True
1902490076,68440025428139,-67,True
1902600026,68440127864614,-67,True
1902707416,68440250453829,-66,True
1902812790,68440339085104,-65,True
1902913780,68440449714207,-65,True
1903019106,68440551378506,-66,True
1903120321,68440659475239,-66,True
1903223294,68440774139643,-65,True
1903331741,68440871529473,-66,True
1903438059,68440966027804,-65,True
1903544633,68441076539278,-64,True
1903645047,68441172225153,-64,True
1903746837,68441274104999,-64,True
1903853955,68441397965804,-63,True
1903963921,68441490063455,-63,True
1904071264,68441611783355,-64,True
1904173230,68441711795180,-65,True
1904277276,68441814193997,-65,True
1904385690,68441923995223,-65,True
1904488761,68442021303554,-65,True
1904598727,68442124746173,-66,True
1904702565,68442266687454,-66,True
1904806818,68442338767556,-66,True
1904910593,68442438498301,-66,True
1905017727,68442548000416,-66,True
1905124829,68442715984660,-66,True
1905232475,68442765835550,-66,True
1905339578,68442871407063,-66,True
1905445159,68442973969026,-66,True
1905548389,68443078150859,-66,True
1905758370,68443288311266,-67,True
1905860113,68443424814628,-67,True
1905964206,68443545984873,-67,True
1906067517,68443603623483,-66,True
1906174906,68443706541428,-66,True
1906281512,68443877864384,-66,False
1906389911,68443969849341,-66,True
1906493988,68444020806116,-66,True
1906601859,68444128669385,-66,True
1906707153,68444247851173,-66,True
1906816111,68444375978480,-66,True
1906922510,68444459019155,-66,True
1907027547,68444587173377,-67,True
1907135466,68444688108005,-67,True
1907239288,68444790652646,-68,True
1907344310,68444876359702,-69,True
1907449876,68445008974009,-67,True
1907558770,68445124706303,-67,True
1907659712,68445210981349,-66,True
1907763758,68445289766420,-66,True
1907866301,68445420655985,-66,True
1907969835,68445523475563,-66,True
1908071593,68445614712307,-66,True
1908172823,68445711225175,-66,True
1908277845,68445836345495,-67,True
1908380147,68445909102606,-68,True
1908485522,68446011642668,-66,True
1908586767,68446118009466,-66,True
1908687214,68446212876429,-66,True
1908796108,68446353604432,-66,True
1908901194,68446430978733,-67,True
1909010888,68446589672905,-68,True
1909120359,68446654870438,-68,True
1909221860,68446805394598,-68,True
1909328210,68446864674752,-68,True
1909431505,68446960918652,-68,True
1909536270,68447066096340,-68,True
1909641309,68447176307898,-67,True
1909852905,68447389234605,-67,False
1909956455,68447494142025,-67,True
1910061493,68447600442772,-68,True
1910167379,68447702153456,-68,True
1910272498,68447814671493,-66,True
1910377583,68447920025130,-66,True
1910478831,68448020326264,-67,True
1910582892,68448122923792,-66,True
1910686426,68448212530084,-67,True
1910687278,68448234766335,-66,True
1910795065,68448336422340,-68,True
1910897607,68448454007341,-67,True
1911007060,68448548979247,-66,True
1911209537,68448748970025,-66,True
1911318479,68448850880438,-66,True
1911418941,68448957747927,-66,True
1911525595,68449065294170,-66,True
1911631465,68449181668407,-64,True
1911732488,68449269949329,-66,True
1911836838,68449371811710,-66,True
1911939620,68449470575327,-66,True
1912042914,68449578782336,-66,True
1912145425,68449729679526,-66,True
1912252767,68449814245347,-66,True
1912354509,68449883418191,-67,True
1912454683,68450003290797,-67,True
1912560057,68450132675700,-68,True
1912665863,68450216002754,-67,True
1912767829,68450303799434,-66,True
1912872628,68450430927087,-66,True
1912975346,68450501145515,-67,True
1913076817,68450606154387,-68,True
1913181325,68450711816110,-68,False
1913283357,68450809444861,-67,True
1913284209,68450822206207,-67,True
1913387866,68450913422328,-66,True
1913388718,68450927388476,-66,True
1913488601,68451033468986,-67,True
1913592951,68451125555116,-66,True
1913701109,68451247125605,-66,True
1913804339,68451329985437,-66,True
1913805191,68451361649236,-66,True
1913909122,68451443063339,-66,True
1914017040,68451552070934,-66,True
1914121581,68451663835098,-67,True
1914227403,68451779454492,-67,True
1914336298,68451872084136,-67,True
1914441640,68451973144202,-66,True
1914543078,68452069618364,-66,True
1914652724,68452203352679,-66,True
1914753954,68452297283409,-65,True
1914856224,68452412578235,-65,True
1914956943,68452490918588,-65,True
1915064093,68452615874387,-65,True
1915165835,68452691394743,-65,True
1915273177,68452822356589,-65,True
1915377224,68452915514797,-65,True
1915481301,68453020317112,-65,True
1915585395,68453126178908,-65,True
1915692802,68453270502447,-66,True
1915795312,68453320850080,-67,True
1915903486,68453443351488,-67,True
1916111786,68453650002943,-66,True
1916212488,68453742558255,-65,True
1916320166,68453857133335,-65,True
1916420868,68453994588288,-65,True
1916524387,68454128341974,-66,True
1916632017,68454202499294,-66,True
1916736046,68454264633808,-66,True
1916844956,68454396700304,-66,True
1916950538,68454503024874,-66,True
1917053577,68454641013090,-66,True
1917155623,68454696191434,-66,True
1917257605,68454783052457,-66,True
1917358788,68454932813780,-66,True
