Timestamp,CPUTimestamp,RSSI,CRCOK
1879807015,68417336311473,-78,False
1880112358,68417647174141,-76,False
1880214543,68417753251568,-76,False
1880317102,68417857714284,-76,False
1880524377,68418088812809,-78,False
1880626615,68418177171320,-75,True
1880735494,68418291275850,-75,True
1880835683,68418363982100,-75,True
1880936658,68418502646733,-81,False
1881253676,68418805021541,-80,False
1881459800,68419025085271,-76,False
1881565381,68419111452629,-79,False
1881775442,68419322390934,-77,False
1881884848,68419446435413,-76,False
1882090844,68419637532507,-76,False
1882299224,68419831280954,-75,False
1882402534,68419949416827,-76,False
1882506340,68420065189373,-76,False
1882615026,68420170958770,-77,False
1882720304,68420274794966,-77,False
1882829710,68420376987003,-77,False
1882938107,68420465478674,-76,False
1882938959,68420485647224,-77,False
1883143048,68420700817275,-76,False
1883360117,68420909964604,-75,False
1883465937,68421006474217,-76,False
1883666814,68421193924102,-77,False
1883773420,68421312619478,-75,False
1883877434,68421418886086,-75,False
1884082406,68421628258901,-76,False
1884187444,68421732454378,-76,False
1884289730,68421836104290,-76,False
1884599996,68422138545071,-76,False
1885232528,68422787004842,-76,False
1885550634,68423088531865,-76,False
1885651081,68423208595087,-76,True
1885759702,68423287557572,-75,False
1885968546,68423505461627,-76,False
1886075905,68423621941384,-76,False
1886182239,68423722580813,-77,False
1886284493,68423831288575,-76,False
1886387482,68423933800862,-76,False
1886490761,68424039969155,-76,False
1886590998,68424118755804,-75,False
1886693733,68424254220037,-76,False
1887006095,68424566264185,-76,False
1887112205,68424656332654,-76,False
1887212939,68424772332086,-76,False
1887417767,68424948810564,-76,False
1887622019,68425183779812,-76,False
1887726609,68425253967928,-76,False
1887727462,68425278020908,-76,True
1887933150,68425473231116,-76,False
1888133833,68425664555625,-76,False
1888241704,68425781340515,-76,True
1888565474,68426126697294,-76,True
1888672367,68426235094626,-76,False
1888778493,68426318553092,-76,False
1889304356,68426858423603,-77,False
1889409730,68426965403987,-77,False
1889727147,68427269764738,-76,False
1889835577,68427371832939,-77,False
1890152820,68427681072220,-77,False
1890362223,68427893016030,-77,False
1890567739,68428098372741,-76,False
1890770167,68428302391563,-76,False
1890879877,68428411369579,-77,False
1891512986,68429060115886,-77,False
1891819700,68429349213377,-77,False
1892033744,68429563705517,-77,False
1893590307,68431120737974,-77,False
1894019050,68431554968706,-77,False
1894335828,68431873816806,-78,False
1894440594,68432006103834,-77,False
1894541312,68432114688730,-76,False
1894646926,68432262640336,-75,True
1894751725,68432279874967,-77,False
1895170421,68432742986954,-80,False
1895276482,68432826108717,-79,False
1895703770,68433246109830,-76,False
1895813497,68433340264853,-78,False
1895917766,68433474894763,-73,True
1896345790,68433929241263,-76,False
1896557258,68434117881834,-75,True
1896662888,68434265278023,-71,True
1896768486,68434306851599,-75,False
1897398986,68434979158505,-76,False
1897506089,68435061689899,-78,False
1897615542,68435159818229,-77,False
1897719124,68435311079249,-79,False
1897825699,68435366372360,-80,False
1898145053,68435696174105,-80,False
1898666083,68436217473010,-78,False
1898766513,68436295017338,-79,False
1899711087,68437248545806,-78,False
1900138839,68437687074144,-79,False
1901928997,68439455331466,-78,False
1902237999,68439790648457,-78,False
1903081535,68440615524306,-77,False
1903186061,68440741696958,-75,False
1903289371,68440842554755,-75,False
1903389561,68440949827067,-75,True
1903493863,68441058767271,-75,False
1904031326,68441585388345,-78,False
1904131579,68441691842958,-79,False
1904454421,68442003089949,-79,False
1904874445,68442420001106,-79,False
1905297557,68442843053983,-79,False
1905405411,68442943526201,-78,True
1905718573,68443254698446,-79,False
1905819036,68443358051561,-79,False
1906238195,68443773510250,-78,False
1907264928,68444793028242,-77,False
1907374573,68444921110545,-78,False
1907483212,68445021742018,-78,False
1907793302,68445330472379,-78,False
1907896564,68445430057548,-78,True
1908105168,68445652788793,-78,False
1908310669,68445860482138,-78,False
1908516905,68446069862998,-78,False
1908620663,68446161818472,-80,False
1908722612,68446267483722,-79,False
1909661619,68447204988100,-78,False
1909770305,68447328344562,-78,False
1909971789,68447511449863,-78,False
1910614405,68448143954649,-76,False
1910714479,68448246649680,-77,False
1911135750,68448667659794,-79,False
1911553791,68449100369689,-78,False
1911864409,68449416552385,-79,False
1912072421,68449612158563,-79,False
1912288977,68449832088568,-77,False
1912394543,68449936542352,-77,False
1912916885,68450470295415,-78,False
1913023235,68450572866809,-78,False
1913132881,68450658610473,-78,False
1913232879,68450784667554,-78,False
1913337982,68450881855232,-77,False
1913445083,68450975890715,-77,False
1913553257,68451099043325,-76,False
1913977617,68451527083604,-79,False
1914184701,68451732556031,-79,False
1915126059,68452672101320,-79,False
1915330823,68452883244268,-78,False
1915640673,68453177395141,-77,False
1916903673,68454432058748,-77,False
1917427696,68454955853134,-77,False
