Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
4185982952,13818366052208,-77,False,1,37,0,0,25344,2391391958,0,4025F545CA4F06F80201061B3F4C000214098AB1AC28F442D68080FD45397B42310450000D0464
4186084983,13818469200701,-77,False,1,37,0,0,25348,2391391958,0,4025F545CA4F06F80261061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
4186406913,13818773002108,-80,False,1,37,0,0,25357,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F4C2D7A080FD45387B42316450008D0464
4186613470,13818992732430,-78,False,1,37,0,0,25365,2391391958,0,4025F545CA4F06F80A010603FF4C400215098AB1AC28F442D6A080FD45387B42310456000D0464
4186719308,13819097918972,-79,False,1,37,0,0,25369,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB0AC28F242D6A080FD45387B42210450400D04E4
4186930407,13819308423097,-78,False,1,37,0,0,25374,2391391958,0,4025F545CA4F06F80201061BFF4C300215098AB1AC28F442D6A0807D44387B42310450000D0464
4187139988,13819515625354,-79,False,1,37,0,0,25381,2391391958,0,4025F545CA4F06F80281071BFF4C000215098AB1AC28F442D6A080FD45387842310050000D0464
4187562412,13819919012270,-79,False,1,37,0,0,25393,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6B080FD45387B42310450020D0464
4187774152,13820141054371,-79,False,0,37,0,0,25399,2391391958,0,4825F545CA4F06F80201071BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0464
4188089859,13820456502301,-77,True,1,37,0,0,25410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4188606888,13820975416094,-78,False,1,37,0,0,25424,2391391958,0,4025F545CA4F06F80201061BFC4C00021509BAB1ACA8F542D6A080FD45387B42AA768D4F0F48E0
4189126016,13821503408625,-77,True,1,37,0,0,25438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4189229518,13821606970849,-79,False,1,37,0,0,25442,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FD45387B42310450006D0464
4189436650,13821797851259,-76,False,1,37,0,0,25448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000D0464
4189536904,13821927893799,-78,False,0,37,0,0,25452,2391391958,0,5825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4190055664,13822449726328,-78,False,1,37,0,0,25466,2391391958,0,4025F545CA4F06F802010617FF4C000215098AB1AC28F442CAA080FD45387B42310455000D0C64
4190478743,13822870123075,-76,True,1,37,0,0,25480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4190792369,13823171422854,-77,True,1,37,0,0,25490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4191949245,13824347384054,-81,False,1,37,0,0,25523,2391391958,0,4025F545CA4F06F80201060BFF4C400215098AB1AC28F442D6A080FD4538FB43310450000D3C64
4192054266,13824451576640,-82,False,1,37,0,0,25526,2391391958,0,4025F545CA4F06F80211061BBF4E000217098AB7AC28F442D6A080FD45397B42310450180D0404
4193000362,13825383574897,-78,False,1,37,0,0,25553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
4193105736,13825500884042,-78,False,0,37,0,0,25557,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000D0464
4193835770,13826207752580,-81,False,1,37,0,0,25577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442DEA080FD4538FB43310450000D0C64
4196358301,13828714650460,-80,False,1,37,0,0,25650,2391391958,0,4025F545CA4F06F804010603FF4C0002150989B1AC28F442D6A080FD45387B42310450080D0474
4196676167,13829059493999,-82,False,1,37,0,0,25660,2391391958,0,4025F545CA4F06F80201861AFF4C000215018AB10C28F442D6A080FD45386B42310450008D0464
4196779397,13829166811611,-82,False,1,37,0,0,25664,2391391958,0,4025F545CA4F06F88202061BE34C000215098AB1AC28F442D6A08CFD45287B42310450000F0464
4197092319,13829491123199,-79,False,1,37,0,0,25674,2391391958,0,4021F545CA4F06F80201061BFF4C000215298AB1AC28F442D7A080FD45387B42310450
4197513976,13829909473354,-79,False,1,37,0,0,25687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080FD45387B42310456000D0464
4197615718,13830009457360,-80,False,1,37,0,0,25690,2391391958,0,4025F545CA4F06F80001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4198024238,13830377338140,-79,False,1,37,0,0,25702,2391391958,0,4045F545CA4F06F80201060BFF4C800215898AB1AC2EF442CEA080FD45387B42310450000D04643F7DEF27318528A6F6D8EC8C94EED2FFF78E6742ED300013D8097597FB690313
4198855088,13831219285951,-82,False,1,37,0,0,25726,2391391958,0,4025F545CA4F06F80201061BBF4C000225098A71AC28F440D6A088FD45387B42F10450000D0464
4199488852,13831857612553,-81,False,1,37,0,0,25743,2391391958,0,4029F545CA4F06F802010619FF4C080215098AB1AC28F442D0A080FD45387B42318451000D06643F3DEF8F
4199803758,13832169713659,-81,False,1,37,0,0,25753,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD43387B42310450000D8464
4200234631,13832598350249,-80,False,1,37,0,0,25766,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310451000D0C64
4200546801,13832916685748,-79,False,1,37,0,0,25776,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000D2465
4200864347,13833221360192,-80,False,1,37,0,0,25785,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC29F442D6A080DD45383B42310453000D0464
4200966601,13833324732484,-78,False,1,37,0,0,25788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB3AC28F442D6A080FD45387B42310450000D0464
4201072456,13833429709788,-78,False,1,37,0,0,25793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000D0464
4201385810,13833733078155,-77,False,1,37,0,0,25802,2391391958,0,4025F545CA4F06F80201011BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
4201593358,13833990515080,-78,False,1,37,0,0,25808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FDC9D10386993986C395523F
4201694588,13834046163223,-78,False,1,37,0,0,25810,2391391958,0,4025F545CA4F06F80221061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
4201796027,13834155147240,-77,True,1,37,0,0,25813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4201905240,13834259006213,-79,False,1,37,0,0,25817,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F642D6A880FD45387B42310450010D0464
4202433407,13834830960671,-79,False,1,37,0,0,25835,2391391958,0,40A5F545CA4F06F80001060BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D34643F3DEF0798404A2E301D706038EF961586AC766290DA4F5F5CFEACDF834B86460B6FCA8951ADC464EE0C3F8DFB7814BBAD0A8F0090B08365A55A1F871D5F9E994DD744A0999FF79F8BA4CF4AEE4F6901BD3764AA0CF562868FD747A07DD6EAEC6135114B17C7FAC93AF9A7D1D6B3A28898883C619B2FB8F0B1D0957BEAE9554F
4204106017,13836498005823,-81,False,4,37,0,0,25880,2391391958,0,4325F545CA4F06F80241061BFF4C000215098AB1AC28F442D6A080FD453A7B423D0450000D0464
4204526825,13836922794296,-79,False,1,37,0,0,25893,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4205787010,13838158929108,-76,False,1,37,0,0,25931,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0464
4205896160,13838267926766,-80,False,1,37,0,0,25934,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000D04
4206002286,13838374146812,-77,False,1,37,0,0,25938,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1AC28F442D6A280FD45387B42310450000D0466
4206110668,13838476671836,-75,False,1,37,0,0,25941,2391391958,0,4021F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450
4206219050,13838572398424,-76,False,1,37,0,0,25944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000D0464
4206426199,13838781018460,-75,False,1,37,0,0,25953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200D0464
4206632243,13838988525206,-77,False,1,37,0,0,25960,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0466
4206740097,13839095382039,-75,False,1,37,0,0,25963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D3464
4207056011,13839418446344,-79,False,1,37,0,0,25973,2391391958,0,4025F545CA4F06F802013E1BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D3464
4207164154,13839523497287,-77,False,1,37,0,0,25977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FD45387F4231045000CD0464
4207481619,13839846566816,-81,False,0,37,0,0,25986,2391391958,0,4C25F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A0E0FD45387A42310450000D0464
4207890621,13840258377014,-76,False,1,37,0,0,26000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000D0464
4207997770,13840364604369,-76,False,1,37,0,0,26004,2391391958,0,4025F545CA4F06F8C201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000D0464
4208424242,13840782697099,-78,False,1,37,0,0,26019,2391391958,0,4025F545CA4F06F81A01061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0464
4209172372,13841518434301,-79,False,1,37,0,0,26039,2391391958,0,0025F545CA4F06F80201361BFF4C000215088AB1AC28F442D6A080FD45387B42310450000D0464
4209277715,13841637299999,-76,False,1,37,0,0,26042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0464
4209380689,13841788912147,-76,False,1,37,0,0,26047,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000D0464
4209487023,13841893706931,-76,False,2,37,0,0,26051,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0564
4209592302,13842002465911,-75,False,1,37,0,0,26055,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000D0464
4209697132,13842107457285,-76,False,1,37,0,0,26058,2391391958,0,4025F545CA4F06F80201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4209902695,13842321262856,-76,False,1,37,0,0,26064,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000D0464
4210012358,13842428327272,-76,False,1,37,0,0,26067,2391391958,0,4025F545CA4F06F80601060BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D0464
4210113332,13842466047060,-77,False,1,37,0,0,26070,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F642D6A080FD45387B42310450000D0464
4210214515,13842641062320,-77,False,1,37,0,0,26074,2391391958,0,4025F545CA4F06F80221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000D0464
4210316720,13842742264914,-76,False,1,37,0,0,26077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0464
4210523773,13842960779610,-76,False,1,37,0,0,26084,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000D047C
4210633211,13843019760446,-77,False,1,37,0,0,26087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D3464
4210847912,13843279612869,-77,False,1,37,0,0,26093,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F45AD6A080FD45387B42310450000D0464
4210952213,13843298388911,-77,False,1,37,0,0,26096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44ED6A090FD45387B42310450000D0464
4211061107,13843407056858,-77,False,1,37,0,0,26101,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AF28F442D6A080FD45387B42310450000D0464
4211161777,13843577226190,-77,False,1,37,0,0,26105,2391391958,0,4025F545CA4F06F80201061BBF4C000205098AB1AC28F442D6A080FD45387B42310450000D0464
4211367629,13843753517437,-76,False,1,37,0,0,26111,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
4211470091,13843854567328,-78,False,1,37,0,0,26115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F242D68080FD45387B42310450000D0464
4211683368,13844112395580,-81,False,1,37,0,0,26122,2391391958,0,4025F545CA4F06F80201061BFD4C000A1509CAB1AC28F442D6A080FD5D387B02310450010D0464
4212522360,13844945122494,-83,False,1,37,0,0,26151,2391391958,0,4065F545CA4F06F80201061BFF4C008214098AB1AC28F442D69880FDC5387B42360450000D04143F3DEF47D7F979CAEE5DB67A866B850CA700A7A2CC72A4CAB38ADE86EDFBBDA901A022A1B98F86DB8D574E2DC599BD14B3C34908F7B7C20F9FB598EF83D637AB
4212624614,13845051085921,-81,False,1,37,0,0,26154,2391391958,0,4024F545CA4F06F80201061BFF4C030215098AB1AC28F4C2D6A080FD45387F42311450000D04
4212928033,13845365480569,-81,False,4,37,0,0,26163,2391391958,0,4325F545CA4F06F80281061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000D0464
4213562630,13845943626540,-80,False,1,37,0,0,26176,2391391958,0,4025F545CA4F06F80201061BFC4C000215099AB1AC28F442D6A080FD45387B42310450000D0464
4213669220,13846049691818,-81,False,1,37,0,0,26180,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D5A080ED45387B42310450
4214934829,13847336351574,-79,False,1,37,0,0,26215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000D0464
4215039851,13847424419537,-79,False,1,37,0,0,26218,2391391958,0,4021F545CA4F06F80201061BFF4C000215298AB12C28F442D6A080FD45387B42310450
4215244327,13847649166727,-80,False,1,37,0,0,26225,2391391958,0,4025F545CA4F06F80201061BFF4C000615098AB1AC28F442D6A080FD49387B42310450000D0464
4215347045,13847700651929,-80,False,1,37,0,0,26228,2391391958,0,4025F545CA4F06F81201061BF34C00021509EAB1AC28F442D6A080FD45387B02310450000D0464
4216185910,13848588119517,-79,False,1,37,0,0,26254,2391391958,0,4025F545CA4F06F83201065BFF4C000315098EB1AC28F442D6A080FD45387B40310450000D0461
4216600574,13848998599893,-79,False,1,37,0,0,26266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB12C29F442D6A080FD45387B42310453000D0464
4216808123,13849209388394,-81,False,1,37,0,0,26272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080D0464
4217011144,13849424134827,-80,False,1,37,0,0,26279,2391391958,0,4025F545CA4F06F80201062BFF4C000215098BB1AC28F442DEA080BD45387B43310450000D0464
4217436575,13849836465165,-80,False,1,37,0,0,26288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000D0464
4217954774,13850360443595,-79,False,1,37,0,0,26300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000DC464
4218167218,13850576686929,-78,False,1,37,0,0,26306,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4218474798,13850820311287,-81,False,1,37,0,0,26316,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AB1AC28F442D69080FDC5387B42310450000D0464
4218886918,13851320379174,-80,False,1,37,0,0,26327,2391391958,0,4025F545CA4F06F80201061BFF4A000215098AB1AC28F442D6A080FD45207B42310450000D0464
4219409996,13851782091681,-77,False,1,37,0,0,26343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450000D0464
4219621160,13852043266676,-76,True,1,37,0,0,26350,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4219721638,13852099532125,-75,False,1,37,0,0,26354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D8465
4219825413,13852256741449,-74,False,1,37,0,0,26358,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4219934050,13852361744109,-75,False,1,37,0,0,26361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000D0464
4220040929,13852463454039,-75,True,1,37,0,0,26365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4220255484,13852650743323,-76,False,1,37,0,0,26371,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4220357995,13852776525289,-76,False,1,37,0,0,26375,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000D04643F3DEF939E6D57DF91C1FACE74C3C48C766E200078FA177D6C60F5049E7102061B132382C421C3F462E4AA36AD38E19330851FC467A5CB1EE7034DACE639EA5F524550014ED6B5ACBB062E0639E6CF1DC3E087B4667AF4A69DCB51CA3BA665B065085145FF46F6EF52D22977FF77271ADA9A0961C2BA14293254656A4FB91DE4
4220460729,13852877466694,-75,False,1,37,0,0,26379,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4220563479,13852925693640,-75,False,1,37,0,0,26382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000D0464
4220670837,13853076798220,-75,True,1,37,0,0,26386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4221295930,13853724730506,-77,False,1,37,0,0,26407,2391391958,0,4025F545CA4F06F80203061BF74C002215098AB1AC28F442D6AC80FD45387B42310450000D0460
4221509110,13853936666908,-78,False,1,37,0,0,26413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0464
4221612852,13854023139705,-79,False,1,37,0,0,26416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000D0464
4223295991,13855673107633,-82,False,1,37,0,0,26459,2391391958,0,401DF545CA4F06F80201061BFF4C000215090AB0AC28F442D6A280FD45387B
4226029029,13858429008613,-79,False,1,37,0,0,26532,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000050464
4226241248,13858637762161,-80,False,1,37,0,0,26537,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AF28F442D6A080FD45387B42310450000D0464
4226765079,13859167175214,-80,False,1,37,0,0,26552,2391391958,0,4025F545CA4F06F80401060BFF4C400215098AB1AC28F442D6B080FD45387B42310450060D0464
4227074433,13859477094884,-81,False,1,37,0,0,26563,2391391958,0,4025F545CA4F06F80201061B9F4C008215098AB1AC28C442D68080FD45387B42310450080D0464
4227279502,13859681233976,-79,False,1,37,0,0,26570,2391391958,0,4025F545CA4F06F82201069BFE4C000215098AB1AC08F442D6A080FD45387B42310450000D0464
4228441353,13860800722933,-79,False,1,37,0,0,26602,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F042D69080FD45387B423104500C0D0464
4228759826,13861145036866,-79,False,1,37,0,0,26613,2391391958,0,402DF545CA4F06F800010613FF4C600215898AB1AC28F442DEA080FD45387B42310456000D04643F3DEF0390A679D4
4229183228,13861572640010,-79,False,1,37,0,0,26626,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F4C2D6A080FD45387B42316450000D0464
4229801824,13862200677832,-80,False,1,37,0,0,26644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F642D6A880FD45387B42310450040D0464
4230333462,13862724487381,-80,False,1,37,0,0,26659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A180FD45387B62310450000D0465
4230749647,13863094714998,-79,True,1,37,0,0,26672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4231678158,13864082517493,-78,False,1,37,0,0,26705,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AD160AC48761D41A2F275B272BC54647BE78BB46F
4231990281,13864338760785,-79,False,1,37,0,0,26714,2391391958,0,4025F545CA4F06F80201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450004D0464
4232091734,13864444109455,-78,False,1,37,0,0,26717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0464
4232624173,13864978351968,-78,False,1,37,0,0,26734,2391391958,0,402DF545CA4F06F80201060BFF4C000215098AB1AC28F442D2A080FD45387B42310450000D04643F3DEFC784A55F6C
4233159204,13865555618852,-77,False,1,37,0,0,26750,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0464
4233268129,13865660998336,-78,False,1,37,0,0,26754,2391391958,0,4025F545CA4F06F80601061BFF4C000215098BB1AC28F442CEA080FD45387B42310450000D3C64
4233372191,13865764985764,-78,False,1,37,0,0,26757,2391391958,0,4023F545CA4F06F80201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000D
4233899558,13866286057654,-78,False,1,37,0,0,26774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B72310410000D0465
4234003301,13866386117657,-78,False,1,37,0,0,26777,2391391958,0,4025F545CA4F06F80601063BFF4C000215098BB1AC28F442D6A080FD4538FB43310450000D2C64
4234210944,13866598069516,-79,False,1,37,0,0,26785,2391391958,0,4025F545CA4F06F80201067BFF4C4002150989B1AC28F442F6A080BD45387B52310450000D0464
4234739895,13867121657852,-79,False,1,37,0,0,26802,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D4464
4235050561,13867435389102,-79,False,1,37,0,0,26811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4235368395,13867745928009,-78,False,1,37,0,0,26822,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB0AC28F442D6A080FD45387BC2310450000D0464
4235574088,13867958010522,-78,False,1,37,0,0,26828,2391391958,0,4025F545CA4F06F80211061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4235679958,13868065332357,-78,False,1,37,0,0,26831,2391391958,0,2025F545CA4F06F802010A1BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0464
4235789684,13868169855439,-78,False,1,37,0,0,26835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB9AC28F442D6A081FD45387B42310450000D0464
