Timestamp,CPUTimestamp,RSSI,CRCOK
456890895,66994568161124,-70,True
456994397,66994644552557,-70,True
457096397,66994750684564,-70,True
457201515,66994822887028,-69,True
457309962,66994996165869,-70,True
457410664,66995042206251,-71,True
457514214,66995139844571,-71,True
457619541,66995285186950,-71,True
457724660,66995362719081,-71,True
457825874,66995486405541,-70,True
457929698,66995545103407,-70,True
458032767,66995645508891,-71,True
458139854,66995794180487,-71,True
458245725,66995921613070,-72,True
458349036,66995968489960,-71,True
458458697,66996112899763,-71,True
458562537,66996189377742,-71,True
458666600,66996323291154,-71,True
458767622,66996433036204,-71,True
458870436,66996490436979,-72,True
458970596,66996671210413,-72,False
459077762,66996754355203,-72,True
459185873,66996792549082,-72,True
459186725,66996803461456,-71,False
459289711,66996896113689,-71,False
459290563,66996987569395,-71,True
459392222,66997034501025,-71,True
459499116,66997193728110,-71,True
459599803,66997226955415,-72,True
459812936,66997483514118,-71,True
459917991,66997545376770,-71,True
460125364,66997787285509,-71,True
460229363,66997902180710,-71,True
460332161,66997938705651,-70,True
460439584,66998105301858,-70,True
460543358,66998159716455,-71,True
460652765,66998334195610,-71,True
460754987,66998399497278,-71,True
460859066,66998543482757,-71,True
460967721,66998578591705,-71,True
461068647,66998719698559,-71,False
461172166,66998802272771,-71,True
461274117,66998925448236,-71,True
461477587,66999179196880,-71,True
461584929,66999215228700,-70,True
461689184,66999354152501,-71,True
461789886,66999432161406,-70,True
461893628,66999516231245,-70,True
462101226,66999766146170,-70,True
462209656,66999826800738,-70,True
462318616,66999956233972,-70,True
462427781,67000058676581,-70,True
462537204,67000224182452,-70,True
462646643,67000325377140,-69,True
462858320,67000470759802,-70,True
462962078,67000602778303,-70,True
463063293,67000742284116,-70,True
463163500,67000808342125,-70,True
463271659,67000912126285,-70,True
463380857,67001009428955,-70,True
463488247,67001157932206,-70,True
463588918,67001199194362,-70,False
463698901,67001322600052,-71,True
463808595,67001437611176,-71,True
463911858,67001547063992,-72,True
464018512,67001676087483,-72,False
464229118,67001875231530,-73,True
464436939,67002065635458,-72,False
464540266,67002154026553,-73,True
464646152,67002277070081,-73,False
464755319,67002367080824,-72,True
464857830,67002520957886,-72,True
464967012,67002625130956,-70,True
465073602,67002732192420,-70,True
465180513,67002786690722,-70,True
465284592,67002901092788,-71,True
465393279,67003056575113,-71,True
465494557,67003108366439,-71,True
465600908,67003206793893,-70,True
465703674,67003326914177,-68,True
465805385,67003428594566,-71,True
465911464,67003575811699,-69,True
466019095,67003629925962,-71,True
466121365,67003750996060,-71,True
466225923,67003895841053,-72,True
466328642,67003970824632,-73,False
466436032,67004078167173,-71,True
466542672,67004177735390,-71,True
466649262,67004319640310,-73,False
466758428,67004424632280,-74,True
466865595,67004480411758,-71,True
466972761,67004610809127,-72,True
467076856,67004684630764,-73,True
467180343,67004787300393,-73,True
467286422,67004909566629,-72,True
467393253,67005038929087,-72,True
467496547,67005145696648,-73,True
467604433,67005271498409,-73,True
467708000,67005321123430,-72,True
467813823,67005423117860,-72,False
468116747,67005761708935,-72,True
468216954,67005822990940,-72,True
468217806,67005829037796,-72,True
468318216,67005926814352,-73,True
468425606,67006046718119,-72,False
468535029,67006143963530,-72,True
468637028,67006317061404,-72,True
468739026,67006422721624,-72,False
468842257,67006447985069,-73,True
468946559,67006557757142,-72,True
469046558,67006681959620,-72,False
469151597,67006768521807,-72,False
469254603,67006952031304,-72,True
469362282,67006975581857,-72,False
469470153,67007126811482,-72,True
469575480,67007234199747,-72,True
469679222,67007323057942,-72,True
469788436,67007478854467,-71,True
469890915,67007524284297,-71,True
470101857,67007721870308,-72,True
470204335,67007834523358,-72,True
470411660,67008082982799,-72,True
470521371,67008164134477,-72,True
470622137,67008281261412,-72,True
470727224,67008355503316,-72,False
470833078,67008465871987,-72,False
470938677,67008545068173,-72,True
471045507,67008657020510,-72,True
471150594,67008848834532,-72,True
471255170,67008904210137,-72,False
471472302,67009153848214,-72,True
471581997,67009209164696,-72,True
471688124,67009363832904,-72,True
471791882,67009401041774,-71,True
471897705,67009539560041,-71,True
472006087,67009680695423,-72,True
472112181,67009734167890,-72,False
472216949,67009855509454,-73,True
472318723,67009990015571,-72,True
472425569,67010031928011,-72,True
472532193,67010149968814,-72,True
472634671,67010304851360,-72,True
472735870,67010373460244,-71,True
472839181,67010506378155,-71,True
472944474,67010557941193,-71,True
473049498,67010725705844,-71,True
473151033,67010829206493,-72,True
473253591,67010859227096,-71,True
473355093,67011052534074,-71,True
473457092,67011069029085,-70,True
473560627,67011170208088,-70,True
473665921,67011288281331,-71,True
473774112,67011411885500,-72,True
473876878,67011509123295,-71,True
473984285,67011626754013,-70,True
474087771,67011746014290,-70,True
474188491,67011838953458,-70,True
474295097,67011915437182,-71,True
474396104,67012045548764,-71,True
474496103,67012194161245,-71,True
474602213,67012310511831,-71,True
474711091,67012396560794,-71,True
474815362,67012421727740,-71,True
474921729,67012623684035,-71,False
475024191,67012636486882,-71,True
475133342,67012740360825,-71,True
475240748,67012910521029,-71,False
475341947,67012947688720,-71,True
475445274,67013113998612,-71,True
475552617,67013166620245,-71,True
475653127,67013295332585,-71,True
475757430,67013440227100,-71,True
475864836,67013470407772,-71,True
476081921,67013729614551,-72,True
476184928,67013839120496,-71,True
476287742,67013914616715,-72,True
476393838,67014028829331,-71,True
476501996,67014108193642,-71,True
476711097,67014387840054,-71,True
476816712,67014421998439,-71,True
476921735,67014535758765,-71,True
477030181,67014657061082,-71,True
477137779,67014830460128,-70,True
477245954,67014867953119,-71,True
477351040,67014977837946,-71,True
477454047,67015087126912,-70,True
477564030,67015193606315,-71,True
477673996,67015314316712,-70,True
477783419,67015427271683,-71,True
477884938,67015520997177,-70,False
477992296,67015641939946,-71,True
478096550,67015746111417,-71,True
478197493,67015839192802,-71,True
478306404,67015917334539,-71,True
478414003,67016035261114,-71,True
478523905,67016163954599,-71,True
478624832,67016309039879,-71,True
478731934,67016337056220,-71,True
478945483,67016578684969,-71,True
479051051,67016660537602,-71,True
479155560,67016788361822,-71,True
479263496,67016884630953,-71,True
479364934,67017044852123,-72,True
479469205,67017096370526,-72,True
479574307,67017255381968,-71,True
479679426,67017300085450,-72,True
479785825,67017409003875,-72,True
479889583,67017518265948,-71,True
479999229,67017621051218,-72,True
480102300,67017784121581,-72,True
480205595,67017826246161,-72,False
480311657,67017945469475,-71,False
480522055,67018186506221,-70,True
480631013,67018237627702,-70,True
480735060,67018345234689,-69,True
480842723,67018507654112,-70,True
480945521,67018551723630,-70,True
481156718,67018763423236,-70,True
481266189,67018889583842,-70,True
481368476,67018974705501,-71,True
481475323,67019116642219,-70,True
481584777,67019232940833,-70,True
481684999,67019316794271,-70,True
481788822,67019422165762,-70,True
481897701,67019509225179,-70,True
482000227,67019615137680,-70,True
482102497,67019719020853,-71,True
482202945,67019861644323,-71,True
482304735,67019914285527,-71,True
482409342,67020040569747,-71,True
482511805,67020157662594,-70,True
482612475,67020276644666,-70,False
482714986,67020330646593,-70,True
482824376,67020446448183,-70,True
482928983,67020572219446,-70,True
483038118,67020648014418,-71,True
483145732,67020754772076,-70,False
483252898,67020881467116,-70,True
483353329,67021037275584,-70,False
483463312,67021083970341,-69,True
483672957,67021318599807,-69,True
483775483,67021391966043,-69,True
483876666,67021495419656,-69,True
483977417,67021602411835,-69,True
484080680,67021731040660,-69,True
484190615,67021826357274,-69,True
484291541,67021914914069,-70,True
484395572,67022009267491,-69,True
484499378,67022151049813,-70,True
484604721,67022224039040,-70,True
484709248,67022376397342,-70,True
484814622,67022449633728,-70,True
484919677,67022610702040,-71,True
485025243,67022648829711,-72,True
485134410,67022824575045,-72,True
485236184,67022852607860,-72,True
485338743,67023010215818,-73,True
485446422,67023071341013,-72,False
485550004,67023202566979,-73,True
485650707,67023262766241,-72,True
485755570,67023369623725,-72,True
485858113,67023472607744,-72,True
485966767,67023573286016,-72,True
486069838,67023748893781,-72,True
486176940,67023800650031,-72,True
486277947,67023979196561,-71,True
486380153,67024023830615,-72,True
486588247,67024206923980,-71,True
486690262,67024295450727,-71,True
486794837,67024403266282,-72,True
486903251,67024510737758,-71,True
487109968,67024719505993,-72,True
487219919,67024848785425,-72,True
487327325,67024962991615,-72,True
487436476,67025126787600,-72,True
487543322,67025228281411,-72,True
487752903,67025402530543,-72,True
487861799,67025478610016,-72,True
487969172,67025586978338,-72,True
488070131,67025678789840,-72,False
488171074,67025802907561,-72,False
488279009,67025898324630,-72,True
488383551,67026036087361,-72,True
488485822,67026180718068,-73,True
488589884,67026223598975,-72,True
488693915,67026360824497,-72,False
488794618,67026460296404,-72,True
488897161,67026506229036,-72,True
488999399,67026637493340,-72,True
489099558,67026704743587,-72,True
489199717,67026813914151,-72,False
489303475,67026917651709,-72,True
489409089,67027020600631,-73,True
489512337,67027127006922,-72,True
489612750,67027228917209,-72,True
489820300,67027430171612,-72,True
489924058,67027531402023,-72,True
490032425,67027638220309,-72,False
490133383,67027745758532,-71,True
490234823,67027853688406,-71,False
490335749,67027940630362,-72,True
490441380,67028061393775,-72,True
490542899,67028156181808,-72,False
490754255,67028378680885,-71,True
490856047,67028480072270,-71,True
491063101,67028694865675,-72,True
491166874,67028803822892,-71,True
491269914,67028883502086,-71,True
491587685,67029200675573,-71,True
491688131,67029293030262,-72,True
491688983,67029299127403,-71,True
491794466,67029433850930,-71,True
491898225,67029526135823,-71,True
492006095,67029639137943,-71,False
492114494,67029720237361,-71,True
492222653,67029850029258,-71,True
492322827,67029946083129,-71,True
492432553,67030059837766,-71,True
492539128,67030160641900,-71,True
492641351,67030266925274,-71,True
492744070,67030357555588,-71,True
492845012,67030470244080,-71,True
492947810,67030559997697,-71,True
493056225,67030688140347,-71,True
493165952,67030793144155,-71,True
493266175,67030873721800,-71,False
493372253,67031010635607,-71,True
493475740,67031119210548,-71,False
493580826,67031221249039,-71,True
493790424,67031399770810,-71,True
493894726,67031539366399,-70,True
494003653,67031640629622,-71,True
494110483,67031731759460,-71,True
494215587,67031852475447,-71,False
494318881,67031957353138,-71,True
494425983,67032064370705,-71,True
494532894,67032168118419,-71,True
494634124,67032241364161,-71,True
494742011,67032367432523,-71,True
494849418,67032475552365,-71,True
494954793,67032559998672,-71,True
495062391,67032680529819,-70,True
495164358,67032788482634,-70,True
495270469,67032896842051,-70,True
495380403,67032998675281,-70,True
495488817,67033106172512,-70,True
495590272,67033215541941,-70,True
495700239,67033316628321,-70,True
495801693,67033416870736,-70,True
495903420,67033523682030,-70,True
496010811,67033621047340,-70,True
496222472,67033839145913,-70,True
496423669,67034028136540,-70,True
496424521,67034032429122,-70,False
496527204,67034131537645,-70,True
496528056,67034151734343,-70,True
496632562,67034256825222,-70,True
496732561,67034364231475,-70,True
