Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1227431429,71595273104953,-54,True,1,37,0,0,48834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1227533153,71595376212977,-55,True,1,37,0,0,48843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1227637233,71595501267026,-55,True,1,37,0,0,48851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1227745599,71595606175066,-55,True,1,37,0,0,48858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1227846780,71595715652081,-55,True,1,37,0,0,48865,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1227955227,71595820133005,-54,True,1,37,0,0,48871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228059256,71595907486794,-54,True,1,37,0,0,48876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228161543,71596029322586,-54,True,1,37,0,0,48883,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228269941,71596131490902,-54,True,1,37,0,0,48889,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228372243,71596240645402,-54,True,1,37,0,0,48895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228481457,71596347917605,-54,True,1,37,0,0,48901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228589311,71596459930261,-54,True,1,37,0,0,48905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228690765,71596555659505,-54,True,1,37,0,0,48911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228794092,71596656611544,-54,True,1,37,0,0,48915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228896585,71596738690037,-54,True,1,37,0,0,48924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1228997608,71596867843616,-54,True,1,37,0,0,48931,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229101653,71596972596814,-54,True,1,37,0,0,48938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229201811,71597063457447,-54,True,1,37,0,0,48944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229311282,71597176985575,-54,True,1,37,0,0,48951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229411727,71597268908399,-55,True,1,37,0,0,48956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229511886,71597372459015,-55,True,1,37,0,0,48962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229617243,71597459985769,-55,True,1,37,0,0,48969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229721771,71597571644127,-55,True,1,37,0,0,48975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229826888,71597694980541,-55,True,1,37,0,0,48981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1229934566,71597790579450,-55,True,1,37,0,0,48988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230037316,71597922229587,-55,True,1,37,0,0,48997,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230140866,71597988265556,-55,True,1,37,0,0,49005,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230249808,71598128522779,-55,True,1,37,0,0,49009,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230352110,71598210188311,-55,True,1,37,0,0,49014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230458172,71598318156410,-55,True,1,37,0,0,49021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230566858,71598408301507,-55,True,1,37,0,0,49028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230668120,71598536231746,-55,True,1,37,0,0,49035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230774951,71598619190661,-55,True,1,37,0,0,49039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230881077,71598745188927,-55,True,1,37,0,0,49047,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1230984562,71598865162512,-55,True,1,37,0,0,49053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231093952,71598970745529,-55,True,1,37,0,0,49058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231200063,71599067040406,-55,True,1,37,0,0,49065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231304349,71599165379233,-55,True,1,37,0,0,49072,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231408603,71599250636849,-55,True,1,37,0,0,49078,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231509336,71599400859004,-55,True,1,37,0,0,49087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231615463,71599456808956,-55,True,1,37,0,0,49097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231616316,71599482997609,-55,True,6,37,0,0,49099,2391391958,0,440CF545CA4F06F80509436F6479
1231723125,71599618693198,-55,True,1,37,0,0,49107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231832851,71599724120558,-55,True,1,37,0,0,49111,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1231937953,71599828716261,-55,True,1,37,0,0,49118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232043583,71599929162945,-55,True,1,37,0,0,49123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232148637,71600037241805,-55,True,1,37,0,0,49128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232256747,71600139986469,-55,True,1,37,0,0,49133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232360537,71600247327132,-55,True,1,37,0,0,49137,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232468215,71600324070276,-56,True,1,37,0,0,49143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232572565,71600421467371,-56,True,1,37,0,0,49150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232677139,71600553062716,-56,True,1,37,0,0,49155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232777361,71600650369408,-56,True,1,37,0,0,49160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232884735,71600765647577,-56,True,1,37,0,0,49165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1232989502,71600835367723,-56,True,1,37,0,0,49171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233095820,71600940184505,-56,True,1,37,0,0,49177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233204266,71601086568176,-56,True,1,37,0,0,49183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233307080,71601192760951,-56,True,1,37,0,0,49187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233409078,71601298910938,-56,True,1,37,0,0,49193,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233518996,71601404684062,-56,True,1,37,0,0,49198,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233626594,71601480345189,-56,True,1,37,0,0,49201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233729616,71601607114873,-56,True,1,37,0,0,49205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233833182,71601714052054,-56,True,1,37,0,0,49209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1233933436,71601799153875,-56,True,1,37,0,0,49215,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234035706,71601924950766,-56,True,1,37,0,0,49221,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234142297,71602026720748,-57,True,1,37,0,0,49226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234242807,71602083918091,-56,True,1,37,0,0,49231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234243659,71602131497016,-56,True,6,37,0,0,49233,2391391958,0,440CF545CA4F06F80509436F6479
1234348900,71602190073849,-56,True,1,37,0,0,49237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234349752,71602232739095,-56,True,6,37,0,0,49239,2391391958,0,440CF545CA4F06F80509436F6479
1234449650,71602320181067,-56,True,1,37,0,0,49243,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234554993,71602436278225,-56,True,1,37,0,0,49248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234660063,71602538357099,-56,True,1,37,0,0,49252,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234764621,71602627542827,-56,True,1,37,0,0,49258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234867642,71602750825119,-56,True,1,37,0,0,49264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1234969688,71602852112225,-56,True,1,37,0,0,49270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235077559,71602940248319,-56,True,1,37,0,0,49275,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235184133,71603057706264,-56,True,1,37,0,0,49279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235289171,71603158116554,-56,True,1,37,0,0,49284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235399137,71603273749965,-56,True,1,37,0,0,49289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235504159,71603377080056,-56,True,1,37,0,0,49292,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235612077,71603482077556,-57,True,1,37,0,0,49296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235716844,71603582006015,-56,True,1,37,0,0,49302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235824217,71603665207946,-57,True,1,37,0,0,49308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1235931335,71603788160215,-57,True,1,37,0,0,49314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236035637,71603892689758,-57,True,1,37,0,0,49318,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236140403,71603993541520,-57,True,1,37,0,0,49322,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236244705,71604087620741,-57,True,1,37,0,0,49325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236349823,71604202673456,-57,True,1,37,0,0,49331,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236453341,71604311408552,-57,True,1,37,0,0,49336,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236559964,71604415754193,-57,True,1,37,0,0,49340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236668921,71604509955474,-56,True,1,37,0,0,49343,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236770168,71604626877767,-56,True,1,37,0,0,49349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236872694,71604735707398,-56,True,1,37,0,0,49352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1236976004,71604835733891,-56,True,1,37,0,0,49356,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237081810,71604922773715,-57,True,1,37,0,0,49358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237082663,71604936892985,-56,True,6,37,0,0,49360,2391391958,0,440CF545CA4F06F80509436F6479
1237189407,71605030437390,-56,True,1,37,0,0,49367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237190260,71605037022141,-56,True,6,37,0,0,49369,2391391958,0,440CF545CA4F06F80509436F6479
1237294974,71605146280475,-56,True,1,37,0,0,49378,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237395388,71605250109408,-57,True,1,37,0,0,49381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237497658,71605350739575,-57,True,1,37,0,0,49386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237597912,71605451171071,-57,True,1,37,0,0,49394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237705766,71605546724568,-57,True,1,37,0,0,49398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237809092,71605658853900,-57,True,1,37,0,0,49403,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1237914978,71605761830726,-57,True,1,37,0,0,49409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238020800,71605864493463,-57,True,1,37,0,0,49414,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238126159,71605968849260,-57,True,1,37,0,0,49420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238235037,71606112717905,-56,False,1,37,0,0,49424,2391391958,0,4025F545CA4F06F80201061BFF4C0002150986B18C059350B4B0088C8B7BF772219D7B7C8F3E16
1238338843,71606179841423,-56,True,1,37,0,0,49426,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238441144,71606286059863,-57,True,1,37,0,0,49431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238541831,71606393810508,-56,True,1,37,0,0,49435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238645349,71606498798654,-57,True,1,37,0,0,49439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238754547,71606601399802,-57,True,1,37,0,0,49444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238862737,71606710126988,-56,True,1,37,0,0,49447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1238967039,71606813035084,-57,True,1,37,0,0,49451,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239067037,71606914455313,-57,True,1,37,0,0,49459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239173931,71607022542198,-57,True,1,37,0,0,49463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239278233,71607123644225,-57,True,1,37,0,0,49466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239383288,71607230691380,-57,True,1,37,0,0,49470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239487813,71607337556976,-54,True,1,37,0,0,49475,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239595700,71607442253235,-57,True,1,37,0,0,49479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239701041,71607544443754,-57,True,1,37,0,0,49484,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239808895,71607677000537,-57,True,1,37,0,0,49490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1239918541,71607782835115,-57,True,1,37,0,0,49494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240022555,71607886987450,-57,True,1,37,0,0,49500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240127929,71608022745365,-57,True,1,37,0,0,49506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240235544,71608098420153,-57,True,1,37,0,0,49509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240343173,71608195155652,-56,True,1,37,0,0,49513,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240447475,71608308432643,-57,True,1,37,0,0,49518,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240552049,71608419575445,-57,True,1,37,0,0,49524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240655344,71608496632889,-57,True,1,37,0,0,49527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240758126,71608598968423,-57,True,1,37,0,0,49531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240861372,71608703123147,-57,True,1,37,0,0,49537,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1240962138,71608809819446,-57,True,1,37,0,0,49541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1241063849,71608914971539,-57,True,1,37,0,0,49543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1241167382,71609009110302,-57,True,1,37,0,0,49547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
