Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1229822511,71597667896504,-80,False,1,37,0,0,48980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0465
1230031387,71597878249766,-79,False,1,37,0,0,48996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000C0424
1230135690,71597978134923,-78,False,1,37,0,0,49003,2391391958,0,40A5C78FB2E37BC60201060BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C2464BEF9F10F9863157CEC75724EF4E2122C97AA368A6AF37C2BF63C5A8458BA4A54DA1233E06578C03F6E941E9BFD2D9D81B9900840121CCB1B93E273D5D69C8A51D4E4107159FEB283BA613EC279CE4D02EBE767D0ADFFFC8449125720B88F74317270535ABA7529C76FFFBE110E5533C9F62C8B8C262EFE7023BA57ECD72919C0
1230444388,71598298943245,-78,False,1,37,0,0,49020,2391391958,0,4035C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0464BEF9F12D12F916F6F8736E8C801E8408
1230553826,71598407764870,-78,False,1,37,0,0,49027,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0464
1230657312,71598501405382,-79,False,1,37,0,0,49033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1231181767,71599030369726,-79,False,1,37,0,0,49063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0464
1231282486,71599131436141,-79,False,1,37,0,0,49070,2391391958,0,4025C78FB2E37BC60201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000C0464
1231385796,71599249484355,-80,False,0,37,0,0,49077,2391391958,0,4825C78FB2E37BC60201061BFF4C000275098AB1AC28F444D6A080FD45387B42310450000C0464
1232010009,71599870291790,-79,False,1,37,0,0,49121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0464
1232944073,71600830291085,-79,False,1,37,0,0,49170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0404
1233782523,71601673988529,-80,False,1,37,0,0,49208,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000C0468
1233882936,71601731515368,-80,False,1,37,0,0,49212,2391391958,0,4025C78FB2E37BC60201061BFF4C000265098AB1AC28F442D6A088FD45387B42310450000C0464
1233983127,71601824846388,-79,False,1,37,0,0,49218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F542D6A080FD45387B42330450000C0464
1234186019,71602028959425,-80,False,1,37,0,0,49227,2391391958,0,4025C78FB2E37BC60101061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000C0464
1234806345,71602663747446,-80,False,1,37,0,0,49261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC29F442D6A080FD45387B42310450000C0464
1235237746,71603129829339,-80,False,1,37,0,0,49283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1B428F442D6A080FD45387D42311450000C0464
1235662234,71603508836751,-80,False,1,37,0,0,49300,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098AB1AC28F442D6A0807D44387B40310458000C0464
1235975141,71603817123997,-79,False,1,37,0,0,49316,2391391958,0,4025C78FB2E37BC60201061BFB4C00021509AAB1AC28F442D6A080FD85387B42330450000C0464
1236079203,71603920979655,-80,False,1,37,0,0,49320,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B5A310450000C0465BEF9F1C718EEDEF8BA52732891BEB107AD223611FC732B7EE4685F34D9B441434B0467D30E7C471A6E8AA82AD83871918C998E4092AE4B9763CA7DC224DAAA29
1236282880,71604128994356,-79,False,1,37,0,0,49329,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F4C2D7A080FD45384B42310450000C0464
1236383038,71604238372860,-79,False,1,37,0,0,49333,2391391958,0,4025C78FB2E37BC60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1236692601,71604549585441,-79,False,1,37,0,0,49345,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000C0464
1237430204,71605327423685,-79,False,1,37,0,0,49384,2391391958,0,4025C78FB2E37BC60221061B3F4C000215098AB16C28F442D6A080FD4538FB42310456000C0464
1237534714,71605393281762,-80,False,1,37,0,0,49391,2391391958,0,4025C78FB2E37BC6020106FBFE4C000215098AB1AC28F442D6A080FD4538FB52310450000C0464
1237637480,71605479742967,-80,False,1,37,0,0,49396,2391391958,0,4045C78FB2E37BC60201061BFF4C800215098BB1AC28F442CEA0803D45387B40310450000C0464BEF9F1C1C14039BFA048B2A81DCECE2192BFA740E1A01EAD1D7C7D59DBEBD305
1237741558,71605586829653,-80,False,1,37,0,0,49400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000C0462
1237951123,71605800852053,-79,False,1,37,0,0,49412,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B4A310460000C0464
1239108192,71606960678381,-79,False,1,37,0,0,49461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0064
1239735300,71607630251104,-80,False,1,37,0,0,49486,2391391958,0,4025C78FB2E37BC61A01061BFF4C000315098AB1AC38F442D6A080FD45387B4C310450000C0462
1240054639,71607912804886,-80,False,1,37,0,0,49502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D2A080FD45387B42310450000C0664
1240262235,71608178173443,-80,False,1,37,0,0,49511,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387D42311450000C04
1240468056,71608325210665,-79,False,1,37,0,0,49519,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC30F442B6A0807D45387B44310450000C0464
1240789859,71608635070117,-79,False,1,37,0,0,49533,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450080C0444
1241536821,71609384992367,-80,False,1,37,0,0,49568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000C0464
1242062925,71609948118584,-80,False,1,37,0,0,49597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1242265417,71610150638885,-80,False,1,37,0,0,49606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000C0466
1242478614,71610324939692,-79,False,1,37,0,0,49617,2391391958,0,4015C78FB2E37BC60201061BFF4C000215098AB1AC28F4
1242584708,71610437128292,-78,True,1,37,0,0,49624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1242686658,71610555970244,-79,False,1,37,0,0,49631,2391391958,0,4025C78FB2E37BC60201061BFF4C020215098AB1BC28F442D6A080FD45387B42310450008C0564
1242788928,71610633805885,-78,False,1,37,0,0,49639,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F44AD6A080FD45387B42310450000C0464
1242894271,71610734916356,-79,False,1,37,0,0,49649,2391391958,0,4025C78FB2E37BC60A01061BFF4C000215098AB1AC28F442D6A080FD45387B40310454000C0464
1242895123,71610741707351,-78,False,6,37,0,0,49651,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1243204377,71611050864741,-78,False,1,37,0,0,49671,2391391958,0,4025C78FB2E37BC60201001BFF54000215098A31AC28F442D6A080FD45387B4231045000080464
1243619314,71611465717159,-79,False,1,37,0,0,49687,2391391958,0,4025C78FB2E37BC602010618FF4C000215198AB1AC28F442D6A080F545387B42310451000C0764
