Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1456644441,71824521566757,-74,False,1,37,0,0,58336,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1456751271,71824632340908,-74,False,1,37,0,0,58340,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B4231C450000C0664
1456963939,71824794567130,-75,False,1,37,0,0,58348,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04
1457277374,71825142920521,-76,False,1,37,0,0,58361,2391391958,0,4025C78FB2E37BC6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1457380380,71825251475316,-75,False,1,37,0,0,58364,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C6464
1457488314,71825354179838,-75,False,1,37,0,0,58369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FF45387B42316450008C0564
1457595992,71825462918550,-75,False,1,37,0,0,58374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C04E4
1458010209,71825873434347,-75,False,1,37,0,0,58388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442E6A0809D45387B42310450000C0464
1458118319,71825985425031,-73,True,1,37,0,0,58394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1458533288,71826396484185,-72,True,1,37,0,0,58410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1458642486,71826486234367,-73,True,1,37,0,0,58415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1458746244,71826613995159,-73,False,1,37,0,0,58420,2391391958,0,4025C78FB2E37BC60201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000C0464
1458849827,71826705318178,-73,False,1,37,0,0,58424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000C0464
1458950769,71826831654367,-73,False,1,37,0,0,58430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000C0464
1459059440,71826936624921,-73,True,1,37,0,0,58434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1459166349,71827042238729,-74,False,1,37,0,0,58439,2391391958,0,4025C78FB2E37BC6020106FBFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1459272731,71827149561011,-76,True,1,37,0,0,58443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1459376282,71827255341134,-75,False,1,37,0,0,58447,2391391958,0,4025C78FB2E37BC60201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000C0464
1460004431,71827869367722,-74,False,1,37,0,0,58476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000C0464
1460112109,71827975152038,-74,True,1,37,0,0,58481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1460743617,71828607188943,-80,False,1,37,0,0,58515,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6A180FD4D387B52310450000C0464
1461774529,71829664592061,-81,False,1,37,0,0,58556,2391391958,0,4022C78FB2E37BC60201861BFF4C000215098AB18C28F442D6A080FD45387B4231745000
1462294200,71830123622201,-80,False,1,37,0,0,58579,2391391958,0,4025C78FB2E37BC68201061BFF4C00221509EAB1AC28F542D6A080FD45387B42310450000F0464
1462607971,71830499566021,-77,False,0,37,0,0,58593,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000C0464
1462818623,71830682958042,-76,False,1,37,0,0,58600,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000C0404
1463130521,71830963556104,-79,False,1,37,0,0,58610,2391391958,0,4025C78FB2E37BC60001061BFF4C000215498AB1AC2CF442DAA080ED45387B42310452000C1864
1463234584,71831127146084,-80,False,1,37,0,0,58616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215398AB18C28F442D6A080FC45387B42316450000C0464
1464086600,71831954238891,-79,False,1,37,0,0,58647,2391391958,0,4025C78FB2E37BC60E01061BFF4CC00215098AB1AC2CF442D6A0807D45387B43310454000C0C64
1464289829,71832149748006,-77,False,1,37,0,0,58655,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000C1464
1464492882,71832359559837,-77,False,1,37,0,0,58664,2391391958,0,4025C78FB2E37BC60201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1464597712,71832462532049,-77,False,1,37,0,0,58669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FE45387B42313450000C0464
1464707358,71832565791279,-77,True,1,37,0,0,58673,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1465030520,71832882305032,-79,False,1,37,0,0,58684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD42387B42310450000C0464
1465654141,71833515636739,-78,False,1,37,0,0,58704,2391391958,0,4025C78FB2E37BC60201061BFF6C000295098AB1AC28F442D6A080FD45387B4231045000040464
1466177781,71834005768758,-79,False,1,37,0,0,58732,2391391958,0,4024C78FB2E37BC60201061BFF4C010215098AB1AC28F442D6A080FD45387D42311450000C05
1466178633,71834033157516,-79,False,6,37,0,0,58734,2391391958,0,440EC78FB2E37BC60709C4646E6E6973
1466279010,71834142339295,-79,False,1,37,0,0,58739,2391391958,0,4035C78FB2E37BC602010603FF4C000215898BB1AC2EF442D6A080FD45387B42310440000C0464BE79F0B323E57CFE94C372DEB2E65E88
1466385602,71834246104498,-78,False,1,37,0,0,58743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F442B6A080FD45387B42310450000C0464
1466906504,71834779577651,-78,False,0,37,0,0,58763,2391391958,0,5825C78FB2E37BC60201021BFF5C000215098AB1AC28F442D6A080FD45387D42310450000C0464
1467114612,71834985077597,-79,False,1,37,0,0,58772,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442B6A080FD45387B42310450000C6464BE79F03F9C454F21
1467328801,71835191105462,-79,False,1,37,0,0,58780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0464
1467436208,71835294665844,-79,False,1,37,0,0,58784,2391391958,0,4023C78FB2E37BC601010603FF4C300215898AB1AC2AF442CEA080CD45387B42310450000C
1468053909,71835923186680,-79,False,1,37,0,0,58808,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AA28F442D6A080FD45387B42310450000C0464
1468372095,71836234942577,-80,False,1,37,0,0,58820,2391391958,0,4025C78FB2E37BC64201061BFF4C000A1509AAB1AC28F442D6A080FD45387B42300450000C0464
1469092147,71836920302645,-80,False,1,37,0,0,58852,2391391958,0,C025C78FB2E37BC60201061BFFCC000215098AB1AC28F442D6A080F545387B42310450000C0564
1469618858,71837450284184,-79,False,1,37,0,0,58871,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B41310454000C0464
1470033459,71837913646833,-79,False,1,37,0,0,58890,2391391958,0,4025C78FB2E37BC602010619FF4C000215398AB1AC28F442D7A080F145387B42318450000C0464
1470546602,71838376383253,-79,True,1,37,0,0,58907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1470647095,71838474714624,-79,False,1,37,0,0,58913,2391391958,0,4025C78FB2E37BC60201061BFF4C800315098AB1AC38F442D6A080FD45387B44310450000C0464
1471073520,71838921764386,-79,False,1,37,0,0,58932,2391391958,0,C024C78FB2E37BC60201461BFF4C010215098AB1BC28F442D6A080FD45387B42310450002C04
1471279581,71839147415713,-80,False,1,37,0,0,58942,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215098AB1AC28F442D6A080FD45383B4231C450000C0764
1471590571,71839419182596,-79,False,6,37,0,0,58954,2391391958,0,040EC78FB2E37BC60709446D5C626973
1471892130,71839736198051,-79,False,1,37,0,0,58974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45397B42370450000C0464
1472214733,71840056733014,-79,False,1,37,0,0,58987,2391391958,0,40E5C78FB2E37BC60601061BFF4C800215098AB1AC20F442E6A0807D45387B42310450000C0464BEF9F13724A53DB599C4BB8204F3953C9E0C2C52ECF09F2DDD7AD934D7290286C21F33937019C53F8F38FA5CEF28B51BE74ADD0226C96375256A67A9E79D3A81B4C8265250DE438A53CC8F4A29ABDC70AF7640103F6B90474D4355310F8E62A5971BD3C8126FE16F2639C2B3DFDF5358B80E8C6149BA55BBE3F4507EB52B9D7E553407936D0FFE9C986E6860C7140506A8AEA87BFAEF526D283F24D86F0206EA1B982B3F0D8477EF710E5A8D5B9EA98F1F996BB6A5C85EBEE86390F09EDF81F7
1472737635,71840581352886,-80,False,1,37,0,0,59011,2391391958,0,4025C78FB2E37BC60201061BFF4C0C0215398AB1AC28F442D2A080E545387B42318450000C0064
