Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1460590525,71828426181847,-75,False,1,37,0,0,58506,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000B0424
1460802203,71828681355855,-74,False,1,37,0,0,58518,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
1460903961,71828735126806,-74,False,1,37,0,0,58523,2391391958,0,4025B394584AFAD60231061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000B0464
1461005464,71828934019211,-75,False,1,37,0,0,58528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B4231045000070464
1461113095,71828991465940,-75,False,1,37,0,0,58532,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1461423827,71829287687072,-75,True,1,37,0,0,58542,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1461632417,71829462105134,-75,False,1,37,0,0,58548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B0464
1461738510,71829570206490,-75,True,1,37,0,0,58553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1461845117,71829703104764,-75,True,1,37,0,0,58559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1461952988,71829848088102,-75,True,1,37,0,0,58564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1462169817,71830020193079,-75,False,1,37,0,0,58573,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1462271832,71830122181025,-75,False,1,37,0,0,58578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B047C
1462586533,71830426459245,-75,True,1,37,0,0,58591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1462787475,71830646599037,-75,False,1,37,0,0,58599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A0803D44387B42310450000B0464
1463001969,71830917737335,-74,True,1,37,0,0,58607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1463213900,71831062331182,-75,False,1,37,0,0,58615,2391391958,0,4025B394584AFAD60201061BFF54000215098AB1AC28F442D6A080FD45387A42310450000B0464
1463323548,71831170968337,-75,True,1,37,0,0,58619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1463533352,71831435818774,-75,True,1,37,0,0,58627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1464052979,71831914519253,-74,False,1,37,0,0,58646,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453C7B42210450000B0464
1464160145,71832015426232,-74,True,1,37,0,0,58650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1464370000,71832219390803,-75,False,1,37,0,0,58659,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1464474334,71832320736533,-75,False,1,37,0,0,58663,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC29F442D6A080FD45387B42310450000B0464
1464580669,71832425438969,-75,False,1,37,0,0,58668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC289442D6A080FD453A7B42310450000B0464
1464685724,71832535192718,-75,False,1,37,0,0,58672,2391391958,0,4025B394584AFAD60201061BFF4C000225098AB1AC287443D6A080FD45387B42310450000B0464
1464900201,71832774144533,-75,False,1,37,0,0,58680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387F42311450000B0464
1465006263,71832858376827,-74,True,1,37,0,0,58683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1465216836,71833091978359,-75,True,1,37,0,0,58689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1465323491,71833194404153,-75,False,1,37,0,0,58692,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000B0664
1465428321,71833270407983,-75,False,1,37,0,0,58696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0464
1465530561,71833409712166,-75,False,1,37,0,0,58700,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AD28F442D6A080FD45387B42310450000B0464
1466057723,71833901303978,-75,True,1,37,0,0,58722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1466163002,71833991109200,-75,False,1,37,0,0,58730,2391391958,0,4025B394584AFAD60201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1466270152,71834106795589,-75,False,1,37,0,0,58738,2391391958,0,4025B394584AFAD60201061BFF4C000275098AB1AC28F442D6A088FD45387B42B10450000B0464
1466991951,71834836732341,-75,True,1,37,0,0,58766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1467096222,71834942384322,-75,False,1,37,0,0,58771,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A0E0FD45387B42310450000B0464
1467407594,71835263987944,-75,True,1,37,0,0,58783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1467513161,71835402818907,-75,False,1,37,0,0,58787,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD4538BB42310450000B026401D2
1467938212,71835819421799,-75,False,1,37,0,0,58803,2391391958,0,4025B394584AFAD60201067BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
1468040947,71835881601017,-75,True,1,37,0,0,58807,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1468252927,71836094496192,-75,False,1,37,0,0,58815,2391391958,0,4025B394584AFAD60211061B7F4C000215098AB1AC28E442D6A080FD45387B42310450000B0464
1468357278,71836199744213,-75,True,1,37,0,0,58819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1468886937,71836757470973,-75,False,1,37,0,0,58838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000B0464
1468996235,71836829698628,-75,False,0,37,0,0,58846,2391391958,0,5C0BB394584AFAD60409426F62
1469311139,71837178742096,-75,False,1,37,0,0,58860,2391391958,0,4025B394584AFAD60201061BFF4F000215098A81AC287443D6A080FD45387B42310450000B0464
1469418545,71837283736962,-76,False,1,37,0,0,58864,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000B0464
1469622719,71837492482604,-75,False,1,37,0,0,58872,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1469723230,71837596826871,-75,False,1,37,0,0,58876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B3464
1470028938,71837861048636,-75,True,1,37,0,0,58889,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1470135800,71838016811582,-76,False,1,37,0,0,58894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000B0464
1470456437,71838332440234,-76,False,1,37,0,0,58905,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1470770098,71838636178069,-75,False,1,37,0,0,58920,2391391958,0,4025B394584AFAD60201061B7F4D000216098AB9AC28F442D6A080FD45387B42310450000B0464
1470985343,71838839939897,-75,True,1,37,0,0,58929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1471198348,71839027230510,-75,True,1,37,0,0,58937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1471621431,71839450478163,-75,True,1,37,0,0,58961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1471731413,71839607322880,-75,False,1,37,0,0,58968,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB0AC28F442D6A080FD55387B42310450000B046C
1471839557,71839719560044,-75,False,1,37,0,0,58973,2391391958,0,4025B394584AFAD60401061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000B0464
1471946435,71839827953483,-75,False,1,37,0,0,58977,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1472476317,71840355961395,-75,False,1,37,0,0,59001,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1472584683,71840472985961,-75,False,1,37,0,0,59005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1B428F442D6A080FD45387B42310450000B0464
