Timestamp,CPUTimestamp,RSSI,CRCOK
2400463248,3311985968602,-70,True
2400570349,3312077454857,-70,True
2400675915,3312178899385,-70,True
2400779144,3312364312021,-71,False
2400886038,3312367719923,-70,True
2400990132,3312472571454,-71,True
2401100081,3312626074243,-71,True
2401203135,3312683630248,-70,True
2401305404,3312788808407,-70,True
2401408937,3312890115718,-70,True
2401512759,3313026484218,-70,True
2401616500,3313100662282,-70,True
2401720322,3313210216144,-70,True
2401822351,3313315195113,-70,True
2401929517,3313415046941,-70,True
2402034378,3313517582853,-70,True
2402142487,3313657042252,-70,True
2402248309,3313728112570,-70,True
2402353139,3313872791261,-70,True
2402458960,3314038840582,-70,True
2402566317,3314076025098,-70,True
2402673227,3314152887234,-70,True
2402777048,3314287010538,-70,True
2402884182,3314374683502,-70,True
2402989555,3314489731684,-70,True
2403093553,3314592836400,-70,True
2403198894,3314692307337,-70,True
2403306060,3314797208773,-70,True
2403412154,3314902121547,-70,True
2403520806,3315013074119,-70,True
2403621300,3315165246593,-70,True
2403727137,3315211209285,-70,True
2403828079,3315308914429,-70,True
2403934477,3315432257860,-70,True
2404038010,3315520775657,-70,True
2404143560,3315723229975,-70,False
2404247605,3315729801090,-70,True
2404351618,3315899159340,-70,True
2404455200,3316009761805,-70,True
2404562541,3316055576180,-70,True
2404671435,3316240721770,-70,True
2404773193,3316284731584,-71,True
2404882117,3316453874370,-71,True
2404983140,3316470876370,-71,True
2405093105,3316573361018,-70,True
2405199230,3316680748713,-70,True
2405303068,3316783791391,-70,True
2405408169,3316976146668,-71,True
2405514246,3316993479538,-71,True
2405622692,3317107217848,-71,True
2405731649,3317279854003,-71,True
2405835471,3317316617894,-71,True
2405945437,3317455382270,-71,True
2406051770,3317597345366,-71,True
2406260709,3317804683369,-71,False
2406369602,3317884869713,-71,True
2406471823,3317990184459,-70,True
2406577373,3318099654341,-70,True
2406681195,3318161204922,-70,True
2406790392,3318294066492,-70,True
2406898757,3318431303229,-70,True
2407003330,3318536280543,-68,True
2407103553,3318636276552,-70,True
2407211486,3318738128742,-70,True
2407314731,3318839449462,-70,True
2407421385,3318901735755,-70,True
2407523670,3319027150381,-70,True
2407627171,3319108877767,-70,True
2407729969,3319216802139,-70,True
2407836047,3319324654025,-70,True
2407941917,3319425076497,-71,True
2408042393,3319571214355,-70,True
2408143624,3319676747871,-70,True
2408252037,3319780610546,-70,True
2408354242,3319843865938,-71,True
2408454736,3319987875641,-70,True
2408563181,3320055990781,-71,True
2408673147,3320161101870,-70,True
2408781768,3320264169339,-70,True
2408889157,3320398366761,-70,True
2408991619,3320520487919,-70,True
2409098960,3320578601442,-70,True
2409207390,3320687453261,-70,True
2409310108,3320830382639,-70,True
2409415385,3320915662110,-70,True
2409517110,3320999247520,-71,True
2409622916,3321104357470,-71,True
2409731617,3321228137679,-69,True
2409833903,3321316310612,-71,True
2409941324,3321459275062,-71,True
2410042506,3321525675709,-71,True
2410253332,3321778396480,-71,True
2410359218,3321880471799,-71,True
2410461935,3321948265130,-71,True
2410569309,3322053341490,-71,True
2410671787,3322202354571,-71,True
2410776632,3322307999473,-71,True
2410880150,3322412841405,-70,True
2411089778,3322572122853,-70,True
2411193838,3322706932795,-71,True
2411301436,3322781227260,-71,True
2411618484,3323150794439,-70,True
2411728417,3323207665456,-70,True
2411729269,3323274665694,-70,True
2411830399,3323347276980,-70,True
2411933436,3323423275807,-70,True
2412034121,3323576529966,-71,True
2412135336,3323627181509,-71,True
2412236597,3323750273837,-71,True
2412345026,3323852194086,-71,False
2412453936,3323952367280,-71,True
2412557757,3324090910181,-71,False
2412664587,3324189626025,-71,True
2412770408,3324301667422,-71,True
2412878789,3324410393567,-71,True
2412983827,3324472763807,-71,True
2413085777,3324622277958,-71,True
2413190542,3324692050952,-71,True
2413295100,3324795030840,-71,True
2413403720,3324934860613,-70,True
2413507798,3325006084603,-71,True
2413612308,3325108800699,-71,True
2413715569,3325212788427,-71,True
2413818303,3325309763677,-71,True
2413923420,3325463595787,-71,True
2414028282,3325534687051,-71,True
2414133591,3325630701033,-71,True
2414241732,3325769857403,-71,True
2414344466,3325874862167,-70,True
2414451856,3325974675739,-70,True
2414561261,3326082411361,-70,True
2414662507,3326151286819,-70,True
2414763720,3326290245314,-70,True
2414873638,3326394741107,-70,True
2414975411,3326501101849,-70,False
2415076401,3326582836529,-70,True
2415178447,3326706164104,-70,True
2415285804,3326817269589,-70,True
2415387562,3326924577052,-70,True
2415494951,3326985529342,-70,True
2415602052,3327133144230,-69,True
2415705329,3327241022242,-70,True
2415807359,3327343517034,-70,True
2415912445,3327443484568,-70,True
2416013930,3327542373161,-70,True
2416117944,3327636352454,-70,True
2416222741,3327754095949,-70,True
2416329074,3327831746744,-70,True
2416429744,3327908659997,-69,True
2416537870,3328068942649,-70,True
2416640939,3328170626258,-70,True
2416748841,3328281575256,-71,True
2416852630,3328333266129,-71,True
2416958196,3328491603286,-71,True
2417059697,3328598502801,-71,True
2417165502,3328648471669,-70,False
2417268828,3328770972247,-71,True
2417376762,3328905970239,-71,True
2417477015,3328957317547,-71,True
2417584629,3329116575380,-71,True
2417689410,3329206850975,-70,True
2417792143,3329324460893,-71,True
2417893149,3329424719218,-71,True
2418001578,3329483186561,-71,True
2418106359,3329639066787,-71,True
2418210165,3329744540047,-70,True
2418316051,3329847776016,-71,True
2418425728,3329949746419,-71,True
2418527982,3330030511001,-70,True
2418631787,3330157659012,-71,True
2418734505,3330215188443,-70,False
2418842358,3330370275215,-71,True
2418951780,3330471953373,-71,True
2419059905,3330572113688,-71,True
2419160063,3330673256146,-71,True
2419269516,3330775641665,-71,True
2419373082,3330861866725,-70,True
2419481495,3330982126253,-71,True
2419583701,3331086944157,-71,True
2419691874,3331196432880,-70,True
2419793311,3331281855739,-70,True
2419898669,3331409426192,-71,True
2420002762,3331512092375,-71,True
2420108584,3331613941534,-70,True
2420218005,3331715008863,-70,True
2420321586,3331816441808,-71,True
2420424096,3331917537391,-71,True
2420528958,3332019508835,-71,False
2420638396,3332128309473,-71,True
2420741897,3332236419058,-71,True
2420847446,3332327187837,-71,True
2420948148,3332450175495,-71,True
2421055537,3332553791525,-70,True
2421157807,3332636707301,-71,True
2421158659,3332648813402,-70,True
2421258284,3332762064241,-70,True
2421361033,3332862511784,-70,True
2421465303,3332968301784,-70,True
2421574197,3333064155057,-70,True
2421681874,3333173692738,-70,True
2421784176,3333262911678,-70,True
2421888460,3333370089004,-70,True
2421996587,3333481225182,-71,True
2422104232,3333583185583,-70,True
2422205926,3333698285542,-70,True
2422311507,3333804293418,-70,True
2422415600,3333912008956,-71,False
2422522206,3334016862924,-71,True
2422627323,3334121983792,-71,True
2422732873,3334223744685,-71,True
2422836695,3334326986736,-72,True
2422942548,3334430121788,-73,True
2423051441,3334541986769,-72,True
2423159854,3334645470281,-72,True
2423269563,3334749474949,-72,True
2423373881,3334909996596,-71,True
2423478919,3334996501054,-72,True
2423586084,3335064853823,-72,True
2423687106,3335170058348,-72,True
2423791391,3335271707311,-73,True
2423896493,3335376285002,-74,True
2423997962,3335485741983,-74,True
2424107607,3335593683131,-72,True
2424211653,3335698193595,-72,False
2424421808,3335903823078,-71,True
2424528893,3336010046572,-71,True
2424634171,3336118179136,-71,True
2424742312,3336223703078,-71,True
2424845365,3336325675711,-71,True
2424953539,3336434677719,-71,True
2425059921,3336580595629,-71,True
2425160350,3336641131245,-71,True
2425270283,3336751036606,-71,True
2425370777,3336850656013,-71,True
2425473014,3336955033047,-71,True
2425582484,3337062227547,-72,True
2425688610,3337170652518,-72,True
2425789375,3337273151709,-72,True
2425894477,3337382354195,-72,True
2426002410,3337491246363,-72,True
2426109255,3337593096258,-71,True
2426210197,3337698562370,-72,True
2426317091,3337803101253,-71,True
2426427072,3337912478864,-72,True
2426531870,3338020274259,-71,True
2426639275,3338121243968,-71,True
2426742840,3338222996370,-71,True
2426845893,3338424462621,-71,False
2426946372,3338426182291,-71,True
2427048673,3338532826989,-71,False
2427155327,3338634177827,-71,True
2427258331,3338839025960,-71,True
2427366777,3338847612202,-71,True
2427471111,3338967750411,-70,True
2427571620,3339057117490,-71,True
2427679505,3339164149823,-71,True
2427784800,3339264588813,-71,True
2427889853,3339368993335,-71,True
2427992362,3339550758729,-71,True
2428094664,3339574258390,-71,True
2428204597,3339693707521,-71,False
2428313026,3339829408273,-71,True
2428416080,3339901695578,-71,True
2428520109,3340009690909,-71,True
2428727209,3340219078181,-71,True
2428827638,3340323011813,-71,True
2428931171,3340430375410,-71,True
2429035714,3340513757113,-72,False
2429141070,3340633286737,-72,False
2429245388,3340723576499,-71,True
2429345802,3340846441219,-71,True
2429551397,3341029824120,-71,True
2429660802,3341223651749,-71,True
2429769983,3341266233713,-71,True
2429878684,3341374989904,-71,True
2429987307,3341481688830,-71,True
2430089032,3341581463255,-71,True
2430191765,3341686972961,-71,True
2430296036,3341779577663,-71,True
2430404960,3341962975144,-71,True
2430513341,3341992743669,-71,True
2430620699,3342128990323,-71,True
2430728088,3342264815022,-71,True
2430837269,3342322258227,-71,True
2430947235,3342476063953,-71,True
2431051057,3342580411120,-71,True
2431160013,3342681294728,-71,True
2431260220,3342742644541,-71,True
2431368409,3342889165158,-71,True
2431470391,3342961263435,-71,True
2431576243,3343104167536,-71,True
2431683073,3343161228654,-71,True
2431788111,3343270081267,-71,True
2431898061,3343422885700,-71,True
2431998985,3343513843927,-71,True
2432099206,3343636627302,-71,True
2432201220,3343692064634,-71,True
2432305267,3343786402498,-71,True
2432414944,3343903142024,-71,True
2432520493,3344010817297,-71,True
2432622284,3344116810904,-71,True
2432728905,3344223259257,-71,False
2432835765,3344330580370,-71,True
2432935955,3344435796496,-71,True
2433142846,3344642705508,-71,True
2433250732,3344752419034,-71,True
2433354986,3344843942727,-70,True
2433461559,3344951845533,-71,True
2433569668,3345054442116,-71,True
2433674945,3345160133351,-71,True
2433777680,3345261824480,-71,True
2433879917,3345367562667,-71,True
2433981674,3345459624813,-71,True
2434087032,3345586565958,-71,True
2434188293,3345692312818,-71,True
2434293394,3345787606370,-71,True
2434400751,3345905382048,-71,True
2434505774,3346008607775,-71,True
2434607723,3346135407236,-71,True
2434711992,3346220603169,-71,True
2434820661,3346347788077,-71,True
2434928019,3346429044422,-71,True
2435036401,3346533694161,-71,True
2435140942,3346670276030,-71,True
2435246555,3346724340546,-71,True
2435350377,3346844565776,-71,True
2435454950,3346949537878,-71,True
2435556916,3347051067300,-71,True
2435663011,3347155146548,-71,True
2435770608,3347299596480,-71,True
2435875469,3347357559505,-71,True
2435984171,3347472814510,-70,True
2436086728,3347580258339,-71,True
2436192276,3347732484805,-71,True
2436300963,3347788101645,-71,True
2436402673,3347880490955,-71,True
2436508270,3348050013248,-71,True
2436611003,3348151422601,-71,True
2436712233,3348194784272,-71,True
2436819078,3348318157772,-71,True
2436928019,3348423701183,-71,True
2437035442,3348575188837,-71,True
2437138719,3348684498775,-71,True
2437244588,3348731970272,-71,True
2437348409,3348892392668,-71,True
2437457286,3348940855861,-71,True
2437565171,3349046174810,-71,True
2437671553,3349150441450,-71,True
2437773327,3349254762181,-71,True
2437880157,3349412040608,-71,True
2437984202,3349516886106,-71,True
2438089064,3349583291152,-71,True
2438195189,3349677541425,-71,False
2438295346,3349840593176,-71,True
2438396336,3349878491957,-71,True
2438502462,3349981004212,-71,True
2438606475,3350146836654,-71,True
2438709289,3350195582719,-71,True
2438817157,3350310364439,-70,True
2438926563,3350460076320,-70,False
2439028593,3350508546772,-70,True
2439135694,3350670700299,-70,True
2439237452,3350723779782,-71,True
2439339466,3350824296544,-71,True
2439449367,3350930479813,-71,True
2439550373,3351035236834,-71,False
2439658483,3351139115245,-70,True
2439768416,3351266684219,-71,True
2439870189,3351359936538,-71,True
2439976586,3351463784497,-71,True
2440181365,3351659209769,-71,True
2440182217,3351666639247,-71,True
2440286450,3351767642612,-71,True
2440394848,3351874151659,-71,True
2440499949,3351982165840,-71,True
2440604524,3352086021818,-71,True
2440712169,3352190919323,-71,True
2440818278,3352356921421,-71,True
2440926707,3352461145950,-71,True
2441029985,3352570618584,-71,True
2441130990,3352664063745,-71,True
