Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2115987140,68653504947862,-82,False,1,37,0,0,56131,2391391958,0,4025B834BEAF3FED0211061B3F4C000215098AB1AC28F442D6A080FD453A7B42310450180E0417
2117036652,68654557960411,-78,False,6,37,0,0,56204,2391391958,0,440DB834BEAF3FED06094568697365
2118911657,68656432633658,-81,False,1,37,0,0,56352,2391391958,0,4022B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080F545383B4231045000
2119114180,68656645954120,-82,False,1,37,0,0,56366,2391391958,0,4025B834BEAF3FED0201061BFF4C000A15098AB1AC28F442D6A088FD45387B42B10450000E0457
2120359860,68657880601525,-80,False,1,37,0,0,56450,2391391958,0,4025B834BEAF3FED0201061BFF4C000615098AB1AC28F442D6A280FD45387B62310450000E0453
2121407481,68658941825927,-79,False,1,37,0,0,56533,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080F945387B42310450000E0457
2121945484,68659464832117,-82,False,1,37,0,0,56578,2391391958,0,4025B834BEAF3FED0001061BFF4C000215698AB1AC29F442D6A080FD4538FB42310451000E0857
2122154279,68659668565248,-79,False,1,37,0,0,56591,2391391958,0,4025B834BEAF3FED0301061BFF4C180215898BB1AC28F442D0A080FD45387B42310450000E045F
2124269648,68661820120362,-80,False,1,37,0,0,56739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215018AB19C28F4C2D6A080FD45387342310450000E0457
2124375454,68661889146968,-81,False,1,37,0,0,56746,2391391958,0,4025B834BEAF3FED0001061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000E0457
2124583048,68662129541030,-82,False,1,37,0,0,56762,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC24F042E6A080FD45387B43310450000E0457
2128131934,68665659841340,-83,False,1,37,0,0,57023,2391391958,0,4025B834BEAF3FED02010619FF4C000215398AB16C28F442D6A080F545387B42310450000E0757
2128236203,68665753240583,-81,False,1,37,0,0,57029,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318453000E0557
2129087573,68666613062289,-79,False,1,37,0,0,57096,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287442D6A080FD45387B42010450000E0457
2129600936,68667132217974,-80,False,1,37,0,0,57140,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2EF442D6A080FD45387B43310456000E1C57
2129909952,68667441335181,-78,False,1,37,0,0,57160,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A280FD4D387B42310450000E0457
2130437091,68667974803187,-77,True,1,37,0,0,57203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2130545728,68668059317365,-80,False,0,37,0,0,57215,2391391958,0,4825B834BEAF3FED0201001BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E0057
2130647998,68668184858525,-78,False,1,37,0,0,57239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0557
2130754060,68668287561404,-79,False,1,37,0,0,57250,2391391958,0,0025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2130957749,68668472647599,-79,True,1,37,0,0,57266,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2131592309,68669111313486,-79,False,1,37,0,0,57309,2391391958,0,4021B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450
2132017434,68669548069116,-80,False,1,37,0,0,57350,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC18F44296A080FD45387B42310450000E0457
2133808252,68671357719242,-79,False,1,37,0,0,57472,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080FD45387F42313450008E0457E83F
2134228289,68671771564981,-78,False,1,37,0,0,57507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F542D6A080FD45387B42310450000E0457
2134438140,68671953623162,-81,False,1,37,0,0,57520,2391391958,0,4025B834BEAF3FED0201061BFF4C000215088AB1AE28F442D6A080FD45387B42310450000E0457
2135078108,68672611658885,-82,False,1,37,0,0,57572,2391391958,0,8024B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E04
2136783360,68674332312780,-82,False,1,37,0,0,57701,2391391958,0,40E5B834BEAF3FED0201061BFF4C0002150988B1AC24F442C6A0807D44387B43310450000E4457E838610BD6518CECB153FB2F84A7B77C7F3EA413CCB2A29B0C2EF7078A9222273AD7338A657B8795E784BAAAF439CF5C52D48CEBE847ED250195D417293F19E00B04186CFC330108542428C632A2D00B598302F617E1EC09C5104001341050FC64BF8EE09E42F29A36EBA898421851D83EBC08057519A85725A6F44A8481AF067E54450BE58CBFE879FF74B567D40C27270260C1F72AFBBE28F41DF07A8A044B358AF8443B0733E395BF2BED5E35D286DB0FCB225CA30A254AECE0A49D92C8E6
2136888686,68674418991434,-82,False,1,37,0,0,57709,2391391958,0,0025B834BEAF3FED0201161BFF8C000215098AB1A228F442D6A080F545386B42310450000E0457
2140571569,68678107323175,-80,False,1,37,0,0,58019,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC48F442D6A080FD49387B42310470000E8457
2141505608,68679032151947,-82,False,1,37,0,0,58089,2391391958,0,4025B834BEAF3FED0201061BFF7C000215098AB1AF28F44ED6A098FD45387B42B10550000E0457
2142147864,68679669109836,-80,False,1,37,0,0,58137,2391391958,0,4025B834BEAF3FED4201061BFF4C00021509BAB1AC68F442D6A080FD41387B6A310450000E0457
2142355618,68679868907489,-81,False,1,37,0,0,58153,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC30F442B6A080FD45387B40310450000E2457
2143092160,68680606015016,-80,False,1,37,0,0,58222,2391391958,0,4025B834BEAF3FED0001061BFF4C300215098AB1AC2AF442D0A080FD4538DB42318453000E0457
2143931675,68681448233864,-81,False,1,37,0,0,58295,2391391958,0,4035B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD05387B42300450000E0457E838610FDFC01DC6F5517E92B587F40F
2144240674,68681756963043,-81,False,0,37,0,0,58328,2391391958,0,4825B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080E54538FB42310450000E0457
2145506946,68683049089405,-81,False,1,37,0,0,58437,2391391958,0,4025B834BEAF3FED0201061BFC4C000215098AB1ACE8F442D6A080FD45387B423104D0000E0450
2145719521,68683245394484,-81,False,0,37,0,0,58463,2391391958,0,4C0DB834BEAF3FED0609416C6973F1
2146978045,68684514988734,-82,False,0,37,0,0,58598,2391391958,0,4825B834BEAF3FED0201061BFF4C000225098A71AC28F446D6A080FD45387B42310450000E0457
2148023890,68685563785811,-85,False,0,37,0,0,58701,2391391958,0,4825B834BEAF3FED0201061BFF4C020215098AB1B428F442D6A080FE45387D42311450006E0457
2148962153,68686488438276,-82,False,1,37,0,0,58778,2391391958,0,4025B834BEAF3FED0201021BFF5C000215098AB1AC28F452D6A080FD45B87B42310450000E0457
2149273042,68686790553472,-81,False,1,37,0,0,58808,2391391958,0,4025B834BEAF3FED0201061BFF4C000215C92B2F61EE9D330832BD4B69580F4C073F7639487404
2150437109,68687951905666,-84,False,1,37,0,0,58908,2391391958,0,4025B834BEAF3FED0281071BFF4A00021D098A91AC287442D6A084FD45387B42910450000E0457
2152122138,68689644496556,-83,False,1,37,0,0,59040,2391391958,0,4025B834BEAF3FED0201061BFF4C800215098BB1AC30F442F6A080FD45387B4331045C000E0457
2152746169,68690292838597,-83,False,1,37,0,0,59132,2391391958,0,4024B834BEAF3FED0201061BFF4C000215099AB1AC08F442D6A080FD46387B52310470000E84
2155686575,68693220435744,-85,False,1,37,0,0,59372,2391391958,0,402FB834BEAF3FED0201061AFF4C000215098AB1AC28F4C2D7A080F145387B4231E450000E0657E8386187F6E55F3AAC64
2158502487,68696022080283,-84,False,1,37,0,0,59570,2391391958,0,400DB834BEAF3FED0201061BF74C00
2158611155,68696131803426,-80,False,1,37,0,0,59579,2391391958,0,4025B834BEAF3FED0201061BFF4C100215398AB1AC28F442D2A080FD45387B42318451000E0457
