Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2102543722,68640075637229,-52,True,1,37,0,0,55129,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2102748470,68640263879617,-52,True,1,37,0,0,55140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2102851236,68640369607350,-53,True,1,37,0,0,55151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2102955283,68640470688606,-53,True,1,37,0,0,55157,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2102956136,68640474555482,-52,True,6,37,0,0,55159,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2103059024,68640575512129,-52,True,1,37,0,0,55170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2103164878,68640738342618,-49,True,1,37,0,0,55179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2103265085,68640781588572,-52,True,1,37,0,0,55183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2103475033,68641013690104,-52,True,1,37,0,0,55198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2103582455,68641106491600,-49,True,1,37,0,0,55203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2103794596,68641378598357,-52,True,1,37,0,0,55219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2103900945,68641446410209,-52,True,1,37,0,0,55225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104004767,68641540101585,-52,True,1,37,0,0,55236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104107517,68641623190453,-52,True,1,37,0,0,55240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104216444,68641785509390,-52,True,1,37,0,0,55250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104324330,68641846796203,-52,True,1,37,0,0,55257,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104430904,68641994281255,-52,True,1,37,0,0,55265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104540598,68642062401903,-52,True,1,37,0,0,55272,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104643620,68642170073213,-52,True,1,37,0,0,55277,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104747123,68642282954271,-52,True,1,37,0,0,55284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104856272,68642380177329,-52,True,1,37,0,0,55291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2104965470,68642481508550,-52,True,1,37,0,0,55298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105075373,68642615365106,-52,True,1,37,0,0,55308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105184523,68642707257544,-53,True,1,37,0,0,55311,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105285736,68642803233695,-52,True,1,37,0,0,55319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105387207,68642905974017,-52,True,1,37,0,0,55328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105494293,68643009550940,-52,True,1,37,0,0,55335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105495145,68643034330379,-52,True,6,37,0,0,55337,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2105598564,68643116820217,-52,True,1,37,0,0,55350,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105698801,68643216060399,-52,True,1,37,0,0,55357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105801103,68643317020734,-52,True,1,37,0,0,55365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2105908990,68643425948197,-52,True,1,37,0,0,55373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106009660,68643527377529,-52,True,1,37,0,0,55380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106113146,68643628414129,-52,True,1,37,0,0,55388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106220025,68643736102757,-52,True,1,37,0,0,55395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106323079,68643840245327,-52,True,1,37,0,0,55401,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106526803,68644052660957,-52,True,1,37,0,0,55420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106631153,68644158465092,-52,True,1,37,0,0,55428,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106736704,68644258949562,-52,True,1,37,0,0,55436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106839501,68644369116097,-53,True,1,37,0,0,55442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2106945100,68644460740868,-53,True,1,37,0,0,55449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107046073,68644561051892,-53,True,1,37,0,0,55456,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107154776,68644678668497,-53,True,1,37,0,0,55463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107259558,68644779859288,-53,True,1,37,0,0,55472,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107364676,68644890278704,-53,True,1,37,0,0,55481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107464898,68644995341610,-53,True,1,37,0,0,55489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107777725,68645305345310,-53,True,1,37,0,0,55515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107879419,68645401619051,-53,True,1,37,0,0,55525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2107988841,68645510732118,-53,True,1,37,0,0,55532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108089767,68645604610805,-53,True,1,37,0,0,55540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108192038,68645720549529,-53,True,1,37,0,0,55548,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108300435,68645815477834,-53,True,1,37,0,0,55567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108301287,68645834572641,-53,True,6,37,0,0,55569,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2108409058,68645939848077,-53,True,1,37,0,0,55584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108513312,68646039991678,-53,True,1,37,0,0,55591,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108618910,68646148956910,-53,True,1,37,0,0,55601,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108727596,68646252181344,-53,True,1,37,0,0,55609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108837498,68646353910121,-53,True,1,37,0,0,55619,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2108942008,68646456646443,-54,True,1,37,0,0,55629,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109048838,68646566182776,-54,True,1,37,0,0,55634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109152165,68646671484986,-53,True,1,37,0,0,55644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109258243,68646779400053,-53,True,1,37,0,0,55651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109361008,68646880323532,-53,True,1,37,0,0,55656,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109466078,68646981725463,-53,True,1,37,0,0,55664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109568573,68647087977513,-53,True,1,37,0,0,55672,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109670620,68647192829811,-53,True,1,37,0,0,55679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109779001,68647297863287,-53,True,1,37,0,0,55686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109883303,68647399495764,-53,True,1,37,0,0,55691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2109989413,68647504221145,-53,True,1,37,0,0,55700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110094260,68647609476231,-52,True,1,37,0,0,55706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110201650,68647733497525,-52,True,1,37,0,0,55714,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110306929,68647842691924,-52,True,1,37,0,0,55722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110414094,68647947928050,-52,True,1,37,0,0,55726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110517837,68648051608406,-53,True,1,37,0,0,55734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110621595,68648152153732,-53,True,1,37,0,0,55739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110725624,68648245766914,-53,True,1,37,0,0,55744,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110826567,68648345708581,-53,True,1,37,0,0,55751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2110927813,68648451585909,-53,True,1,37,0,0,55758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111036244,68648560592537,-53,True,1,37,0,0,55764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111142322,68648658352936,-53,True,1,37,0,0,55773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111248640,68648765337763,-53,True,1,37,0,0,55779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111356526,68648880841224,-53,True,1,37,0,0,55790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111464444,68648982793939,-53,True,1,37,0,0,55796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111565178,68649085936248,-53,True,1,37,0,0,55800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111670759,68649185246733,-53,True,1,37,0,0,55809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111774838,68649290309204,-53,True,1,37,0,0,55815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2111875508,68649390945299,-52,True,1,37,0,0,55824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112087936,68649605270107,-52,True,1,37,0,0,55835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112191439,68649708353522,-52,True,1,37,0,0,55843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112301101,68649817196311,-52,True,1,37,0,0,55851,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112404683,68649920463160,-52,True,1,37,0,0,55858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112513129,68650031094802,-52,True,1,37,0,0,55867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112617895,68650155973958,-52,True,1,37,0,0,55875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112718886,68650237197549,-52,True,1,37,0,0,55883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112823475,68650367366286,-52,True,1,37,0,0,55893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2112933202,68650457494526,-52,True,1,37,0,0,55898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113035200,68650559686762,-52,True,1,37,0,0,55907,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113143085,68650660279408,-52,True,1,37,0,0,55914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113246908,68650767598521,-52,True,1,37,0,0,55921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113353803,68650870321334,-52,True,1,37,0,0,55930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113463240,68650980029544,-51,True,1,37,0,0,55938,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113572438,68651100441350,-52,True,1,37,0,0,55945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113681332,68651211492551,-52,True,1,37,0,0,55952,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113783634,68651319807131,-53,True,1,37,0,0,55959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113890513,68651419198194,-52,True,1,37,0,0,55969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2113992511,68651531286886,-53,True,1,37,0,0,55974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114098397,68651628799673,-53,True,1,37,0,0,55981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114207307,68651732405560,-52,True,1,37,0,0,55991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114310026,68651834178226,-49,True,1,37,0,0,55998,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114415895,68651941454719,-52,True,1,37,0,0,56009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114516630,68652044603664,-52,True,1,37,0,0,56016,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114623220,68652145068774,-52,True,1,37,0,0,56026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114730561,68652253206566,-52,True,1,37,0,0,56032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114831999,68652355611821,-52,True,1,37,0,0,56039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2114934990,68652452283832,-53,True,1,37,0,0,56048,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115044428,68652626423346,-53,True,1,37,0,0,56058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115144874,68652659721194,-53,True,1,37,0,0,56063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115254856,68652769385345,-53,True,1,37,0,0,56078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115255709,68652784991447,-53,True,6,37,0,0,56080,2391391958,0,440EC78FB2E37BC6070944656E6E6973
2115357335,68652876101064,-53,True,1,37,0,0,56086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115459365,68652977819281,-53,True,1,37,0,0,56095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115565939,68653084338508,-53,True,1,37,0,0,56102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115674065,68653194084278,-53,True,1,37,0,0,56108,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115780927,68653313131231,-52,True,1,37,0,0,56120,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115882942,68653405048118,-53,True,1,37,0,0,56125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2115991579,68653505954177,-53,True,1,37,0,0,56133,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2116092601,68653609699979,-52,True,1,37,0,0,56140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2116200984,68653717568336,-52,True,1,37,0,0,56146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2116308901,68653830002531,-52,True,1,37,0,0,56156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2116409908,68653927449026,-52,True,1,37,0,0,56162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2116617568,68654139539876,-52,True,1,37,0,0,56175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2116719022,68654244627214,-52,True,1,37,0,0,56182,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
