Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
763553751,1675183744309,-75,False,1,37,0,0,30022,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763660646,1675298418912,-75,False,1,37,0,0,30026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1464
763869699,1675484055798,-75,True,1,37,0,0,30035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763970945,1675580840214,-75,True,1,37,0,0,30039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764071392,1675642607877,-76,False,1,37,0,0,30043,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000B0464
764175215,1675836465262,-76,True,1,37,0,0,30048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764392332,1676006085510,-76,False,1,37,0,0,30058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
764501274,1676135184688,-76,False,1,37,0,0,30062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764608361,1676187765325,-75,True,1,37,0,0,30066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764819734,1676412550846,-77,True,1,37,0,0,30073,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765244561,1676841605324,-76,True,1,37,0,0,30091,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765350672,1676945059240,-76,False,1,37,0,0,30096,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
765455470,1677086179056,-75,False,1,37,0,0,30102,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD05387B42310450000B0464
765559725,1677193478549,-76,False,1,37,0,0,30105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000B0464
765660492,1677260660762,-75,True,1,37,0,0,30109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765761706,1677406411305,-75,False,1,37,0,0,30115,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000B0464
765863481,1677511273053,-75,False,1,37,0,0,30117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450004B0464
766175669,1677767456470,-75,True,1,37,0,0,30129,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766282244,1677912756926,-75,True,1,37,0,0,30136,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766386083,1677997917437,-75,True,1,37,0,0,30140,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766489313,1678088464145,-75,True,1,37,0,0,30144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766597952,1678243879506,-75,True,1,37,0,0,30150,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766701183,1678319197277,-75,False,1,37,0,0,30153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310454000B7464
766801677,1678387830088,-75,False,1,37,0,0,30159,2391391958,0,4025B394584AFAD60201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767016362,1678647135415,-76,False,1,37,0,0,30169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B0464
767123513,1678736091722,-75,True,1,37,0,0,30175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767229880,1678818034697,-75,False,1,37,0,0,30181,2391391958,0,4025B394584AFAD60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767440085,1679094636187,-75,False,1,37,0,0,30190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010B0464
767548196,1679154184536,-75,False,1,37,0,0,30193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B0464
767652531,1679255858675,-75,True,1,37,0,0,30200,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767759921,1679359344162,-75,False,1,37,0,0,30205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B0464
767867824,1679451914924,-75,False,1,37,0,0,30209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
767972687,1679577718943,-76,False,1,37,0,0,30218,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002B0464
768076477,1679667383758,-76,False,1,37,0,0,30222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
768182075,1679766338459,-76,True,1,37,0,0,30227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768288682,1679928673176,-75,False,1,37,0,0,30234,2391391958,0,4025B394584AFAD60201061BFF4C003215098AB1AC28F542D6A080FD45387B42310450000B0464
768397065,1679985279569,-75,False,1,37,0,0,30237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310448000B0464
768602391,1680228620292,-75,True,1,37,0,0,30246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768705957,1680297185154,-75,False,1,37,0,0,30250,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769017426,1680606655448,-75,True,1,37,0,0,30265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769120432,1680767221867,-74,False,1,37,0,0,30270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769332797,1680942498285,-75,False,1,37,0,0,30279,2391391958,0,4025B394584AFAD61201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450080B0464
769540026,1681138931648,-75,False,1,37,0,0,30286,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769647625,1681285108518,-75,False,1,37,0,0,30291,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000B0464
769756040,1681356611532,-76,True,1,37,0,0,30294,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769864950,1681437990535,-75,False,1,37,0,0,30299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87B42310450000B0464
770294033,1681918183174,-76,True,1,37,0,0,30316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770504510,1682125031947,-76,False,1,37,0,0,30325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
770608269,1682184096935,-75,False,1,37,0,0,30328,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771018519,1682610046264,-76,False,1,37,0,0,30348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450100B0464
771120022,1682717047794,-75,False,1,37,0,0,30352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45287B42B10450000B0464
771222997,1682793549932,-75,False,1,37,0,0,30360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
771223850,1682827757928,-75,True,6,37,0,0,30362,2391391958,0,440BB394584AFAD60409426F62
771328371,1682904352292,-75,False,1,37,0,0,30367,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
771542833,1683183850574,-76,False,1,37,0,0,30378,2391391958,0,4025B394584AFAD60221061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
771761150,1683332620582,-76,False,1,37,0,0,30387,2391391958,0,4025B394584AFAD60201061BFF4C400215098BB1AC28F442D6A080FD45387B42310450000B0464
771968028,1683544909604,-76,False,1,37,0,0,30396,2391391958,0,4025B394584AFAD602010619FF4C000215098AB1AC28F442D6A080FD45387B52310450000B0464
772183817,1683814208452,-75,False,1,37,0,0,30404,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04E4
772289175,1683877593915,-76,False,1,37,0,0,30407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B0464
772389878,1684026858506,-75,False,1,37,0,0,30413,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
772498004,1684122410522,-75,True,1,37,0,0,30416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772602771,1684218696556,-76,False,1,37,0,0,30423,2391391958,0,4025B394584AFAD63201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
772707362,1684341172107,-76,False,1,37,0,0,30428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000B0460
772815777,1684427393475,-75,False,1,37,0,0,30432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0474
773020077,1684651288992,-75,False,1,37,0,0,30441,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000B0464
773433673,1685054539643,-75,False,1,37,0,0,30456,2391391958,0,4025B394584AFAD60201061BFF4C000215088AB1AC28F44AD6A080FD45387B42310450000B0464
773640487,1685212094850,-76,False,1,37,0,0,30464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000B0464
773740981,1685313301594,-75,True,1,37,0,0,30469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773848084,1685421872090,-75,True,1,37,0,0,30476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
773954674,1685538209344,-75,True,1,37,0,0,30480,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
774063345,1685682684450,-75,True,1,37,0,0,30485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
774164528,1685786762014,-75,False,1,37,0,0,30489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000B0464
774272206,1685889861816,-75,True,1,37,0,0,30493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
774381373,1685995061114,-75,False,1,37,0,0,30499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
774483595,1686077550595,-76,True,1,37,0,0,30502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
775318209,1686902490998,-75,False,1,37,0,0,30535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
775423007,1687002173328,-76,True,1,37,0,0,30539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
775527342,1687146478207,-76,False,1,37,0,0,30544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000B0464
775734140,1687304840882,-75,False,1,37,0,0,30551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000B0464
775843034,1687457477624,-75,False,1,37,0,0,30557,2391391958,0,4025B394584AFAD602010603FF4C000215498AB1AC28F442DAA080FD4538BB42310450000B0464
776054215,1687668462770,-75,False,1,37,0,0,30566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
776159062,1687732473266,-75,True,1,37,0,0,30569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
776260053,1687832373085,-75,False,1,37,0,0,30574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080B0464
776470930,1688077670362,-75,False,1,37,0,0,30585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000B0464
776574209,1688186934828,-75,True,1,37,0,0,30590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
776674624,1688247817088,-75,True,1,37,0,0,30592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
776884509,1688497948995,-75,True,1,37,0,0,30603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
776989884,1688600590184,-75,False,1,37,0,0,30607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000B0464
777095466,1688665927260,-75,False,1,37,0,0,30610,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
777310712,1688917389427,-75,False,1,37,0,0,30622,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42330450000B0464
777419654,1689018887202,-75,False,1,37,0,0,30625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442E6A080FD45387B42310450000B0464
777632307,1689230727606,-75,False,1,37,0,0,30634,2391391958,0,4025B394584AFAD60201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000B0464
777735634,1689335881141,-75,False,1,37,0,0,30639,2391391958,0,602DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA29975F043FBF
777843313,1689436731989,-75,False,1,37,0,0,30643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000B0464
777946864,1689531317591,-75,True,1,37,0,0,30647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
778047310,1689643482327,-75,True,1,37,0,0,30651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
778155964,1689750790444,-75,False,1,37,0,0,30655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000B0464
778258460,1689854093776,-75,False,1,37,0,0,30659,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
778366090,1689954312492,-75,False,1,37,0,0,30664,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0464
778469401,1690061208150,-75,True,1,37,0,0,30668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
778570423,1690162107783,-75,True,1,37,0,0,30672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
778677031,1690266695473,-75,True,1,37,0,0,30677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
778781348,1690371705865,-75,False,1,37,0,0,30681,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
778885412,1690459091272,-75,True,1,37,0,0,30685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
779094529,1690687223562,-75,True,1,37,0,0,30695,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
779414045,1691002112457,-75,True,1,37,0,0,30707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
779523996,1691107937912,-75,True,1,37,0,0,30711,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
779626201,1691209153326,-75,False,1,37,0,0,30714,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F44ED6A080FD45387B42310450000F0464
779734377,1691311472281,-75,False,1,37,0,0,30720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600B0464
779838727,1691417256611,-75,True,1,37,0,0,30725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
779941958,1691521827171,-75,False,1,37,0,0,30730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F442D6A080FD45387A42310450000B0464
780048020,1691627081289,-75,True,1,37,0,0,30734,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
780155188,1691727714209,-75,True,1,37,0,0,30739,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
780263122,1691833689648,-75,True,1,37,0,0,30744,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
780365089,1691936424004,-75,False,1,37,0,0,30748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
780465599,1692038864123,-75,False,1,37,0,0,30750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
780675805,1692247883025,-75,False,1,37,0,0,30758,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
780777035,1692355145269,-75,True,1,37,0,0,30763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
780878794,1692460232612,-75,True,1,37,0,0,30768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
781084279,1692668538780,-75,False,1,37,0,0,30776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
781193702,1692773436670,-75,True,1,37,0,0,30780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
781295685,1692875944081,-75,False,1,37,0,0,30783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310450000B0464
781508210,1693083377189,-75,True,1,37,0,0,30792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
781825966,1693397785057,-75,True,1,37,0,0,30803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
781931548,1693510693688,-75,False,1,37,0,0,30809,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
782239049,1693810492285,-75,False,1,37,0,0,30820,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D69888FDC9237B62B3F45D28CFA959
782549044,1694137594522,-75,True,1,37,0,0,30834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
782651556,1694237884338,-75,True,1,37,0,0,30838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
782756898,1694343168788,-75,False,1,37,0,0,30843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0664
782963663,1694559753132,-76,True,1,37,0,0,30850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
783073134,1694652836309,-76,False,1,37,0,0,30856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000B0464
783284268,1694868584371,-76,False,1,37,0,0,30865,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC48F442D6A080FD45387B42310450000B0464
783498025,1695076379229,-75,True,1,37,0,0,30871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
783602631,1695178077931,-76,True,1,37,0,0,30878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
783707478,1695284338040,-76,False,1,37,0,0,30882,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
783810501,1695387363132,-76,True,1,37,0,0,30885,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
783916116,1695490600236,-75,True,1,37,0,0,30891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
784019138,1695592193197,-76,False,1,37,0,0,30897,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000B0464
784120353,1695697237340,-76,True,1,37,0,0,30902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
784228544,1695809124617,-75,True,1,37,0,0,30906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
784437741,1696018998361,-75,True,1,37,0,0,30915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
784544572,1696128082054,-76,False,1,37,0,0,30918,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC28F442D6A080FD45387B42310450000B0464
784648826,1696229186030,-76,True,1,37,0,0,30922,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
785076788,1696656556216,-76,True,1,37,0,0,30942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
785180883,1696765200927,-76,False,1,37,0,0,30945,2391391958,0,4025B394584AFAD602011E1BFF4C0002D5098AB1AE28F442D6A080FD45387B42310450000B0464
785388208,1696981896332,-76,False,1,37,0,0,30954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442DEA080CD45387B42310451000B0464
785594798,1697188188231,-76,False,1,37,0,0,30961,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
785703180,1697291589446,-76,True,1,37,0,0,30966,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
786015609,1697587083632,-76,True,1,37,0,0,30979,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
786224982,1697808382471,-76,False,1,37,0,0,30989,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD47387B5A310450000B0464
786539538,1698123524431,-76,True,1,37,0,0,31001,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
786647201,1698224292569,-75,False,1,37,0,0,31007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
786756895,1698329603257,-75,True,1,37,0,0,31011,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
786859182,1698435188828,-75,False,1,37,0,0,31014,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006B0464
786962668,1698542583193,-76,True,1,37,0,0,31021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
