Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
18405766,5307591138768,-74,False,1,37,0,0,905,2391391958,0,4025D86F002E50D90201067BFF4C000315098AB1AC28F442D6A080FD45397B42310450000A0406
18510051,5307740095817,-70,True,1,37,0,0,910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
18613026,5307774471490,-68,True,1,37,0,0,915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
18714495,5307941144675,-69,True,1,37,0,0,920,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
18819292,5308012707925,-70,True,1,37,0,0,924,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
18922026,5308110765457,-70,True,1,37,0,0,929,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19024521,5308248808703,-71,True,1,37,0,0,934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19125526,5308308665545,-70,True,1,37,0,0,937,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19232885,5308391847165,-70,True,1,37,0,0,944,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19341074,5308540443189,-69,True,1,37,0,0,951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19445071,5308604012648,-70,True,1,37,0,0,958,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19547549,5308706884452,-68,True,1,37,0,0,963,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19652619,5308875475665,-69,True,1,37,0,0,969,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19754664,5308916741713,-69,True,1,37,0,0,974,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19858166,5309023668035,-68,True,1,37,0,0,981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
19961475,5309131857118,-70,True,1,37,0,0,986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20070113,5309236184858,-69,True,1,37,0,0,992,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20176431,5309344934647,-71,True,1,37,0,0,997,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20277452,5309454104566,-75,False,1,37,0,0,1007,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C7417D0E59DBAB65BFEA3A7A3E604BAF8664A9B54476D440C3535D133FA267F510321796D90BFCD50A80BF99775F68D2FCB80E017C12FE66E9515969C1AE3
20377627,5309539583898,-70,True,1,37,0,0,1012,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20483960,5309645461991,-69,True,1,37,0,0,1018,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20587189,5309748619392,-72,True,1,37,0,0,1023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20688980,5309868630770,-70,True,1,37,0,0,1029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20791745,5309952931277,-72,True,1,37,0,0,1033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
20894751,5310073426340,-74,False,1,37,0,0,1040,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442CEA080FD45387B42310454000A0406
20995964,5310181029582,-79,False,1,37,0,0,1043,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000A0416
21201752,5310379696954,-76,False,1,37,0,0,1055,2391391958,0,4025D86F002E50D90201061BFF44000215098AB1AF28F442D6A088FD45387B42310450000E0406
21304727,5310478244391,-77,False,1,37,0,0,1060,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000A0406
21409252,5310570707105,-73,False,1,37,0,0,1066,2391391958,0,4025D86F002E50D94201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
21518929,5310709248467,-71,True,1,37,0,0,1073,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
21622991,5310796343561,-70,True,1,37,0,0,1078,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
21841882,5311010597922,-74,True,1,37,0,0,1091,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
21947208,5311126675404,-73,True,1,37,0,0,1098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22047654,5311234725177,-73,True,1,37,0,0,1104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22151459,5311315113522,-75,False,1,37,0,0,1108,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C74079AC39DFE9DC5FAAA55D3949DD766E68201D04A2EF0ADF24DFE73C040852D23547531D73F4D843E08C729B783999F89E0D39DE31D3DC64305621DD044
22252673,5311430094119,-68,True,1,37,0,0,1113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22358047,5311545138311,-70,True,1,37,0,0,1118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22458221,5311652927195,-73,True,1,37,0,0,1125,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22559450,5311719329145,-70,False,1,37,0,0,1129,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A0406
22660472,5311821682746,-73,True,1,37,0,0,1135,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22762998,5311925188724,-72,True,1,37,0,0,1143,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22863972,5312025164928,-74,True,1,37,0,0,1148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
22969265,5312128832304,-72,False,1,37,0,0,1154,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000A0406
23070960,5312237034109,-71,False,1,37,0,0,1158,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A0406
23178813,5312343145596,-73,True,1,37,0,0,1166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
23284650,5312444321073,-71,True,1,37,0,0,1172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
23391800,5312553448487,-71,True,1,37,0,0,1178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
23492214,5312654217922,-71,True,1,37,0,0,1186,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
23595731,5312758855584,-70,True,1,37,0,0,1190,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
23704897,5312864376153,-71,True,1,37,0,0,1198,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
23810719,5312974860938,-71,True,1,37,0,0,1202,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
23918861,5313079878737,-71,True,1,37,0,0,1207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24023370,5313190042289,-71,True,1,37,0,0,1212,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24129496,5313293265866,-71,True,1,37,0,0,1216,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24237126,5313398539579,-71,True,1,37,0,0,1221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24347107,5313534753108,-71,True,1,37,0,0,1227,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24454736,5313637670425,-71,True,1,37,0,0,1231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24562094,5313744154822,-71,True,1,37,0,0,1236,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24669996,5313850677447,-71,True,1,37,0,0,1242,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24779642,5313955182208,-71,True,1,37,0,0,1249,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24884455,5314059737272,-70,True,1,37,0,0,1255,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
24994118,5314161624972,-71,True,1,37,0,0,1261,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25096131,5314262704858,-70,True,1,37,0,0,1265,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25205520,5314365243557,-70,True,1,37,0,0,1272,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25309342,5314470961624,-69,True,1,37,0,0,1276,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25410028,5314576448666,-70,True,1,37,0,0,1282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25519210,5314679617430,-69,True,1,37,0,0,1287,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25624262,5314787768455,-70,True,1,37,0,0,1291,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25727556,5314887845349,-70,True,1,37,0,0,1300,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25830530,5314994672684,-70,True,1,37,0,0,1305,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
25930752,5315091333919,-65,True,1,37,0,0,1311,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
26034846,5315196548743,-69,True,1,37,0,0,1316,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
26137595,5315302180564,-70,True,1,37,0,0,1321,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
26245257,5315404674403,-69,False,1,37,0,0,1325,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080A0406
26348039,5315512843747,-71,True,1,37,0,0,1333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
26454949,5315622242926,-75,False,1,37,0,0,1336,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000A0406
26564338,5315729417597,-76,False,1,37,0,0,1340,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080ED45387B42318451000A0406
26668128,5315839027526,-75,True,1,37,0,0,1345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
26881307,5316050723766,-71,True,1,37,0,0,1355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
26986425,5316152159949,-71,True,1,37,0,0,1358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
27094072,5316261522949,-72,True,1,37,0,0,1365,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
27304178,5316469650724,-74,True,1,37,0,0,1375,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
27412031,5316577460495,-69,True,1,37,0,0,1382,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
27515294,5316683473134,-71,True,1,37,0,0,1387,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
27620395,5316789013027,-73,False,1,37,0,0,1393,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000A0406
27829286,5317000182247,-71,False,1,37,0,0,1405,2391391958,0,4025D86F002E50D90201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
27934660,5317097756978,-69,True,1,37,0,0,1409,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28043058,5317208852580,-72,True,1,37,0,0,1414,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28247053,5317422106289,-71,True,1,37,0,0,1424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28352379,5317527475106,-71,True,1,37,0,0,1429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28457945,5317628220527,-72,True,1,37,0,0,1433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28558406,5317732110928,-72,False,1,37,0,0,1440,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000A0406
28667620,5317835014739,-72,True,1,37,0,0,1443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28769570,5317941413481,-73,True,1,37,0,0,1448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28878975,5318037170370,-73,True,1,37,0,0,1454,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
28983773,5318156862267,-71,True,1,37,0,0,1458,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29085259,5318263976984,-71,True,1,37,0,0,1465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29191865,5318360057227,-73,True,1,37,0,0,1469,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29301334,5318466724482,-72,True,1,37,0,0,1477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29408708,5318566845853,-72,True,1,37,0,0,1484,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29409560,5318582677227,-72,True,6,37,0,0,1486,2391391958,0,440ED86F002E50D90709416C62657274
29509729,5318678922022,-71,True,1,37,0,0,1493,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29612736,5318785295693,-71,True,1,37,0,0,1498,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29722460,5318895791927,-71,True,1,37,0,0,1504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29824203,5318999415910,-70,True,1,37,0,0,1509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
29926697,5319103247957,-69,True,1,37,0,0,1514,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30033046,5319212641867,-71,True,1,37,0,0,1518,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30137044,5319321184012,-72,False,1,37,0,0,1521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D62048912F76883DC57A958F19E012
30238817,5319427365451,-72,True,1,37,0,0,1526,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30347951,5319531387788,-71,True,1,37,0,0,1532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30557052,5319737639662,-72,True,1,37,0,0,1541,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30666008,5319838419292,-72,True,1,37,0,0,1545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30768279,5319939766472,-72,True,1,37,0,0,1551,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30871331,5320043738294,-71,True,1,37,0,0,1554,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
30979441,5320152358674,-71,True,1,37,0,0,1559,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31080975,5320256606427,-70,True,1,37,0,0,1563,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31188109,5320363985614,-70,True,1,37,0,0,1568,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31291179,5320452334148,-70,True,1,37,0,0,1573,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31392168,5320573855844,-69,True,1,37,0,0,1579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31492630,5320675147923,-69,True,1,37,0,0,1585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31600244,5320777219726,-70,True,1,37,0,0,1591,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31703265,5320881828208,-68,True,1,37,0,0,1596,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31809599,5320970850885,-67,True,1,37,0,0,1600,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
31914685,5321094290396,-66,True,1,37,0,0,1606,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32024154,5321191667025,-65,True,1,37,0,0,1610,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32133304,5321303677834,-66,True,1,37,0,0,1617,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32234838,5321410779570,-66,True,1,37,0,0,1621,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32344787,5321514103749,-64,True,1,37,0,0,1624,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32449569,5321615954671,-65,True,1,37,0,0,1629,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32551022,5321717764734,-65,True,1,37,0,0,1633,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32660156,5321818841511,-65,True,1,37,0,0,1638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32763145,5321921331855,-67,True,1,37,0,0,1642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32864072,5322030412445,-67,True,1,37,0,0,1647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
32967894,5322136707000,-67,True,1,37,0,0,1653,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33074243,5322240185967,-67,True,1,37,0,0,1659,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33181888,5322343959196,-67,True,1,37,0,0,1666,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33284095,5322452043243,-68,True,1,37,0,0,1672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33386364,5322558482516,-69,True,1,37,0,0,1678,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33495018,5322657434734,-70,True,1,37,0,0,1682,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33603639,5322767244157,-70,True,1,37,0,0,1687,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33713366,5322875974945,-71,True,1,37,0,0,1696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33816691,5322985539338,-70,True,1,37,0,0,1701,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
33916945,5323091661163,-70,True,1,37,0,0,1706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34022575,5323191461504,-70,True,1,37,0,0,1711,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34128380,5323304588591,-71,True,1,37,0,0,1717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34237530,5323413696981,-71,True,1,37,0,0,1721,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34340839,5323517642777,-71,False,1,37,0,0,1725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0880C26B294B965F8D5A74B381B
34443637,5323618210517,-70,True,1,37,0,0,1729,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34552051,5323725040906,-70,True,1,37,0,0,1734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34652545,5323827549340,-69,True,1,37,0,0,1739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34752734,5323931509166,-69,True,1,37,0,0,1744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34861404,5324036864025,-70,True,1,37,0,0,1749,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
34967769,5324144988746,-70,True,1,37,0,0,1753,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35074855,5324249592556,-70,True,1,37,0,0,1757,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35184773,5324344059429,-70,True,1,37,0,0,1762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35292915,5324455130476,-70,True,1,37,0,0,1768,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35500206,5324665853204,-69,True,1,37,0,0,1775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35608843,5324775953249,-69,True,1,37,0,0,1779,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35712393,5324877762229,-69,True,1,37,0,0,1782,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35820791,5324979155149,-69,True,1,37,0,0,1787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
35927189,5325103600811,-70,True,1,37,0,0,1791,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
36028130,5325189565956,-70,True,1,37,0,0,1795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
