Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
24967779,5314128175909,-72,False,1,37,0,0,1259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25075138,5314248804609,-72,True,1,37,0,0,1263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25180193,5314338460466,-72,True,1,37,0,0,1269,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25288127,5314467351810,-72,True,1,37,0,0,1275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25388366,5314567825818,-72,True,1,37,0,0,1281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25491181,5314661854397,-72,True,1,37,0,0,1285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25592683,5314782285942,-71,True,1,37,0,0,1290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25694122,5314867972028,-71,True,1,37,0,0,1298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25803785,5314988497760,-73,False,1,37,0,0,1304,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
25910104,5315070564225,-72,True,1,37,0,0,1309,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
26013334,5315178702454,-73,True,1,37,0,0,1314,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
26116596,5315295491467,-73,False,1,37,0,0,1320,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
26223203,5315403157066,-75,True,1,37,0,0,1324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
26323202,5315506058904,-72,True,1,37,0,0,1332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
26528975,5315722128372,-73,False,1,37,0,0,1339,2391391958,0,4025B394584AFAD60221061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
26629422,5315790355459,-74,False,1,37,0,0,1342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000B0464
26729933,5315925513029,-72,True,1,37,0,0,1348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
26837036,5316006828652,-71,True,1,37,0,0,1352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
26937483,5316144331714,-71,True,1,37,0,0,1357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27045161,5316206848566,-73,False,1,37,0,0,1362,2391391958,0,4025B394584AFAD60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27145895,5316360307855,-71,False,1,37,0,0,1368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0664
27246662,5316424409964,-71,True,1,37,0,0,1372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27353013,5316525134014,-69,True,1,37,0,0,1378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27457348,5316625347717,-71,True,1,37,0,0,1385,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27664417,5316822651095,-70,True,1,37,0,0,1397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27770272,5316936178285,-70,True,1,37,0,0,1402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27871295,5317053463644,-71,True,1,37,0,0,1407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
27978638,5317200843867,-70,True,1,37,0,0,1413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28078829,5317249092699,-73,True,1,37,0,0,1416,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28183419,5317405013989,-73,True,1,37,0,0,1422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28395912,5317615849231,-69,True,1,37,0,0,1431,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28501751,5317668255182,-70,True,1,37,0,0,1437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28602725,5317825286633,-70,True,1,37,0,0,1442,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28702980,5317868567441,-71,True,1,37,0,0,1445,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28809875,5317975897559,-72,True,1,37,0,0,1451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
28916770,5318141447233,-71,True,1,37,0,0,1457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29017952,5318176108887,-72,True,1,37,0,0,1461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29118974,5318281149592,-70,True,1,37,0,0,1467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29223277,5318405076526,-73,False,1,37,0,0,1472,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
29325836,5318503275431,-73,True,1,37,0,0,1480,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29429387,5318587704807,-70,True,1,37,0,0,1488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29430239,5318596030963,-70,True,6,37,0,0,1490,2391391958,0,440BB394584AFAD60409426F62
29538538,5318733683830,-72,True,1,37,0,0,1496,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29639032,5318817997983,-70,True,1,37,0,0,1502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29743879,5318922388413,-71,True,1,37,0,0,1506,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29853525,5319013614683,-71,True,1,37,0,0,1511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
29960612,5319157551184,-71,True,1,37,0,0,1516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30063603,5319294694130,-71,True,1,37,0,0,1520,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30165089,5319336921094,-71,True,1,37,0,0,1523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30270976,5319430098555,-70,True,1,37,0,0,1528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30479534,5319672508319,-71,True,1,37,0,0,1539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30680683,5319847002051,-71,True,1,37,0,0,1546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30782218,5319951855503,-71,True,1,37,0,0,1552,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30886009,5320055741933,-71,True,1,37,0,0,1555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
30994631,5320161398057,-71,True,1,37,0,0,1560,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
31098902,5320263304077,-71,False,1,37,0,0,1564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DAA080FD45387B42310450000B0464
31206245,5320370714211,-71,False,1,37,0,0,1569,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000B0464
31309827,5320469460964,-71,True,1,37,0,0,1575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
31417250,5320576097496,-70,True,1,37,0,0,1581,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
31517441,5320688388695,-71,True,1,37,0,0,1586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
31619647,5320796800856,-70,True,1,37,0,0,1592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
31724254,5320884963435,-70,True,1,37,0,0,1597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
31831676,5321008186833,-70,True,1,37,0,0,1602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
31936780,5321112370289,-71,False,1,37,0,0,1607,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
32042875,5321215710401,-70,True,1,37,0,0,1613,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32147177,5321321948920,-71,True,1,37,0,0,1619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32253271,5321425483800,-71,True,1,37,0,0,1622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32356567,5321525687441,-71,True,1,37,0,0,1625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32458309,5321633180747,-71,True,1,37,0,0,1630,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32560308,5321737336975,-71,True,1,37,0,0,1634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32661250,5321843166764,-71,True,1,37,0,0,1639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32763793,5321935507778,-70,True,1,37,0,0,1643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
32872976,5322050539486,-70,False,1,37,0,0,1648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
32979070,5322137112951,-71,True,1,37,0,0,1654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33082557,5322259639317,-70,True,1,37,0,0,1660,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33186364,5322362796551,-71,True,1,37,0,0,1667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33294474,5322472709675,-71,True,1,37,0,0,1673,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33400841,5322587356747,-71,True,1,37,0,0,1679,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33502552,5322681725743,-71,True,1,37,0,0,1684,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33610950,5322779742505,-70,True,1,37,0,0,1689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33718549,5322902949891,-70,True,1,37,0,0,1697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33828003,5323005628772,-71,True,1,37,0,0,1702,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
33934130,5323107851107,-71,True,1,37,0,0,1707,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34037393,5323208347555,-71,True,1,37,0,0,1713,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34147055,5323322468656,-72,True,1,37,0,0,1718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34256190,5323424358711,-71,True,1,37,0,0,1722,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34360237,5323526063623,-71,False,1,37,0,0,1726,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000B0464
34460652,5323625147341,-71,True,1,37,0,0,1730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34567514,5323734341224,-71,False,1,37,0,0,1735,2391391958,0,4025B394584AFAD60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000B0464
34670233,5323846236297,-71,True,1,37,0,0,1740,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34773992,5323952370013,-71,True,1,37,0,0,1745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34879350,5324049064829,-71,True,1,37,0,0,1750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
34987461,5324159939473,-71,True,1,37,0,0,1754,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
35092067,5324268708733,-71,True,1,37,0,0,1758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
35194322,5324367395223,-71,True,1,37,0,0,1764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
35297601,5324481843553,-71,True,1,37,0,0,1769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
35406480,5324589975126,-72,False,1,37,0,0,1771,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
35508478,5324689755425,-71,True,1,37,0,0,1776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
35618462,5324794300435,-72,True,1,37,0,0,1780,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
35720189,5324890870014,-71,True,1,37,0,0,1783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
35821962,5325002879628,-71,True,1,37,0,0,1788,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
