Timestamp,CPUTimestamp,RSSI,CRCOK
57966653,70425943715394,-58,True
58071434,70426024910113,-58,True
58175449,70426100930873,-58,True
58281847,70426250607478,-58,True
58391252,70426309254898,-58,True
58494545,70426454368329,-58,True
58597775,70426562964943,-58,True
58698765,70426663717608,-58,True
58799179,70426771162348,-58,True
58903000,70426867357396,-59,True
59010375,70426945724142,-59,True
59116260,70427082367666,-59,True
59225922,70427148406712,-58,True
59335072,70427288571144,-59,True
59440397,70427397621446,-59,True
59544923,70427498660802,-59,True
59649768,70427564368172,-59,True
59750695,70427657468939,-59,True
59751548,70427657937878,-58,True
59853748,70427760462772,-59,True
59854601,70427809304587,-59,True
59958545,70427913747086,-59,True
60065455,70428023109852,-59,True
60166173,70428114920031,-59,True
60274618,70428196632508,-59,True
60382552,70428337599335,-58,True
60486294,70428446000845,-58,True
60592404,70428509721986,-58,True
60699281,70428651624034,-58,True
60799999,70428753368468,-58,True
60907388,70428831143332,-58,True
61015242,70428931096257,-58,True
61119512,70429069257266,-58,True
61220022,70429172551731,-58,True
61326084,70429237418892,-58,True
61429585,70429380108938,-58,True
61535727,70429485138964,-59,True
61639309,70429586973056,-59,True
61744395,70429654355181,-59,True
61851304,70429794196236,-58,True
61951462,70429902678089,-59,True
62055460,70430011040890,-59,True
62159025,70430113152842,-58,True
62264303,70430218806380,-58,True
62368061,70430285205237,-58,True
62478010,70430386632358,-58,True
62578169,70430488845700,-59,True
62685542,70430643340562,-58,True
62790052,70430700244795,-59,True
62891250,70430849187899,-59,True
62998895,70430950104754,-59,True
63099100,70431054250549,-59,True
63204667,70431154504809,-59,True
63314328,70431231168518,-59,True
63416117,70431331852322,-58,True
63517587,70431468988515,-59,True
63618609,70431540269571,-59,True
63723935,70431681328000,-59,True
63832365,70431783099829,-59,True
63937195,70431886698989,-59,True
64043273,70431987552344,-59,True
64152678,70432065453585,-59,True
64262660,70432180229538,-58,True
64371361,70432295654247,-58,True
64474847,70432402187166,-58,True
64580428,70432486886114,-59,True
64581280,70432507499534,-58,True
64687514,70432609923069,-59,True
64794391,70432715529180,-59,True
64904054,70432824932442,-59,True
65013011,70432933263894,-58,True
65121184,70433039162527,-58,True
65225950,70433141691495,-59,True
65333293,70433246858410,-59,True
65443194,70433359108722,-59,True
65444047,70433359469302,-59,True
65546711,70433453288225,-59,True
65547564,70433459839546,-58,True
65648197,70433560178245,-59,True
65755330,70433670071812,-59,True
65855824,70433782656502,-59,True
65959583,70433878898254,-59,True
66068268,70433979102398,-58,True
66177194,70434102763056,-61,True
66278903,70434208390425,-59,True
66380389,70434293491253,-59,True
66480611,70434395191885,-59,True
66587521,70434504042871,-59,True
66688974,70434612745562,-58,True
66792028,70434702931709,-58,True
66900169,70434819734045,-58,True
67004423,70434921760165,-58,True
67106389,70435025787597,-58,True
67213491,70435128883544,-58,True
67321424,70435232658717,-58,True
67428798,70435343821334,-59,True
67531340,70435444031366,-58,True
67637930,70435547783957,-58,True
67739704,70435669450963,-59,True
67842980,70435758962894,-59,True
67944451,70435851924151,-59,True
68044688,70435958090022,-59,True
68145950,70436084446244,-59,True
68248220,70436171531482,-59,True
68352042,70436300443562,-59,True
68452471,70436375716278,-59,True
68561861,70436506954774,-59,True
68665923,70436615876902,-59,True
68769952,70436723347906,-59,True
68872703,70436802202008,-59,True
68981116,70436932096663,-59,True
69090762,70437014323092,-58,True
69194040,70437118369952,-58,True
69298085,70437216907969,-59,True
69400051,70437350654598,-59,True
69501840,70437453833860,-59,True
69605678,70437558970817,-59,True
