Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1948795491,68486334863280,-78,False,1,37,0,0,43678,2391391958,0,4065B394584AFAD60A01062BFF4C000215098AB1AC28F442E6A080FD45387B41310450000B046401CA29139275160FAC133F8397E0FAC8F3DE6F284971D9AA9D9A7D8EBB73CEA53B37FE95A74DA4FBEAC6208EDDD0E4CD9F020945F27487FF3F286345D69196C9
1949009488,68486533167707,-78,False,1,37,0,0,43690,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87B4231055000070464
1949414907,68486941539592,-78,False,1,37,0,0,43718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450006B0464
1950035107,68487578105518,-78,False,1,37,0,0,43765,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB1AC28F442D6A080FD45387B42330450000B0404
1950141185,68487672810438,-77,False,1,37,0,0,43773,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000090464
1950768121,68488307815671,-78,False,1,37,0,0,43828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F842D68080FD45387B42310450000B0464
1951191813,68488725688314,-78,False,1,37,0,0,43859,2391391958,0,4024B394584AFAD60201861AFF4C000215098AB1AC28F442D6A080FD45387B52310450000B04
1951401105,68488931602084,-78,False,1,37,0,0,43872,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB2AC28F442D69080FD85387B42310450000B0464
1951717134,68489247248587,-78,False,1,37,0,0,43892,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D0A080FD45387B42318451000B0464
1951925227,68489456107039,-78,True,1,37,0,0,43910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1952649266,68490173634324,-78,False,1,37,0,0,43964,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F4C2D6A080FC45387B42311450000B0464
1952755841,68490293915549,-78,False,1,37,0,0,43973,2391391958,0,4025B394584AFAD60201065BFF4C800215098AB1AC28F442D6A080FD45387B42310450000B0464
1953281066,68490812720572,-79,False,1,37,0,0,44010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D5A080F145387B42314450000B0364
1953385321,68490913717103,-78,False,1,37,0,0,44015,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B0464
1953908018,68491446295234,-78,False,1,37,0,0,44057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD65387B42310450000B0464
1954227182,68491764078086,-78,False,1,37,0,0,44079,2391391958,0,4025B394584AFAD60231061B3F4C000215098AB1AC28F442D6A080FD45387B42310450200B04A4
1954330925,68491868710642,-78,False,1,37,0,0,44087,2391391958,0,4025B394584AFAD60201061BFD4C00021509AAB1ACE8F442D6A080FD45387B42310450000B0464
1954433131,68491974832231,-79,False,1,37,0,0,44095,2391391958,0,4025B394584AFAD60201061BFF4C020215098AB19C28F442D6A080FD45387B42310450000B0464
1954644073,68492180658939,-78,False,1,37,0,0,44109,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000B0464
1954857222,68492395814463,-78,False,1,37,0,0,44124,2391391958,0,4025B394584AFAD60201061BFF4C000A1509AAB1AC68F442D6A080FD4D387B42310450000B0464
1955286193,68492823384065,-78,False,1,37,0,0,44149,2391391958,0,4025B394584AFAD60201061BF34C0002D5199E42ACE8654FD6EF875C879FDB523030522D0B2A68
1955395359,68492921595630,-78,False,1,37,0,0,44156,2391391958,0,4025B394584AFAD6320106DBFF4C000315098AB1AC28F442D6A080FD45387B42310450000B0464
1955605676,68493135218618,-78,False,1,37,0,0,44170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1955712267,68493239466047,-78,False,1,37,0,0,44179,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000B0464
1955817050,68493342146586,-77,False,1,37,0,0,44186,2391391958,0,4025B394584AFAD60201061BFF4E000205098AB1AC287442D6A080FD45387B42310450000B0464
1955919529,68493449617096,-78,False,1,37,0,0,44195,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004B0464
1956437747,68493965204326,-77,False,1,37,0,0,44229,2391391958,0,4025B394584AFAD60201061BFF4A000215098A91AC28F442D6A080FD45387B42310450000B0464
1956646319,68494176452594,-78,False,1,37,0,0,44244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1956955867,68494480428054,-78,False,1,37,0,0,44267,2391391958,0,4085B394584AFAD60201061BFF4C400215898BB1AC2AF442D6A080FD45387B42310450000B046401CA2903D2CF5DDABE45EAFE5E33B4F8412EA64769FB8F73F2396DB7EA324EC743C7B3C50408051F6AB0365E3FBBB583A0A1B960AA48D30DB64A430596D39AC552254422505E71AF0F16CE0A394CEC345FD322902CEFB1D3CDD6C6895AA45A68
1957064298,68494592702114,-78,False,1,37,0,0,44275,2391391958,0,6025B394584AFAD60201061BFF4C400215898BB1AC28F442C6A080FD45387B42310450000B0464
1957479861,68495018233355,-78,False,1,37,0,0,44306,2391391958,0,4025B394584AFAD60201061BCF4C00C215098AB1AC28F442D6A080FD45387B42310450000B0464
1958116189,68495643604671,-78,False,1,37,0,0,44357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000B0464
1958429609,68495965651097,-78,False,1,37,0,0,44379,2391391958,0,4035B394584AFAD60201061BFF4C100215498AB12C29F442D2A080CD45385B42310453000B006401CA2987B2A4833B3DC5DA39B0FEA444
1958854020,68496389547084,-79,False,1,37,0,0,44407,2391391958,0,4025B394584AFAD60201061BFE4C00021509AAB1AC68F442D6A080FD49387B62310450000B0466
1959167679,68496705578683,-79,False,1,37,0,0,44427,2391391958,0,C024B394584AFAD60201061BFF4C0202150D8AB18C28F442D6A080FD45387D42311450000B04
1960411376,68497941164016,-79,False,1,37,0,0,44527,2391391958,0,4022B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000
1960932105,68498481561943,-79,False,1,37,0,0,44569,2391391958,0,4025B394584AFAD60201061BDF4C008215098AB1AC28F442D6A080FD45387B42310450000B0474
1961774767,68499312111552,-80,False,1,37,0,0,44629,2391391958,0,4025B394584AFAD60201061BFF4C600215898AB1AC2AF442D6A080FD45387B42310456000B0864
1962085659,68499611082522,-79,False,1,37,0,0,44658,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387F42313450000B0464
1962192521,68499740133486,-79,False,1,37,0,0,44666,2391391958,0,4065B394584AFAD60E01061BFF4C000215098AB1AC28E442D68080FD45387B42330450080B046401CA293280347FAE1078E88DB4B7B10D8F1F1A921CF80764D9917D9381722F13FF9FF3916DAE85BEEC949969CDB03083ADCA198630F85D1779DE5FC23F13A694
1962505733,68500047796620,-79,False,1,37,0,0,44693,2391391958,0,4025B394584AFAD602010618FF4C0C0215098AB1AC28F442D6A080FD45383B4231C450000B0464
1963241132,68500791431813,-79,False,1,37,0,0,44753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000B0464
1963753205,68501298755320,-79,False,1,37,0,0,44792,2391391958,0,4025B394584AFAD60201061B7F4C00021D098AB1AC28B442D6A080FD453C7B42310450000B0464
1963969250,68501518685658,-79,False,1,37,0,0,44809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F542D6A080FD5D387B22310450000B0464
1964077681,68501602523684,-79,False,1,37,0,0,44817,2391391958,0,40A5B394584AFAD60201061BF34C000215098AB1AC28F442D6A080FD45387B42310450000B046401CA295385371C97F869B86EBD436CADACE68ECC758A662FA9A45555950163075A559343E4FFAC7967141E1AB45B158BFDA98548303363EB2709F530BD99F8DAD37748C9C1D6CBCE9B7F0B92186265A1CB9F3BA33CEF91F1ABD35323871565283D7255DA57C64CEB4FF3A3409ED221EA90F80B34EB294CF303E46D49E9A931FD
1964492491,68502047739085,-78,False,1,37,0,0,44849,2391391958,0,40A5B394584AFAD60201067BFF4CC00215098AB1AC28F44296A0803D45387B42310450000B046401CA2957D165ABF2953EEE8ABAFAD0AFF2063D10D1D04A2FFDFA05B43EE24C15FFBF3BB8F47C07326D1FF5F69DB3341AB9610372B2F6F769158C53AD8C9B58A00201EE36CB6EC3337689FB4ED9DF6760BF6666BCA7ED70C6CEB26488359C36522D79191594D6C0C337ADE6D10ED932AAAFB90E0AD4035C31DF3590B20E57155C
1964593003,68502138093605,-80,False,1,37,0,0,44856,2391391958,0,4035B394584AFAD60201061BFF4C100215C98AB1AC2AF442DAA080CD45387B42310457000B2464014A29175AA59D7DE8F0802DA68FD588
1965749948,68503313079835,-78,False,1,37,0,0,44950,2391391958,0,4025B394584AFAD60201061BFF4C000215098A91AC287442D6A080FD45387B42010450000B0464
1965857803,68503402356031,-77,False,1,37,0,0,44959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000B0464
1966168150,68503733391792,-77,False,1,37,0,0,44982,2391391958,0,4025B394584AFAD60201001BFF5C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1966275813,68503821549684,-76,True,1,37,0,0,44994,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1966581329,68504165400929,-79,False,1,37,0,0,45019,2391391958,0,4015B394584AFAD60101061BFF4C000215498AB1AC28F4
1967094651,68504620154511,-78,False,1,37,0,0,45057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000B0464
1968688838,68506216897671,-79,False,1,37,0,0,45185,2391391958,0,4025B394584AFAD60201161BFF6C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1968897668,68506465923213,-79,False,1,37,0,0,45201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000F0464
1969114977,68506637544679,-79,False,1,37,0,0,45228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AF1AC28F440D6A080FD45387B4231045000090464
1969223888,68506757510334,-78,False,1,37,0,0,45242,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1ACE8F442D6A080FD4D387B42310450000B0466
1970175076,68507705978060,-81,False,1,37,0,0,45315,2391391958,0,4025B394584AFAD60E01060BFF4CC00215098AB1AC28F442D6A0803D45387B32762E62B97EF000
1970693198,68508250017587,-77,False,1,37,0,0,45357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45B87B42310450000F0464
1970900075,68508437143948,-78,False,1,37,0,0,45372,2391391958,0,4025B394584AFAD60201061BFF5C000255098AB1AC28F442D6A080FD45387B42310450000B0464
1971317830,68508847539309,-79,False,1,37,0,0,45414,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387F42310450000B04
1971628225,68509162321470,-77,False,1,37,0,0,45438,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28E442D6A080FD45387B423B0450000B04A4
1971734880,68509267104856,-78,False,1,37,0,0,45447,2391391958,0,4025B394584AFAD60201061BFF4A000205098AF1AC28F442D6A080FD45387B42310450000B0464
1972261065,68509810882734,-78,False,1,37,0,0,45488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1EC28F442B6A080FD45387B42310450000B0464
1972779170,68510304362516,-78,False,1,37,0,0,45530,2391391958,0,4025B394584AFAD60201061DFF4C180215098AB1AC28F442D2A080ED45387B42310450000B0464
1972884210,68510414284666,-78,False,1,37,0,0,45539,2391391958,0,4025B394584AFAD602011E1BFF6C0002D5098AB1AE28F442D6A080FD45B87A42310450000B0464
1972986431,68510520398014,-77,False,1,37,0,0,45548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0404
1973192477,68510723502153,-78,False,1,37,0,0,45570,2391391958,0,4025B394584AFAD60601060BFF4C000215098BB1AC28F442D6A080FD45387B42310450000B0466
1973298540,68510822166810,-77,False,1,37,0,0,45578,2391391958,0,4027B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD4538FB42318451000B046401CA
1973504602,68511044824562,-77,False,1,37,0,0,45595,2391391958,0,403DB394584AFAD602010619FF4C000215098AB1AC28F442D6A0803D45387B42310450000B046401CA2907ABEC4DB8BAC2633835631C4CB8BA8253DDA2C66F
1973812933,68511341098832,-78,True,1,37,0,0,45617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1973919572,68511501021132,-78,False,1,37,0,0,45627,2391391958,0,402DB394584AFAD60201061DFF4C000215098AB1AC28F442D6A080E545387B42310450000B046401CA290333D61ED0
1974240751,68511803334363,-78,False,1,37,0,0,45649,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1CC28F442D6A080FD45387B42310450008B0464
1974669195,68512196417137,-76,False,1,37,0,0,45682,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000B0462
1974777338,68512322283104,-77,False,1,37,0,0,45692,2391391958,0,4025B394584AFAD60201061BFF4C0002150F8AB1AC28F442D6A080FD45387B42310450000B0464
1974877815,68512426314927,-78,False,1,37,0,0,45699,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42318451000B046401F229C712FF9DE3909F462A203E80481766860549531CE3
1975088262,68512618558419,-77,False,1,37,0,0,45715,2391391958,0,4025B394584AFAD60201061BFF4C00C215098AB1AC28F442D69080FD45387B423204501C0B0464
1975194916,68512744568050,-78,False,1,37,0,0,45723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC287443D6A080FD45387B42310450000B0464
1976457779,68514014266769,-78,False,1,37,0,0,45809,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28B442D6A080FD45387B42310450000B0464
1976888094,68514417725474,-78,False,1,37,0,0,45837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F642D6A080FD45387B02310450000B0464
1977922081,68515451210714,-79,False,1,37,0,0,45918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442DEA080FD45387B42310450000B0464
1978657576,68516207474464,-79,False,1,37,0,0,45971,2391391958,0,4025B394584AFAD60201061BFF4C000215398AB1AC28F442D6A080FD45387B4231C450000B0464
1978866405,68516407444046,-79,False,0,37,0,0,45995,2391391958,0,4E25B394584AFAD60201051BFF40000215098AB1AC28F442D2A080FD45387B42310450000B0464
1979076561,68516626191357,-79,False,1,37,0,0,46012,2391391958,0,4025B394584AFAD60205061BFF4C00C215098AB1AC28F442D68080FD45387B42310450000B0414
1979496572,68517042282859,-78,False,1,37,0,0,46041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A000FC45387B42311C50000B0464
1980224531,68517758281343,-79,False,0,37,0,0,46097,2391391958,0,4C25B394584AFAD60201061BFF4C000215498AB1AC28F442D0A080F545387B42310451000B0464
1980956154,68518509900018,-79,False,3,37,0,0,46150,2391391958,0,4225B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45787B42310450000B0464
1981062024,68518588818682,-78,False,1,37,0,0,46159,2391391958,0,4025B394584AFAD61201061BFF4C800215098AB1AC28F442D6A0807D45387B42310440000B3464
1981380053,68518901738796,-78,False,1,37,0,0,46182,2391391958,0,4025B394584AFAD60201061BFF4C004215098AB0AC28F442D6A080FD453A7B42310450000B0464
1981481235,68519038020640,-77,False,1,37,0,0,46191,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F44ED6A080FD45387B42310450000B0464
1981691121,68519247365471,-78,False,1,37,0,0,46209,2391391958,0,4025B394584AFAD60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000B0464
1981792095,68519327123047,-77,False,1,37,0,0,46217,2391391958,0,4025B394584AFAD60201011BFF40000225098AB1AC28F472D6A000FDC53A7B62330450000B0464
1981897918,68519434345682,-79,False,1,37,0,0,46225,2391391958,0,4025B394584AFAD602010A1BFF4C000215098AB1AC28F442D6A080FD45387B4231045000070464
1982214954,68519737530852,-78,False,1,37,0,0,46251,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1982730659,68520267113617,-78,False,1,37,0,0,46289,2391391958,0,4025B394584AFAD60601061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000B0474
1982932448,68520488581531,-77,True,1,37,0,0,46302,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1983146110,68520706644738,-78,False,1,37,0,0,46321,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310456000B0464
1983357275,68520889725548,-77,False,1,37,0,0,46336,2391391958,0,4045B394584AFAD60201065BFF4C0002150982B1AC18F442D6A080FD45387B42310450000B046401CA299F9AB51FFB3C76398BB4BB1507B6962212648B9877E5C87C5441537413
1983463674,68521007023374,-77,False,1,37,0,0,46346,2391391958,0,4025B394584AFAD60E01061BFF4C000215098AB1AC28F042D68080FD45397B42310450000B0474
1983573368,68521106820177,-78,False,1,37,0,0,46355,2391391958,0,4025B394584AFAD60201060BFF4C200215898BB1AC28F442D6A080FD4538FB43310450000B0464
1983886820,68521427068594,-78,False,1,37,0,0,46380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000B0464
1984091826,68521633274186,-78,False,1,37,0,0,46400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1CC28F4C2D7A080FD45387B42316450000B0564
1984193584,68521719740861,-78,False,1,37,0,0,46408,2391391958,0,4025B394584AFAD60201061BFF4C200215098AB1AC2AF442CEA080FD45387B42310450000B0464
1984294351,68521851014350,-77,False,1,37,0,0,46415,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0464
1984400670,68521931805526,-77,False,1,37,0,0,46425,2391391958,0,4025B394584AFAD60201061BFF4C000215099AB1AC28F442D6A080FD45387B42310450000B0464
1984612891,68522150967321,-77,False,1,37,0,0,46436,2391391958,0,4025B394584AFAD60221061B3F4C000217098AB1AC28F442D6A080FD45387B42310450300B0424
1984926567,68522471323958,-77,False,1,37,0,0,46457,2391391958,0,4025B394584AFAD60219061BFF4C000215098AB1AC28F442D6A080FD45387B42370450180B0464
1985030582,68522563606292,-78,False,1,37,0,0,46465,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A0803D45387B4231045C000B0464
1985556047,68523092451743,-78,False,1,37,0,0,46505,2391391958,0,4025B394584AFAD60211061BFF4C000216098AB1AC28F442D6A080FD45387B42390450000B0464
1985659310,68523181282856,-79,False,1,37,0,0,46513,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000B0464
1986390980,68523924593123,-78,False,1,37,0,0,46567,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB18C28F442D6A080FE45387B42311450000B0464
1986915453,68524447335100,-78,False,1,37,0,0,46614,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000B0464
1987237337,68524800953183,-78,False,1,37,0,0,46641,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB1CC28F442D6A080FD45387B42310453
1987344712,68524903809892,-78,False,1,37,0,0,46647,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FC45387B42311450000B04
1987447191,68525006324644,-78,False,1,37,0,0,46656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2BF442D6A080FD45387B42310451000B0464
1988187566,68525727499873,-77,False,1,37,0,0,46730,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0462
1988395611,68525957823053,-77,True,1,37,0,0,46745,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1988602680,68526126558383,-77,False,1,37,0,0,46760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387BF15C0BBEB619C3C2
1988707719,68526263080878,-77,False,1,37,0,0,46768,2391391958,0,4025B394584AFAD60201061BFD4C000A15098AB1AC28F442D6A080FD45387B42310450000B0464
1988909957,68526437849113,-78,False,1,37,0,0,46785,2391391958,0,8025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1989012163,68526547737138,-77,False,1,37,0,0,46793,2391391958,0,4025B394584AFAD60209061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000B0464
1989221520,68526749983435,-77,False,1,37,0,0,46811,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
1989632251,68527153691117,-77,False,1,37,0,0,46843,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB0AC28F442D6A080FD45387B42300450000B0464
1990161237,68527692372622,-77,False,1,37,0,0,46882,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310452000B0464
1990262707,68527794888981,-77,False,1,37,0,0,46888,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000B0444
