Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1938318800,68475845255655,-63,True,1,37,0,0,42927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938424158,68475961657684,-62,True,1,37,0,0,42933,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938528220,68476071227394,-64,True,1,37,0,0,42943,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938631243,68476155623438,-63,True,1,37,0,0,42949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938731497,68476262468476,-65,True,1,37,0,0,42954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938832967,68476372290037,-65,True,1,37,0,0,42961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1938934997,68476473459390,-64,True,1,37,0,0,42970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939038739,68476582619900,-65,True,1,37,0,0,42976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939140241,68476673419298,-66,True,1,37,0,0,42983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939246112,68476789273712,-64,True,1,37,0,0,42994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939353277,68476911325143,-64,True,1,37,0,0,43001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939462411,68477000948167,-66,True,1,37,0,0,43009,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939570554,68477101080124,-65,True,1,37,0,0,43015,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939671832,68477224806672,-65,True,1,37,0,0,43023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939776086,68477315382955,-65,True,1,37,0,0,43029,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939883956,68477423817063,-65,True,1,37,0,0,43035,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1939990818,68477529659690,-65,True,1,37,0,0,43043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940094048,68477646850246,-65,True,1,37,0,0,43051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940200159,68477741625928,-65,True,1,37,0,0,43058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940307788,68477843664694,-65,True,1,37,0,0,43064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940417451,68477953802570,-64,True,1,37,0,0,43073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940526073,68478058310203,-64,True,1,37,0,0,43081,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940630327,68478158875785,-64,True,1,37,0,0,43087,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940731285,68478262913497,-64,True,1,37,0,0,43096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940836611,68478382551195,-64,True,1,37,0,0,43103,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1940937538,68478475564831,-63,True,1,37,0,0,43109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941037727,68478562035137,-64,True,1,37,0,0,43116,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941038579,68478582157762,-64,True,6,37,0,0,43117,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1941146157,68478670177088,-64,True,1,37,0,0,43132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941147009,68478682269993,-64,True,6,37,0,0,43134,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1941251756,68478790084162,-63,True,1,37,0,0,43145,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941354298,68478880410596,-63,True,1,37,0,0,43152,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941459064,68478988172648,-64,True,1,37,0,0,43159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941563638,68479104504023,-64,True,1,37,0,0,43168,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941670757,68479209269692,-64,True,1,37,0,0,43174,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941775011,68479313869242,-64,True,1,37,0,0,43181,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941884913,68479420169712,-65,True,1,37,0,0,43189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1941990271,68479518937644,-65,True,1,37,0,0,43196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942091245,68479621493092,-64,True,1,37,0,0,43205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942200395,68479736092782,-63,True,1,37,0,0,43214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942303129,68479834990477,-63,True,1,37,0,0,43219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942404103,68479942808311,-63,True,1,37,0,0,43227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942504326,68480030484442,-63,True,1,37,0,0,43235,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942610900,68480168905450,-63,True,1,37,0,0,43244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942716962,68480247812899,-63,True,1,37,0,0,43250,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942826353,68480353650662,-63,True,1,37,0,0,43259,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1942928911,68480465726052,-64,True,1,37,0,0,43267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943036044,68480584204508,-64,True,1,37,0,0,43274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943139850,68480672421300,-64,True,1,37,0,0,43280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943243913,68480778365265,-64,True,1,37,0,0,43287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943351798,68480903649505,-64,True,1,37,0,0,43297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943452772,68480988720696,-64,True,1,37,0,0,43303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943553475,68481079150435,-64,True,1,37,0,0,43313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943658577,68481193510070,-64,False,1,37,0,0,43318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4530FC210E89467550462A
1943761072,68481286320197,-64,True,1,37,0,0,43326,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943869229,68481412756370,-64,True,1,37,0,0,43335,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1943973067,68481514897255,-64,True,1,37,0,0,43341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944074842,68481617604784,-64,True,1,37,0,0,43348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944175048,68481700384173,-64,True,1,37,0,0,43356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944275798,68481808870296,-64,True,1,37,0,0,43364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944377300,68481916906564,-64,True,1,37,0,0,43371,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944484194,68482025607888,-64,True,1,37,0,0,43376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944593920,68482126931212,-64,True,1,37,0,0,43382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944698222,68482234891671,-64,True,1,37,0,0,43390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944804621,68482336938345,-64,True,1,37,0,0,43400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1944913771,68482438086815,-64,True,1,37,0,0,43406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945021625,68482548147523,-64,True,1,37,0,0,43412,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945129031,68482656517348,-64,True,1,37,0,0,43421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945234853,68482789153200,-64,True,1,37,0,0,43429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945337619,68482868386988,-64,True,1,37,0,0,43434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945439874,68482966590439,-64,False,1,37,0,0,43440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080244B91491E0117A61569A0E5
1945549791,68483104430592,-64,True,1,37,0,0,43452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945652845,68483228477555,-64,True,1,37,0,0,43461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945759180,68483299288094,-64,True,1,37,0,0,43469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945867034,68483397224370,-64,True,1,37,0,0,43476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1945971800,68483522150297,-64,True,1,37,0,0,43484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946081014,68483620283999,-64,True,1,37,0,0,43492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946189972,68483731157788,-64,True,1,37,0,0,43501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946296594,68483825844133,-64,True,1,37,0,0,43509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946397568,68483951167055,-64,True,1,37,0,0,43518,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946498815,68484030860346,-64,True,1,37,0,0,43526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946599805,68484147866820,-64,True,1,37,0,0,43535,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946804793,68484361244142,-64,True,1,37,0,0,43547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1946908327,68484450271368,-64,True,1,37,0,0,43554,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947017749,68484568122425,-63,True,1,37,0,0,43560,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947119252,68484649681675,-64,True,1,37,0,0,43568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947225873,68484750831001,-64,True,1,37,0,0,43572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947334767,68484881124709,-64,True,1,37,0,0,43580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947443662,68484988753715,-64,False,1,37,0,0,43587,2391391958,0,4025C78FB2E37BC60201061BFF6C200215298AB1AE28F442D6A880FD45387B42310450008C9425
1947551852,68485089351351,-63,True,1,37,0,0,43593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947661034,68485191663037,-64,True,1,37,0,0,43602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947763816,68485317796197,-63,True,1,37,0,0,43608,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947872182,68485403009494,-63,True,1,37,0,0,43615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1947980869,68485521101624,-63,True,1,37,0,0,43622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948085186,68485610741122,-64,True,1,37,0,0,43628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948194336,68485730121907,-64,True,1,37,0,0,43638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948297342,68485821171384,-64,True,1,37,0,0,43644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948402412,68485943155906,-64,True,1,37,0,0,43650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948504683,68486078901345,-64,True,1,37,0,0,43659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948606393,68486137061615,-64,True,1,37,0,0,43664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948706855,68486262405231,-64,True,1,37,0,0,43671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948811462,68486419710772,-64,True,1,37,0,0,43679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1948917539,68486446682741,-65,True,1,37,0,0,43683,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949027217,68486570299336,-65,True,1,37,0,0,43692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949128688,68486719210814,-65,True,1,37,0,0,43700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949236846,68486780617886,-65,True,1,37,0,0,43706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949338572,68486877987378,-65,True,1,37,0,0,43714,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949447978,68486995443936,-65,True,1,37,0,0,43722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949655831,68487202247848,-65,True,1,37,0,0,43738,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949759620,68487285242854,-65,True,1,37,0,0,43746,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949860803,68487389291622,-65,True,1,37,0,0,43755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1949961009,68487523769175,-64,True,1,37,0,0,43762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950062208,68487621953574,-64,True,1,37,0,0,43769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950165486,68487738209808,-64,True,1,37,0,0,43778,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950368522,68487892111011,-64,True,1,37,0,0,43794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950369374,68487892896849,-64,True,6,37,0,0,43796,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1950472824,68487999847464,-64,True,1,37,0,0,43808,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950578406,68488102094159,-64,True,1,37,0,0,43813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950678836,68488209826728,-64,True,1,37,0,0,43821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950784659,68488309305016,-64,True,1,37,0,0,43829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950888417,68488416657471,-64,True,1,37,0,0,43836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1950992206,68488522292421,-64,True,1,37,0,0,43845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951094413,68488622821340,-65,True,1,37,0,0,43850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951204363,68488736067889,-64,True,1,37,0,0,43862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951307897,68488839018774,-64,True,1,37,0,0,43867,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951408311,68488943542038,-65,True,1,37,0,0,43873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951510069,68489035297350,-65,True,1,37,0,0,43880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951618180,68489155328217,-65,True,1,37,0,0,43887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951724033,68489249622032,-64,True,1,37,0,0,43893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951829855,68489365066332,-64,True,1,37,0,0,43902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1951932862,68489475384659,-62,True,1,37,0,0,43911,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952036396,68489566623979,-65,True,1,37,0,0,43916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952143306,68489674364620,-64,True,1,37,0,0,43925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952244296,68489779799473,-64,True,1,37,0,0,43932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952348807,68489883649992,-64,True,1,37,0,0,43942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952456996,68489985239276,-64,True,1,37,0,0,43948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952561843,68490092261569,-64,True,1,37,0,0,43957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952667697,68490194705283,-65,True,1,37,0,0,43966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952770671,68490297746954,-65,True,1,37,0,0,43974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952873421,68490399738282,-65,True,1,37,0,0,43980,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1952977211,68490505797342,-65,True,1,37,0,0,43987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953081482,68490609343226,-66,True,1,37,0,0,43995,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953188601,68490719712643,-66,True,1,37,0,0,44005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953292629,68490825243916,-66,True,1,37,0,0,44012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953395140,68490929680716,-65,True,1,37,0,0,44017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953503554,68491030185649,-65,True,1,37,0,0,44026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953612480,68491140315521,-65,True,1,37,0,0,44035,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953719374,68491243210892,-65,True,1,37,0,0,44042,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1953824956,68491348195293,-66,True,1,37,0,0,44050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1954032872,68491557160063,-66,False,1,37,0,0,44069,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0464
1954134087,68491658440477,-66,True,1,37,0,0,44074,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1954240949,68491766536211,-66,True,1,37,0,0,44080,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1954345779,68491871238815,-65,True,1,37,0,0,44088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
