Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1953923102,68491451023486,-77,False,1,37,0,0,44058,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0714
1954027388,68491556048291,-77,False,1,37,0,0,44068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098BB1AC28F442E6A080FD45387B41310450000D0414
1954136282,68491665040439,-77,False,1,37,0,0,44076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0414
1954451652,68491976447636,-76,False,1,37,0,0,44096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42318453000D0414
1954657696,68492181193470,-77,False,1,37,0,0,44110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F472D6A080FD45387B42310450001D0414
1954766366,68492296526119,-76,True,1,37,0,0,44117,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1954872731,68492403432986,-76,False,1,37,0,0,44125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0414
1955496848,68493032097414,-76,False,1,37,0,0,44163,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC28F442D6A098FD45387B42B10550000F0414
1955602142,68493128698936,-77,False,0,37,0,0,44169,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1EC28F442D6A080FD45386B42310450000D0514
1955708880,68493235303942,-76,False,6,37,0,0,44178,2391391958,0,440CF545CA4F06F80509436F6479
1955810250,68493340114001,-76,False,1,37,0,0,44185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD47387B5A310450000D0414
1956117572,68493658307016,-76,False,1,37,0,0,44207,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1956323856,68493848926038,-76,False,1,37,0,0,44219,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1956430430,68493960738869,-76,True,1,37,0,0,44228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1956640570,68494169344061,-75,False,1,37,0,0,44243,2391391958,0,4025F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1956748248,68494272844743,-75,True,1,37,0,0,44251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1956849255,68494383763606,-75,False,1,37,0,0,44259,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
1956952580,68494479755711,-75,False,1,37,0,0,44266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45385B42318451000D0414
1957054802,68494587266923,-75,True,1,37,0,0,44274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1957154961,68494677932471,-75,True,1,37,0,0,44283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1957261855,68494797715000,-75,False,1,37,0,0,44291,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1957363836,68494899188137,-76,False,1,37,0,0,44298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D44387B40310450000D0414
1957466091,68495002765535,-76,False,1,37,0,0,44305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450000D0414
1957571705,68495097259852,-75,False,1,37,0,0,44314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A084FD45387B42310450000D0414
1957674423,68495212669530,-76,False,1,37,0,0,44321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
1957894035,68495442540165,-77,False,0,37,0,0,44338,2391391958,0,4C25F545CA4F06F80201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000D0414
1957995281,68495523701943,-76,True,1,37,0,0,44345,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1958101423,68495626417113,-76,False,1,37,0,0,44354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D0414
1958939791,68496493862885,-77,False,1,37,0,0,44413,2391391958,0,40E5F545CA4F06F80201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04173FD9AF4F80C0108A3FF3FE0A244B4C6C1D0C3E90807204DF9B1037B85E51AB861B82155E6CEB0E06674CBC0258351CA8E1CBA54015AD449FBD9C4BC1F6968AD1C6FCC67A4BFE85439FA0ABA79508EC5027604290697FF56F1EF6F5EB3D1C63A464623124966E99642778C730BB73617AA84E6A6439BBFD518384746C09E8136E3C4A0D90E3CC5A89F17E22D2E3A0C2C726061380CA0C5C0E007FA7D6B1B02E1903D9C430390D576E8EFFBFED69B4978AD1225832E4C0DD25C25F25F6C28ED15A
1959253402,68496794882421,-77,True,1,37,0,0,44436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1959464341,68496993935057,-76,False,1,37,0,0,44449,2391391958,0,4025F545CA4F06F80201065BFE4C000215098AB1AC28F442D6A080FD45387B42310450400D0414
1959777967,68497312586589,-76,False,1,37,0,0,44480,2391391958,0,4025F545CA4F06F80201069BFE4C000215099AB1AC28F442D6A080FD49387B52310450000D0414
1959880461,68497412634222,-77,True,1,37,0,0,44490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1960091433,68497627762279,-77,True,1,37,0,0,44503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1960195431,68497747743363,-76,False,1,37,0,0,44511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000D0414
1960304341,68497843999733,-76,False,1,37,0,0,44518,2391391958,0,4025F545CA4F06F80201061BFF4C080215498AB1AC28F442D6A080FD45387B42310450000D0414
1960406291,68497933904207,-76,False,1,37,0,0,44526,2391391958,0,40E5F545CA4F06F80201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D04143FD9AF0DE8F47EB6F95BFE0AE024D0C1340FC412AF728D2D54992515AF7A6B0C5EC3C30D647B84B96DB29F97676C6531A5ABD951B6DE871F964A3BC5F2373FE4C444C8A0178C26CB7B3180626ECEC96C9D6402B60EBC70B9B9D75A22E9CD22BC149278499A1324F3E6CCE95A5C0135DA8A190400A6EBBC15E8D7512949AA986015E434B2E51FFC0ED17C296895D5343D278208CCE1BA2FD815355796D760D3FA1746F32F3BCC036E90D708EF138B9DED9B89563609D78F66E1FCBDE69CEAE2D5
1960508497,68498038667764,-77,False,1,37,0,0,44535,2391391958,0,4025F545CA4F06F802010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1960613870,68498169892133,-76,False,1,37,0,0,44544,2391391958,0,4025F545CA4F06F80201061BFF40000215098AB1AC28F441D6A080FD45387B4231045000050414
1960714365,68498242369081,-76,True,1,37,0,0,44550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1960816636,68498359254640,-77,False,1,37,0,0,44558,2391391958,0,4045F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000D04143F19AF139BE516D6B810E6BABC75C4C63E24A12A7DCE1D4F9958D923B2712224
1961022727,68498589851194,-76,False,1,37,0,0,44576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
1961126534,68498674094402,-77,False,1,37,0,0,44581,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1961228995,68498776677636,-77,False,1,37,0,0,44589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB3AC28F442D6A080FD45387B42310450000D0414
1961752378,68499297355820,-77,True,1,37,0,0,44628,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1962170881,68499715878265,-77,True,1,37,0,0,44665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1962276448,68499844754538,-77,False,1,37,0,0,44676,2391391958,0,4065F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9AFC7BAE07DE6B951BC0B7F4FDC85B92A3E13CDF28E7CCEE27937F371F05616F177816059E73EEC39EC23ED791583AC96FB428B18D34DB74C17A73EDE8E41
1962383342,68499913183724,-77,False,1,37,0,0,44685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0414
1963108080,68500631084303,-76,False,1,37,0,0,44744,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000D0414
1963420265,68500948456875,-75,False,1,37,0,0,44766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AA1AC28B442D6A080FD45387B42310450000D0414
1963523256,68501049999810,-76,False,1,37,0,0,44774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC20F442D6A0803D45387B42310450000D0414
1963632933,68501159723513,-75,False,1,37,0,0,44784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0414
1963952559,68501491866685,-76,True,1,37,0,0,44808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1964055326,68501578965067,-76,False,2,37,0,0,44814,2391391958,0,4125F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1964359896,68501891959418,-75,False,1,37,0,0,44839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0414
1964462374,68501994485486,-76,False,4,37,0,0,44845,2391391958,0,4325F545CA4F06F80201061BFF4C000215098A81AC28F442D6A080FD45387B42310450000D0414
1964665138,68502205833355,-76,False,1,37,0,0,44862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310450000D1C14
1964879966,68502415498705,-76,False,1,37,0,0,44880,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080CD45387B42310450000D0414
1965096090,68502623497326,-75,False,1,37,0,0,44895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A090FD45387F42310450000D0414
1965200695,68502724188893,-76,False,1,37,0,0,44904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310440000D0414
1965519810,68503043807239,-76,False,1,37,0,0,44931,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB0AC28F442D6B080FD45387B42310450000D040C
1965724733,68503252918506,-78,False,1,37,0,0,44946,2391391958,0,4025F545CA4F06F80201061BFF4C000215698AB1AC28F442D6A080FD45387B42318450000D0414
1966249284,68503772108426,-75,True,1,37,0,0,44987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1966349507,68503884155043,-77,False,1,37,0,0,45000,2391391958,0,4025F545CA4F06F80201061BFF7C000215098AB1AC28F448D6A080FD45387B42B10550000B0414
1967280928,68504837552961,-75,False,1,37,0,0,45071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0414
1967386255,68504910515817,-78,False,1,37,0,0,45076,2391391958,0,4025F545CA4F06F8C200061BFF4C000215098AB1AC68F442D68080FD45387B42330450000D0414
1967604106,68505128404427,-75,True,1,37,0,0,45096,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1967712744,68505245058932,-81,False,1,37,0,0,45107,2391391958,0,4025F545CA4F06F8C201061BFE4C000215099AB1AC28F442D6A080FD45387B42510450000F0414
1967814774,68505347710256,-80,False,1,37,0,0,45118,2391391958,0,4025F545CA4F06F80201061BF74C002215098AB1AC28F442D6A088FD45387B42310450000D0414
1969075679,68506598345143,-79,False,1,37,0,0,45218,2391391958,0,6025F545CA4F06F802010E1BFF4C000275098AB1AC28F442D6A098FD45387B42310450000B0414
1969178988,68506701550160,-81,False,1,37,0,0,45238,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB0AC28F442D6A080FD45387B42310450000D041C
1969391129,68506918620093,-76,False,1,37,0,0,45256,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000D0414
1969600580,68507133309762,-73,True,1,37,0,0,45269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1969808625,68507333236938,-74,True,1,37,0,0,45283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970022396,68507555664267,-76,False,1,37,0,0,45303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0414
1970131290,68507656682539,-75,False,1,37,0,0,45312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450001D0414
1970340406,68507887150491,-76,False,1,37,0,0,45331,2391391958,0,2025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CD0414
1970655889,68508182115989,-76,True,1,37,0,0,45353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1970758895,68508281858769,-77,False,1,37,0,0,45362,2391391958,0,4025F545CA4F06F802010618FF4C000215298AB1AC28F442D6A080FD45387B42310450000D0412
1970967515,68508495444489,-75,False,1,37,0,0,45382,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0414
1971072329,68508614399434,-75,False,1,37,0,0,45390,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B72310450000D0415
1971174039,68508715900911,-75,False,1,37,0,0,45401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A088FD45387B42310450000F0414
1971283429,68508808118340,-76,False,1,37,0,0,45410,2391391958,0,4025F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A080FD4538FB42310451000D0414
1971390851,68508941495929,-76,False,1,37,0,0,45420,2391391958,0,4025F545CA4F06F80201061BFF4C100215098AB12C29F442D6A080FD45387B42310450000D0414
1971497729,68509034072081,-76,False,1,37,0,0,45427,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F145387B42310450
1971818778,68509351231813,-75,False,1,37,0,0,45453,2391391958,0,5025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1971921032,68509458182846,-76,False,1,37,0,0,45463,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
