Timestamp,CPUTimestamp,RSSI,CRCOK
3117703958,58738365216476,-66,True
3117812596,58738522897651,-67,True
3117914818,58738613686829,-67,True
3118016783,58738721628114,-68,True
3118224329,58738915242065,-68,True
3118327846,58739043409695,-68,True
3118429635,58739146941682,-68,True
3118532352,58739191642124,-68,True
3118632509,58739286910657,-68,True
3118739403,58739393185410,-67,True
3118840665,58739501291524,-68,False
3118945173,58739604170798,-67,True
3119047907,58739708375211,-66,True
3119150688,58739813789259,-63,True
3119254204,58739921912995,-66,True
3119362121,58740025803871,-66,True
3119471302,58740132013098,-66,True
3119575651,58740238496793,-65,True
3119677426,58740339798995,-66,True
3119784270,58740445715193,-66,True
3119888619,58740554939729,-66,True
3119997000,58740663394708,-64,True
3120100517,58740769418926,-66,True
3120201715,58740859714499,-65,True
3120304960,58740977002408,-65,True
3120406157,58741081279536,-65,True
3120509674,58741190631776,-65,True
3120611128,58741298732226,-65,True
3120715204,58741390151154,-65,True
3120816210,58741515516516,-65,True
3120919199,58741574717273,-66,True
3121020173,58741677036371,-66,True
3121120634,58741785834448,-66,True
3121224422,58741881552618,-66,True
3121330996,58741991461702,-66,True
3121440418,58742100455907,-66,True
3121546735,58742201073749,-66,True
3121649707,58742310085153,-66,True
3121756537,58742419025192,-66,True
3121962115,58742616594235,-65,True
3122065904,58742720797692,-65,True
3122172253,58742826144600,-66,True
3122277066,58742943359015,-66,True
3122386758,58743042554979,-66,True
3122495428,58743159521584,-65,True
3122603809,58743262093282,-65,True
3122706334,58743363531950,-65,True
3122815274,58743473514646,-65,True
3122921160,58743576674968,-65,True
3123025174,58743679194253,-65,True
3123133299,58743803272191,-65,True
3123243008,58743908340733,-65,True
3123347613,58744016808935,-65,True
3123449834,58744104205737,-65,True
3123554087,58744211436240,-65,True
3123654836,58744312699004,-65,True
3123757586,58744413255112,-65,True
3123858030,58744515176014,-64,True
3123959739,58744618238839,-65,True
3124065370,58744722050887,-64,True
3124174821,58744832966820,-64,True
3124276083,58744931971860,-65,True
3124378064,58745036971486,-64,True
3124479517,58745138230841,-65,True
3124580203,58745243209907,-64,False
3124689880,58745348837470,-65,True
3124793125,58745452606278,-65,True
3124893571,58745553876507,-65,True
3125001247,58745659463177,-65,True
3125106093,58745759986668,-65,True
3125210921,58745867720568,-65,True
3125317287,58745973240176,-65,True
3125418228,58746075870595,-65,True
3125520432,58746185051516,-65,True
3125628078,58746292031723,-65,True
3125735931,58746397512960,-65,True
3125836392,58746496064273,-65,True
3125943766,58746607048477,-65,True
3126043955,58746711433221,-65,True
3126146704,58746812544991,-65,True
3126249182,58746918175628,-65,True
3126358587,58747025006056,-65,True
3126462135,58747130647983,-65,True
3126567492,58747237089344,-65,True
3126670049,58747337002072,-65,True
3126771536,58747441274229,-65,True
3126878621,58747543749453,-65,True
3126980666,58747645099642,-65,True
3127082391,58747750621494,-65,True
3127186900,58747840328048,-66,True
3127295856,58747962669645,-65,True
3127399886,58748053697887,-65,True
3127508796,58748173139373,-65,True
3127610024,58748266228325,-65,True
3127712837,58748377534186,-65,True
