Timestamp,CPUTimestamp,RSSI,CRCOK
3125254243,58745921218573,-66,True
3125359104,58746022475173,-68,True
3125468302,58746174216047,-69,True
3125568714,58746281344751,-69,True
3125673798,58746334920976,-69,True
3125783444,58746489667070,-69,True
3125885489,58746597052944,-68,True
3125991597,58746697241013,-69,True
3126094603,58746800000923,-69,True
3126203560,58746887539840,-69,True
3126306325,58747011913885,-69,True
3126410659,58747115426087,-69,True
3126513934,58747182572363,-69,True
3126618764,58747323260419,-69,True
3126726393,58747391727595,-68,True
3126829206,58747493380825,-69,True
3126934307,58747595614606,-69,True
3127041920,58747696799579,-69,True
3127147261,58747807270101,-69,True
3127257209,58747949046231,-69,True
3127358647,58748053266356,-69,True
3127465555,58748162151552,-69,True
3127571137,58748263166756,-69,True
3127674430,58748328076503,-69,True
