Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3171965739,8461000656820,-79,False,1,37,0,0,61289,2391391958,0,4025D86F002E50D90201067BFF6C403315098AB1AC20F44296A080FD45387B40310458000A0406
3173331708,8462316269227,-79,False,1,37,0,0,61333,2391391958,0,4025D86F002E50D90201061BFF4C000295098AB1AE28F442D6A080FD45387B42310450000A0406
3173543095,8462557262984,-80,False,9,37,0,0,61342,2391391958,0,4625D86F002E50D90201051BFF4A000215098AD1AC28F442D6A080FD45387B4231045000090406
3173751939,8462767295284,-80,False,1,37,0,0,61350,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB12C28F4C2D6A080FD45387B42310450000A0506
3174477603,8463485084125,-80,False,1,37,0,0,61377,2391391958,0,4025D86F002E50D92201061BFC4C000215098AB1AC28F442D6A080FD45387B42310430000A8406
3175309679,8464293510672,-79,False,1,37,0,0,61401,2391391958,0,4025D86F002E50D90301061BFF4C600215098AB1AC28F442DEA080FD45387B42310450000A0406
3175410350,8464399221117,-80,False,1,37,0,0,61406,2391391958,0,4025D86F002E50D90281071BFF48000215098AD1AC28F442D6A080FD45387B42F10450000A0406
3175511820,8464508654954,-79,False,1,37,0,0,61410,2391391958,0,40A5D86F002E50D90401062BFF4C600215098BB1AC28F442CEA080BD45387B40310450000A0406EB9C749780417DFE995172A4B662BE06B3EEF61219B68E3FFF21551B8A62F8B65B0702A3B439930E6E8C99225DBC3C6BB5CF90C5F89C460B1543DB09F6908BC3F785CCA08B8C6D8D22A5A38051FF4543EE04329D7E4A709A2D0015B1BDABE6A079B3183987BD787646D88AE71C952BD0A7A18E6D4FBEAC73EBE1F74ACDB9336C
3175823636,8464806870987,-78,False,1,37,0,0,61422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F472D6A080FD45387A42310450002A0406
3176148542,8465132964443,-79,False,1,37,0,0,61432,2391391958,0,C024D86F002E50D90201061BFF4C000215098AB1AC28F44256A080FD45387B42310450000A04
3176252331,8465235831419,-80,False,1,37,0,0,61436,2391391958,0,4025D86F002E50D90261061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A0406
3177095448,8466118191666,-80,False,1,37,0,0,61467,2391391958,0,4025D86F002E50D90201051BFF4C000205098AF1AC28F442D6A080FD45387B42310450000A0406
3177305876,8466337480870,-79,False,1,37,0,0,61477,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F45AD6A080FD45387B42310450000A0406
3177406865,8466417156059,-80,False,9,37,0,0,61481,2391391958,0,4625D86F002E50D90281071BFF4C000205098AD1AC28F442D6A080FD45387B42310450000B0406
3178762547,8467749147218,-80,False,1,37,0,0,61523,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC18F442D6A080FD45387B4E310450000A0406
3178868385,8467856660765,-80,False,0,37,0,0,61527,2391391958,0,4825D86F002E50D90201041BFF44000215098AB1AC28F446D6A080FD45387B42310450000A0406
3180029463,8469020320063,-79,False,1,37,0,0,61571,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000A0406EB9C7447026C7C24AAF5512EFBF5FC44D6BFE962999D0FF6D9611EFDDB137C061E0370782179C73F4E189429FD18AD63A597DBD4FEFA421F374E9E4DB21A9A92F5E3C93379FFE3AF36310523FAC8EDF0E57EAA1FAD79C386DD164BB93FE344B1D13785649A06AACD07D88B5038717958AEBC1C0CC6B9F5B8E3D19C5A6F892D79
3180134773,8469125186405,-78,False,1,37,0,0,61575,2391391958,0,4025D86F002E50D90201061BDF4C000215098AB1AC28F442D2A080FD45383B42310450000A0406
3180350032,8469337137865,-78,False,1,37,0,0,61582,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACE8F442D6A280FD45387B42310450000A0404
3180557018,8469543481308,-79,False,1,37,0,0,61590,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000A8407
3180658281,8469643454204,-78,False,1,37,0,0,61594,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F742D6A080FD45387B42310450000A0406
3180762631,8469752111869,-78,False,1,37,0,0,61599,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC68F442D6A080FD49387B62310450000A0406
3181699986,8470685276550,-79,False,1,37,0,0,61634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F4C2D6A080FD45387B42316450008A0406
3181809663,8470875266683,-79,False,1,37,0,0,61640,2391391958,0,4025D86F002E50D96201061BFF4C00001509BAB1AC28F442D6A080FD43387B5A310450000A8406
3182018090,8471063023280,-78,False,1,37,0,0,61647,2391391958,0,4025D86F002E50D90201061B7F49000215098AB1AC28F442D6A080FD453C7B42310450000A0406
3182124441,8471193218850,-79,False,1,37,0,0,61651,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000A0406
3182970245,8472038373609,-79,False,6,37,0,0,61680,2391391958,0,4425D86F002E50D90201061BFF4C000205098AF1AC28F440D6A080FD45387B42310450000A0406
3183699158,8472712678503,-79,False,1,37,0,0,61706,2391391958,0,4025D86F002E50D90201071BFF4E000215098AB1AC287442D6A082FD45387B42310450000A0406
3183911072,8472954437381,-79,False,1,37,0,0,61715,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD453A7B42310450600A0486
3184112220,8473187091177,-79,False,1,37,0,0,61723,2391391958,0,4025D86F002E50D902010603FF4C000215098AB1AC28F442DEA080DD45387B42310450000A0406
3185380832,8474363573622,-78,False,1,37,0,0,61773,2391391958,0,4025D86F002E50D90201061BFF4C002215098AB1AC28F442D6AC80FD05387B42310450000A040E
3185700440,8474754357848,-78,False,1,37,0,0,61784,2391391958,0,4025D86F002E50D90201061AFF4C000215098AB1AC28F442D5A080FD45387B42310450000A0606
3185910788,8474909253476,-79,True,1,37,0,0,61789,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3186018929,8475021005983,-78,False,1,37,0,0,61795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB12C29F442D6A080FD45387B42310450000A0406
3186234941,8475234559357,-79,False,1,37,0,0,61801,2391391958,0,402DD86F002E50D90201061BFF4C000215698AB1AC28F442D6A080FD4538BB42310450000A0406EB9C740F4E47D538
3188542249,8477531248736,-79,False,1,37,0,0,61874,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000A0406
3188648822,8477634994999,-79,False,2,37,0,0,61878,2391391958,0,4125D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0406
