Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1559036420,11195072733761,-69,True,1,37,0,0,62038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1559140515,11195163313990,-77,True,1,37,0,0,62041,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1559454429,11195412760185,-76,False,1,37,0,0,62052,2391391958,0,4025F545CA4F06F80201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450180D0444
1559562859,11195588129640,-70,True,1,37,0,0,62057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1559672808,11195693226232,-68,True,1,37,0,0,62061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1559775094,11195796113845,-68,True,1,37,0,0,62066,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1559883477,11195896236889,-66,True,1,37,0,0,62071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1559990594,11195947199959,-67,True,1,37,0,0,62076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1559991446,11195947576341,-67,True,6,37,0,0,62078,2391391958,0,440CF545CA4F06F80509436F6479
1560092593,11196105809667,-70,True,1,37,0,0,62083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1560202031,11196214566414,-72,True,1,37,0,0,62086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1560310413,11196335100900,-74,True,1,37,0,0,62090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1561039359,11197052774494,-76,False,1,37,0,0,62119,2391391958,0,4025F545CA4F06F80201061B7F4C000217098AB1AC28D442D6A080FD45387B42310450000D0464
1561244922,11197258311438,-75,False,1,37,0,0,62126,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1561349225,11197396477887,-72,True,1,37,0,0,62129,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1561457607,11197471544454,-72,True,1,37,0,0,62132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1561558054,11197575350830,-75,False,1,37,0,0,62136,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF0F048E5DECA9DB7CAB7E2FD70CBC2F7E58C1A8911CF42E691728D96B06521763C924F19ABDEB866E8AED39A8639FBB184BB2B8CB17F64526C7249E9EA1F085048219FCF30DAFE73642F94DED3567E33802883F924589EAD3E05ECB6455F73B190E9AFFC0FF97F9B1F4B0D223C8FDB420A6EBBA94B1977CD56CE392892E
1561659268,11197708935916,-74,False,1,37,0,0,62140,2391391958,0,4025F545CA4F06F80201061BFF4C004215098AB1AC28F442D6A080FD45387B42310450000D0464
1561767938,11197753384622,-71,True,1,37,0,0,62142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1561868400,11197918921631,-71,True,1,37,0,0,62147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1561973213,11197964828296,-70,True,1,37,0,0,62150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1562081403,11198072903526,-72,True,1,37,0,0,62155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1562185465,11198180213385,-74,True,1,37,0,0,62160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1562288984,11198316946876,-74,False,1,37,0,0,62165,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000D0464
1562391222,11198422964324,-73,True,1,37,0,0,62169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1562707152,11198663678193,-78,False,1,37,0,0,62181,2391391958,0,4025F545CA4F06F80201061BFF4C000295098AB1AC28F442D6A080FD45387B42310450000D0464
1562807598,11198770585265,-76,False,1,37,0,0,62184,2391391958,0,4025F545CA4F06F80E01061BFF4C000215098AB1AC28F442D6A080FD45387B43310450000D0464
1563016426,11198978232602,-77,True,1,37,0,0,62189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1563335780,11199294026886,-75,False,1,37,0,0,62200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1563444194,11199497493501,-77,False,1,37,0,0,62205,2391391958,0,5025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
1563551311,11199556694110,-76,True,1,37,0,0,62208,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1563764716,11199809502631,-70,True,1,37,0,0,62219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1563866219,11199826668425,-69,True,1,37,0,0,62222,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1563971528,11199988944714,-70,True,1,37,0,0,62227,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1564079655,11200091365134,-72,False,1,37,0,0,62231,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A088FD45387B42310450000D0464
1564187556,11200195611661,-67,True,1,37,0,0,62236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1564287986,11200301064462,-68,True,1,37,0,0,62240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1564395632,11200381608031,-69,True,1,37,0,0,62244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1564496638,11200488032722,-70,True,1,37,0,0,62248,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1564601917,11200557936114,-69,True,1,37,0,0,62254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1564602769,11200610765082,-69,True,6,37,0,0,62256,2391391958,0,440CF545CA4F06F80509436F6479
1564704379,11200752567359,-71,True,1,37,0,0,62263,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1564810776,11200814542463,-75,False,1,37,0,0,62266,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0464
1564915558,11200923928169,-78,False,1,37,0,0,62270,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC38F44296A080FD45387B42310450000D0464
1565022452,11201031876078,-78,False,1,37,0,0,62276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28FC42D6A080FD45387B42370450180D04E4
1565128002,11201167216994,-73,False,1,37,0,0,62280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1565232048,11201197850907,-73,True,1,37,0,0,62283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1565334526,11201307093006,-72,True,1,37,0,0,62289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1565444445,11201437646564,-71,True,1,37,0,0,62294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1565549515,11201552646444,-70,True,1,37,0,0,62299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1565649672,11201657392506,-72,True,1,37,0,0,62303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1565969235,11201967276969,-74,False,1,37,0,0,62317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0464
1566188047,11202214511639,-76,False,1,37,0,0,62325,2391391958,0,4025F545CA4F06F80201061BFD4C000215098AB1AC28F442D6A080FD4D387B42310450000D0467
1566402778,11202382677960,-77,False,1,37,0,0,62333,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000D0464
1566611639,11202574081809,-76,False,1,37,0,0,62343,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0464
1566825139,11202845411358,-80,False,1,37,0,0,62354,2391391958,0,4021F545CA4F06F80A01060BFF4C000215098BB1AC28F442D6A0809D4538FB42310456
1568386678,11204354908921,-83,False,1,37,0,0,62406,2391391958,0,4027F545CA4F06F802010603FF4C100215C98AB1AC29F442D6A080FD45383B42310452000D04643F3D
1568805662,11204787328047,-79,False,1,37,0,0,62422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D04E4
1569021434,11205002310313,-73,True,1,37,0,0,62430,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1569125000,11205086677275,-71,True,1,37,0,0,62434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1569228245,11205189403833,-72,True,1,37,0,0,62439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1569330468,11205290582246,-72,True,1,37,0,0,62444,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1569433027,11205388689004,-72,False,1,37,0,0,62450,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04
1569433879,11205419994188,-71,True,6,37,0,0,62452,2391391958,0,440CF545CA4F06F80509436F6479
1569533441,11205503553678,-71,True,1,37,0,0,62456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1569643118,11205606488256,-71,True,1,37,0,0,62460,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1569751533,11205743031555,-73,True,1,37,0,0,62465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1569854314,11205819744375,-73,False,1,37,0,0,62469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0464
1569959640,11205956417387,-71,True,1,37,0,0,62476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1570270466,11206289755046,-71,True,1,37,0,0,62489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1570377857,11206372566718,-70,True,1,37,0,0,62492,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1570480879,11206452853638,-72,False,1,37,0,0,62497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0464
1570589821,11206584852061,-73,True,1,37,0,0,62503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1570692810,11206694223298,-74,False,1,37,0,0,62507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
1570800201,11206772133150,-73,True,1,37,0,0,62512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1570900662,11206876044801,-74,False,1,37,0,0,62517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0264
1571115155,11207129646850,-72,True,1,37,0,0,62528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1571218896,11207191114122,-72,False,1,37,0,0,62531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0464
1571327791,11207309319202,-72,True,1,37,0,0,62538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1571433340,11207448232000,-70,True,1,37,0,0,62543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1571539675,11207505857328,-70,False,3,37,0,0,62547,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1571746935,11207747701425,-75,False,1,37,0,0,62554,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0464
1571853781,11207811231526,-75,False,1,37,0,0,62558,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300D0424
1571962706,11207941337078,-75,True,1,37,0,0,62562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1572071136,11208050410540,-79,False,1,37,0,0,62567,2391391958,0,4025F545CA4F06F80201061BFC4C00021509EAB1ACA8F442D6A088FD51387B52310450000D0464
1572177790,11208153394945,-88,False,1,37,0,0,62572,2391391958,0,4025F545CA4F06F80231061BFF4D000215098AB1AC28F462C2A080FD45383B43310453000D0064
1572494873,11208469234933,-75,False,1,37,0,0,62582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000D0462
1572597607,11208574675465,-73,True,1,37,0,0,62586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1572703701,11208679614658,-73,False,1,37,0,0,62591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0464
1572808483,11208783588665,-73,False,1,37,0,0,62595,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0464
1572918417,11208911379249,-71,False,1,37,0,0,62601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000D0464
1573021679,11209023152227,-70,True,1,37,0,0,62606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573124429,11209104358385,-72,True,1,37,0,0,62609,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573342041,11209339537125,-67,True,1,37,0,0,62617,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573447863,11209416979001,-70,True,1,37,0,0,62621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573548053,11209525083799,-70,True,1,37,0,0,62626,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573650580,11209659238320,-68,True,1,37,0,0,62631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573758721,11209728308283,-69,True,1,37,0,0,62634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573863999,11209856765411,-69,True,1,37,0,0,62639,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1573973149,11209945724380,-70,True,1,37,0,0,62642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574074844,11210030544646,-69,True,1,37,0,0,62648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574075696,11210043526609,-69,True,6,37,0,0,62650,2391391958,0,440CF545CA4F06F80509436F6479
1574175001,11210171216889,-68,True,1,37,0,0,62660,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574283127,11210273254677,-69,True,1,37,0,0,62663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574392038,11210379074631,-69,True,1,37,0,0,62667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574501747,11210471290380,-68,True,1,37,0,0,62670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574605009,11210566335348,-70,True,1,37,0,0,62674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574707232,11210679909858,-69,True,1,37,0,0,62679,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574811309,11210786602455,-68,True,1,37,0,0,62684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1574914556,11210890052800,-68,True,1,37,0,0,62692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575019849,11210994781376,-68,True,1,37,0,0,62697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575122840,11211099461713,-68,True,1,37,0,0,62701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575231238,11211218437038,-65,True,1,37,0,0,62706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575331395,11211303584018,-66,True,1,37,0,0,62709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575437218,11211401170467,-64,True,1,37,0,0,62713,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575540720,11211529654610,-66,True,1,37,0,0,62719,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575646046,11211615494093,-68,True,1,37,0,0,62722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575746268,11211719799689,-67,True,1,37,0,0,62727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575856251,11211843141054,-67,True,1,37,0,0,62730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1575961096,11211929502084,-67,True,1,37,0,0,62734,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1576068966,11212033615371,-66,True,1,37,0,0,62740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1576177908,11212151273602,-70,False,1,37,0,0,62745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0464
1576386017,11212364169388,-69,True,1,37,0,0,62753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1576490015,11212467216494,-70,True,1,37,0,0,62757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1576599180,11212569479885,-67,True,1,37,0,0,62761,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1576702459,11212673215859,-67,True,1,37,0,0,62765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1576811369,11212770071756,-68,True,1,37,0,0,62770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1576921286,11212880608884,-63,True,1,37,0,0,62775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577026068,11212990095310,-65,True,1,37,0,0,62782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577130594,11213090687817,-62,True,1,37,0,0,62787,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577239728,11213203805631,-64,True,1,37,0,0,62791,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577346126,11213310199855,-66,True,1,37,0,0,62794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577452780,11213410878519,-69,True,1,37,0,0,62800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577561418,11213588735625,-69,True,1,37,0,0,62804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577665465,11213679372727,-68,False,1,37,0,0,62808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2BA3862C950D3040DBC80AD277E95A3
1577876165,11213859798770,-69,True,1,37,0,0,62815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1577978195,11213935165782,-67,True,1,37,0,0,62819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1578078416,11214038271915,-66,True,1,37,0,0,62824,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1578181150,11214137013921,-68,True,1,37,0,0,62827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1578288749,11214312444464,-68,True,1,37,0,0,62835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1578501769,11214531211129,-66,True,1,37,0,0,62843,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1578605798,11214654107754,-66,True,1,37,0,0,62847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1578709332,11214733750012,-65,True,1,37,0,0,62850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1578918897,11214877700845,-67,True,1,37,0,0,62857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1579022927,11214978893344,-66,True,1,37,0,0,62863,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1579125213,11215087634722,-66,True,1,37,0,0,62868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1579227755,11215188851194,-66,True,1,37,0,0,62873,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1579333641,11215289992790,-66,True,1,37,0,0,62879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1579437960,11215478432897,-67,True,1,37,0,0,62884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1579538117,11215500142340,-68,False,1,37,0,0,62886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC08F442D6A080FDC5387F42B10450400F0C64
1579638339,11215602329897,-71,True,1,37,0,0,62890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1579851823,11215810856595,-76,False,1,37,0,0,62898,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000D0464
1580068923,11216076193967,-69,True,1,37,0,0,62907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1580178394,11216210823310,-68,True,1,37,0,0,62913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1580283207,11216293333604,-69,True,1,37,0,0,62918,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1580392885,11216353677255,-71,False,1,37,0,0,62924,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D68080FD45387B42310450080D0464
1580496900,11216500764413,-74,True,1,37,0,0,62929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
1581015369,11217056419720,-77,False,1,37,0,0,62951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28FC42D6A080FD45387B42370450000D0464
