Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1739522223,57360286861571,-70,True,1,37,0,0,38887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1739623405,57360375404665,-70,True,1,37,0,0,38893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1739726441,57360464107571,-70,True,1,37,0,0,38897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1739828391,57360568342790,-70,True,1,37,0,0,38902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1739933716,57360672243127,-70,True,1,37,0,0,38907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1740038017,57360779700246,-70,True,1,37,0,0,38911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1740140782,57360881020696,-70,True,1,37,0,0,38915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1740451573,57361192292431,-70,True,1,37,0,0,38929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1740554834,57361292814810,-70,True,1,37,0,0,38934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1740656015,57361398479471,-71,True,1,37,0,0,38942,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1740865561,57361608642880,-70,False,1,37,0,0,38950,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000D0410
1740971622,57361714783372,-70,True,1,37,0,0,38957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741078772,57361816471296,-70,True,1,37,0,0,38963,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741185920,57361922786392,-69,True,1,37,0,0,38970,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741289421,57362032227036,-70,True,1,37,0,0,38976,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741390170,57362136551855,-70,True,1,37,0,0,38981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741493399,57362243548630,-70,True,1,37,0,0,38988,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741595941,57362349684151,-70,True,1,37,0,0,38993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741703282,57362457841667,-69,True,1,37,0,0,38998,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741808094,57362559680034,-70,True,1,37,0,0,39006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1741914219,57362662806673,-71,True,1,37,0,0,39011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742019273,57362755256325,-70,True,1,37,0,0,39024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742020125,57362765216888,-70,True,6,37,0,0,39026,2391391958,0,440CF545CA4F06F80509436F6479
1742123605,57362859842937,-70,True,1,37,0,0,39037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742124458,57362872294605,-69,True,6,37,0,0,39039,2391391958,0,440CF545CA4F06F80509436F6479
1742226674,57362962741083,-71,True,1,37,0,0,39048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742227526,57362972474773,-69,True,6,37,0,0,39050,2391391958,0,440CF545CA4F06F80509436F6479
1742327647,57363080351236,-70,True,1,37,0,0,39059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742431917,57363167815294,-69,True,1,37,0,0,39065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742432769,57363184022256,-72,True,6,37,0,0,39067,2391391958,0,440CF545CA4F06F80509436F6479
1742538234,57363274154769,-69,True,1,37,0,0,39079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742539086,57363285306701,-69,True,6,37,0,0,39081,2391391958,0,440CF545CA4F06F80509436F6479
1742641735,57363381019215,-70,True,1,37,0,0,39089,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742749332,57363493995051,-69,True,1,37,0,0,39095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1742852369,57363602014209,-70,False,1,37,0,0,39101,2391391958,0,4025F545CA4F06F80201061B7F4C800215098AB1AC28F442D6A080FD45387B42310450000D0410
1743066571,57363803879297,-70,True,1,37,0,0,39109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1743169831,57363912090597,-70,True,1,37,0,0,39115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1743271269,57364015230027,-70,True,1,37,0,0,39120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1743377074,57364118437344,-70,False,1,37,0,0,39126,2391391958,0,4025F545CA4F06F80201061BFF4C00021509CAB1AC28F442D6A080FD45387B42310450000D0410
1743483214,57364224655488,-70,True,1,37,0,0,39133,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1743589852,57364330209510,-70,True,1,37,0,0,39139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1743693913,57364435214517,-70,False,1,37,0,0,39146,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A088FD45387B42310450000D0411
1743795158,57364540208943,-70,True,1,37,0,0,39151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1743900435,57364645790488,-70,True,1,37,0,0,39155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744003504,57364748346324,-70,True,1,37,0,0,39162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744213739,57364960736088,-70,True,1,37,0,0,39170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744317527,57365071409322,-69,True,1,37,0,0,39177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744425956,57365180323876,-70,True,1,37,0,0,39184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744534353,57365283917128,-69,True,1,37,0,0,39191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744643246,57365388949441,-70,True,1,37,0,0,39195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744746987,57365493321769,-70,True,1,37,0,0,39200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744854632,57365596419746,-70,True,1,37,0,0,39206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1744956901,57365698902884,-70,True,1,37,0,0,39212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745061937,57365800098527,-70,True,1,37,0,0,39218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745164175,57365900751783,-70,True,1,37,0,0,39224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745269740,57366006440608,-70,True,1,37,0,0,39228,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745375033,57366138401107,-70,True,1,37,0,0,39236,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745483654,57366244953538,-69,True,1,37,0,0,39242,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745593059,57366329433017,-69,True,1,37,0,0,39247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745702960,57366458053983,-69,True,1,37,0,0,39253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745812365,57366567994950,-69,True,1,37,0,0,39257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1745918714,57366673720678,-70,True,1,37,0,0,39264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746024007,57366781629734,-69,True,1,37,0,0,39268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746124980,57366884541180,-70,True,1,37,0,0,39272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746234896,57366991598737,-70,True,1,37,0,0,39279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746335838,57367098375975,-70,True,1,37,0,0,39284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746436074,57367200700330,-69,True,1,37,0,0,39289,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746538088,57367307507417,-69,True,1,37,0,0,39295,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746643445,57367415592059,-69,True,1,37,0,0,39300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746750802,57367515871739,-69,True,1,37,0,0,39304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746860736,57367625551202,-69,True,1,37,0,0,39309,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1746967324,57367729400284,-70,True,1,37,0,0,39315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1747072440,57367831867265,-70,True,1,37,0,0,39320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1747174694,57367937558349,-72,True,1,37,0,0,39324,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1747277187,57368046670875,-71,True,1,37,0,0,39330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1747681704,57368435526999,-73,True,1,37,0,0,39348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1747782629,57368535623021,-72,True,1,37,0,0,39355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1747883089,57368670641451,-73,True,1,37,0,0,39365,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1747983551,57368720953000,-72,True,1,37,0,0,39369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1748088396,57368884445899,-70,True,1,37,0,0,39375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1748304374,57369096618926,-75,False,1,37,0,0,39385,2391391958,0,4025F545CA4F06F80201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000D0410
1748404883,57369158088970,-74,False,1,37,0,0,39389,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0410
1748512736,57369250522191,-71,True,1,37,0,0,39395,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1748621149,57369359291901,-71,True,1,37,0,0,39402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1748726170,57369466645781,-71,True,1,37,0,0,39410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1748830695,57369622991653,-73,True,1,37,0,0,39415,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1748936068,57369723661800,-74,True,1,37,0,0,39420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1749038289,57369837049161,-72,True,1,37,0,0,39425,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1749247131,57370000618893,-72,False,1,37,0,0,39431,2391391958,0,4025F545CA4F06F802010659FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1749451093,57370195508643,-73,True,1,37,0,0,39440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1749554626,57370300624738,-73,True,1,37,0,0,39447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1749656095,57370465952222,-72,True,1,37,0,0,39455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1749758605,57370499047013,-73,True,1,37,0,0,39458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1749864202,57370603791431,-73,False,1,37,0,0,39463,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42B10550000D0410
1749970774,57370722379089,-70,False,1,37,0,0,39468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750078644,57370813966922,-71,True,1,37,0,0,39474,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750187088,57370977934150,-71,True,1,37,0,0,39480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750291118,57371078234264,-71,False,1,37,0,0,39485,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750395978,57371188043924,-73,True,1,37,0,0,39490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750505415,57371254862297,-72,True,1,37,0,0,39494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750606372,57371355209214,-71,True,1,37,0,0,39501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750707618,57371457995846,-71,True,1,37,0,0,39507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750810143,57371564703203,-73,True,1,37,0,0,39512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1750910908,57371653090828,-73,False,1,37,0,0,39517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0710
1751015241,57371758766293,-75,False,1,37,0,0,39522,2391391958,0,4025F545CA4F06F80201061BEF4C002215098AB0AC28F242D6A080FD45387B42310450000D0410
1751124197,57371861143792,-75,True,1,37,0,0,39527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1751234147,57371988870951,-76,False,1,37,0,0,39534,2391391958,0,4025F545CA4F06F80001061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1751338752,57372097228201,-76,False,1,37,0,0,39539,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F482D6A080FC45387F42310450000D0410
1751445117,57372201580350,-76,True,1,37,0,0,39545,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1751547338,57372303865415,-76,True,1,37,0,0,39551,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1751650854,57372397939198,-75,False,1,37,0,0,39558,2391391958,0,4025F545CA4F06F80201071BFF4C000255098A91AC28F440D6A080FD45387B42B10450000D0410
1751758004,57372503182165,-76,False,1,37,0,0,39563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000D0410
1751866625,57372670102663,-76,False,1,37,0,0,39569,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC2AF452D68080FD4D385942310450000D0410
1751976178,57372724013919,-76,True,6,37,0,0,39574,2391391958,0,440CF545CA4F06F80509436F6479
1752285397,57373067767824,-76,True,1,37,0,0,39598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1752389921,57373190792213,-76,False,1,37,0,0,39603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D2418
1752494207,57373246221653,-76,True,1,37,0,0,39608,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1752800934,57373600956421,-76,False,1,37,0,0,39624,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450080D0410
1752903955,57373644954050,-76,False,1,37,0,0,39629,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1753013632,57373813081500,-76,False,1,37,0,0,39635,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0410
1753117886,57373865782695,-76,True,1,37,0,0,39640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1753224762,57373973680175,-76,False,1,37,0,0,39647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1753643823,57374440984563,-75,False,1,37,0,0,39666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0410
1753950837,57374734447491,-75,True,1,37,0,0,39678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1754484966,57375237484053,-74,False,1,37,0,0,39703,2391391958,0,4025F545CA4F06F80201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1754594388,57375378054452,-74,True,1,37,0,0,39709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1754802253,57375559677423,-74,True,1,37,0,0,39720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1754902411,57375666708636,-73,True,1,37,0,0,39726,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1755010839,57375793190860,-73,True,1,37,0,0,39732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1755112037,57375850119177,-73,True,1,37,0,0,39736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1755214593,57375974243685,-73,False,1,37,0,0,39741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0410
1755526457,57376270368588,-73,False,1,37,0,0,39757,2391391958,0,4025F545CA4F06F80A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1755627702,57376362869648,-73,False,1,37,0,0,39763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000D0410
1755734530,57376516590995,-74,True,1,37,0,0,39768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1755844448,57376607355998,-74,True,1,37,0,0,39774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1756151479,57376932211025,-74,False,1,37,0,0,39787,2391391958,0,4025F545CA4F06F80201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000D0410
1756255508,57377033073971,-74,False,1,37,0,0,39793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C20F45296A0807D45387F41310450000D0410
1756361825,57377159201707,-74,True,1,37,0,0,39799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
1756577931,57377344039271,-74,False,3,37,0,0,39807,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000D0410
1756686296,57377467776818,-74,True,1,37,0,0,39812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
