Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
926589781,67464217039306,-69,True,1,37,0,0,47759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
926695603,67464278069200,-69,True,1,37,0,0,47762,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
926799634,67464389566908,-69,True,1,37,0,0,47769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
926903153,67464524486570,-69,True,1,37,0,0,47774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927010513,67464619755964,-68,True,1,37,0,0,47779,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927113486,67464720225883,-68,True,1,37,0,0,47787,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927317916,67464917906273,-68,True,1,37,0,0,47796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927418426,67465006501793,-69,True,1,37,0,0,47802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927525594,67465111818038,-69,True,1,37,0,0,47809,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927628104,67465211600726,-68,True,1,37,0,0,47815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927728599,67465358778859,-68,True,1,37,0,0,47819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927831077,67465441836675,-68,True,1,37,0,0,47823,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
927935076,67465528618383,-68,True,1,37,0,0,47830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928039107,67465660577435,-68,True,1,37,0,0,47835,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928140065,67465764838347,-68,True,1,37,0,0,47841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928240577,67465880001830,-69,True,1,37,0,0,47846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928341007,67465936799569,-69,True,1,37,0,0,47849,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928443997,67466075743810,-69,True,1,37,0,0,47854,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928545692,67466187586672,-69,True,1,37,0,0,47859,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928654859,67466260453795,-69,True,1,37,0,0,47863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928757098,67466399472174,-69,True,1,37,0,0,47868,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928865784,67466447938317,-69,True,1,37,0,0,47871,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
928972631,67466601342276,-69,True,1,37,0,0,47876,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929072870,67466703212413,-69,True,1,37,0,0,47878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929178181,67466765541713,-69,True,1,37,0,0,47881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929285283,67466871564188,-69,True,1,37,0,0,47886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929389858,67466973306573,-69,True,1,37,0,0,47892,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929499008,67467082146245,-69,True,1,37,0,0,47899,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929604607,67467191858604,-69,True,1,37,0,0,47905,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929706846,67467320486714,-70,True,1,37,0,0,47909,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929813948,67467404348529,-69,False,1,37,0,0,47914,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
929915995,67467529835011,-69,True,1,37,0,0,47919,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930023610,67467641823370,-69,True,1,37,0,0,47924,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930126632,67467721357557,-69,True,1,37,0,0,47929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930334149,67467931921507,-69,True,1,37,0,0,47936,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930437380,67468037857707,-69,True,1,37,0,0,47943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930540610,67468139250971,-69,True,1,37,0,0,47946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930646225,67468244625786,-69,True,1,37,0,0,47954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930747152,67468386911267,-68,True,1,37,0,0,47959,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930855567,67468470522904,-69,True,1,37,0,0,47962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
930958077,67468541568733,-67,True,1,37,0,0,47967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931063884,67468686762634,-68,True,1,37,0,0,47972,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931173866,67468766777095,-68,True,1,37,0,0,47978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931283001,67468915026067,-69,True,1,37,0,0,47982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931389848,67468975051104,-69,True,1,37,0,0,47985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931494903,67469078031758,-68,True,1,37,0,0,47992,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931597877,67469183327757,-69,True,1,37,0,0,47995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931703764,67469290518894,-68,True,1,37,0,0,48005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931809043,67469398011629,-69,True,1,37,0,0,48016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
931913042,67469511713204,-69,True,1,37,0,0,48021,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
932014001,67469604141438,-69,True,1,37,0,0,48026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
932116991,67469755577360,-68,True,1,37,0,0,48032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
932222573,67469833671617,-69,True,1,37,0,0,48035,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
