Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2166132895,72533965625026,-79,False,1,37,0,0,21752,2391391958,0,40A5F545CA4F06F80201062BFF4C000215098BB1AC28F442D6A080BD45387B42310450000D04143FD9AFF356A5B5F4BE81DB237DF71CED3A0E068148B80473FC24FB17F38AAAA20B5D1E134D56CBDAE6D61B48EDEB1197473FCFC0A6BD92BC74485CDD5CCEAE01CD56D169F1DEC1BC0FFE2F0CD15DC7C9EBAA3A402CFAE0079172D5A1BFB77192F53DB1AC9C271C4646C02690FA3AB3F8A92858AD5A31BEE569A535456D3F5A2F
2166755940,72534588152141,-81,False,1,37,0,0,21776,2391391958,0,5025F545CA4F06F80201061BFF2C0002D5098AB1AC28F442D6A080FD45F87B42310450000D0414
2166959985,72534805759057,-80,False,1,37,0,0,21785,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28E442D6E080FD453B7B42310450000D0414
2169352163,72537174396629,-80,False,1,37,0,0,21895,2391391958,0,6025F545CA4F06F80201061BFF2C000215098AB1AC28F44AD6A090FD45F87A42313450000D0414
2170187540,72538015257742,-79,False,1,37,0,0,21930,2391391958,0,40A5F545CA4F06F80601061BFF4C000215098AB1AC2AF442CEA0809D4538FB42310450000D0C143FB9AF2796EE77A7BE5CF94FBA560E323F97639D03D10FBDF92979A0D86B2BC2C91782C4766B8F366A043F2B6DFB7583978EAD00969CA3D79B61178ED688D0FE56EF574111D7B10F3704E940EF586570FA02AFB5A165F4881CF27BB87DA841F0257B1FC8B355AE29CC644EC1BF0F0A51F3B14834A23BAC63B288700D6D099854
2171658009,72539479811000,-82,False,1,37,0,0,21995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A088FD45387B42310450000D0414
2172180815,72540012684929,-81,False,1,37,0,0,22017,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1BC28F482D6A080FD45387B42310450000D04143FD9
2172286893,72540094754300,-80,False,1,37,0,0,22022,2391391958,0,4065F545CA4F06F80201061BFF4C800315098AB1AC28F442D68080FD45387B42310450180D04143FD9AFCDDAC30B66F451DE7AF40F10CC82E4A30AE7DB8E5F8A19BD95CF773C625F7E57946109A57DC494064E8D21210325D3DDE093CCC31F782357F5FC8D7A59
2172389932,72540183025416,-80,False,1,37,0,0,22028,2391391958,0,4025F545CA4F06F80201261BFF4C000215098AB1AC18F44296A080FD45387B42310450000D0415
2172591832,72540384007517,-79,False,1,37,0,0,22038,2391391958,0,4065F545CA4F06F80601061BF74C00021509AAB1AC28F4C2F6A080FD45387B42310450200F24147FD92F0E96605D7DB0D1EAA8A4E7744EB6ACE026C8FF0EE731B07D92DA53C2167306040144698771CE943A8A7DBDA586A91B9948BABE83BF375AD787771DB0C1
2172798356,72540594987217,-80,False,1,37,0,0,22048,2391391958,0,7025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45B87B42310450000D0414
