Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2156595900,72524401196913,-67,True,1,37,0,0,21331,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2156696154,72524505328883,-67,True,1,37,0,0,21337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2156797400,72524614840306,-66,True,1,37,0,0,21343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2156899143,72524695067993,-66,True,1,37,0,0,21347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157000341,72524821108148,-67,True,1,37,0,0,21352,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157104355,72524926064730,-66,True,1,37,0,0,21357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157211218,72525026089766,-66,True,1,37,0,0,21362,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157312912,72525119324131,-67,True,1,37,0,0,21365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157414878,72525238490679,-67,True,1,37,0,0,21370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157518669,72525329325359,-67,True,1,37,0,0,21374,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157619674,72525453594136,-67,True,1,37,0,0,21380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157721945,72525549863605,-68,True,1,37,0,0,21384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157826231,72525652508643,-68,True,1,37,0,0,21389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2157931557,72525751332139,-69,True,1,37,0,0,21394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158038163,72525872279287,-68,True,1,37,0,0,21399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158140657,72525954173061,-69,True,1,37,0,0,21402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158246464,72526090451969,-69,True,1,37,0,0,21407,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158354607,72526143933413,-68,True,1,37,0,0,21410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158456604,72526305528779,-68,True,1,37,0,0,21416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158560891,72526390240265,-68,True,1,37,0,0,21419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158669273,72526504719282,-68,True,1,37,0,0,21423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158778167,72526614225177,-69,True,1,37,0,0,21428,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158886550,72526715374545,-69,True,1,37,0,0,21432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2158993682,72526816068418,-70,False,1,37,0,0,21436,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAF8C4A815E208A9F12D9B8B6BFB7C3419086AA1F9
2159093937,72526924142206,-69,True,1,37,0,0,21441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159201344,72527031008691,-70,True,1,37,0,0,21444,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159309965,72527131163709,-70,True,1,37,0,0,21449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159414557,72527227531971,-70,True,1,37,0,0,21453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159521658,72527338809809,-70,True,1,37,0,0,21457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159629800,72527447281708,-70,True,1,37,0,0,21463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159734326,72527549778742,-69,True,1,37,0,0,21467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159835301,72527652830555,-68,True,1,37,0,0,21474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2159942930,72527755401137,-68,True,1,37,0,0,21478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160044897,72527853278878,-68,True,1,37,0,0,21481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160149215,72527963540892,-68,True,1,37,0,0,21487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160254334,72528066672671,-66,True,1,37,0,0,21491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160355612,72528158237096,-69,True,1,37,0,0,21495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160458121,72528278637114,-69,True,1,37,0,0,21501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160559128,72528379918037,-69,True,1,37,0,0,21505,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160669062,72528482784378,-69,True,1,37,0,0,21509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160775429,72528586120377,-69,True,1,37,0,0,21513,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160875891,72528694289662,-69,False,1,37,0,0,21516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2160976097,72528799937491,-69,True,1,37,0,0,21520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161079903,72528902247974,-68,True,1,37,0,0,21524,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161180333,72529003390133,-68,True,1,37,0,0,21528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161286924,72529105377242,-68,True,1,37,0,0,21532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161391002,72529212250548,-68,True,1,37,0,0,21537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161500728,72529295997720,-68,True,1,37,0,0,21541,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161603222,72529419742784,-68,True,1,37,0,0,21547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161705444,72529525435312,-69,True,1,37,0,0,21551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161810547,72529628385879,-69,True,1,37,0,0,21556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2161916689,72529735869531,-69,True,1,37,0,0,21561,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162019183,72529837199620,-69,True,1,37,0,0,21565,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162119630,72529941491967,-69,True,1,37,0,0,21571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162224460,72530044043681,-68,True,1,37,0,0,21575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162329514,72530137095070,-68,True,1,37,0,0,21579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162430984,72530223669034,-68,True,1,37,0,0,21584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162537094,72530330818140,-68,True,1,37,0,0,21588,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162642468,72530460813282,-68,True,1,37,0,0,21593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162750851,72530569661670,-68,True,1,37,0,0,21597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162855393,72530673447459,-68,True,1,37,0,0,21602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2162958911,72530748668860,-68,True,1,37,0,0,21607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163059662,72530878376900,-67,True,1,37,0,0,21613,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163160379,72530978262957,-68,True,1,37,0,0,21616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163269834,72531074743680,-68,True,1,37,0,0,21621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163377256,72531183001448,-68,True,1,37,0,0,21627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163477511,72531293427394,-68,True,1,37,0,0,21633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163580772,72531392819508,-68,True,1,37,0,0,21638,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163686387,72531501515445,-68,True,1,37,0,0,21642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163793745,72531611050051,-68,True,1,37,0,0,21647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163897743,72531712469077,-68,True,1,37,0,0,21650,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2163998734,72531821262462,-66,True,1,37,0,0,21654,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164099499,72531931371841,-69,True,1,37,0,0,21658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164201225,72532036047502,-69,True,1,37,0,0,21661,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164310392,72532133994808,-68,True,1,37,0,0,21665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164419607,72532239133012,-68,True,1,37,0,0,21670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164524948,72532348434739,-68,True,1,37,0,0,21674,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164626386,72532454205848,-68,True,1,37,0,0,21679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164731168,72532562027543,-66,True,1,37,0,0,21684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164833679,72532659226201,-66,True,1,37,0,0,21688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2164934685,72532748660642,-68,True,1,37,0,0,21693,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165040236,72532875128545,-67,True,1,37,0,0,21698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165143978,72532936622077,-68,True,1,37,0,0,21702,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165244984,72533082001189,-67,True,1,37,0,0,21708,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165349814,72533174174817,-68,True,1,37,0,0,21713,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165451268,72533291460477,-68,True,1,37,0,0,21724,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165556291,72533392008639,-68,True,1,37,0,0,21728,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165665761,72533493829407,-68,True,1,37,0,0,21732,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165766447,72533598948020,-68,True,1,37,0,0,21737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165871469,72533700804452,-67,True,1,37,0,0,21740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2165976539,72533767792541,-67,True,1,37,0,0,21743,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166081402,72533910374028,-67,True,1,37,0,0,21750,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166182088,72534011576077,-67,True,1,37,0,0,21754,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166285638,72534111632264,-67,True,1,37,0,0,21759,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166387604,72534186238718,-68,True,1,37,0,0,21762,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166496242,72534314110508,-68,True,1,37,0,0,21766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166706959,72534516476456,-68,True,1,37,0,0,21774,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166812317,72534603680098,-68,True,1,37,0,0,21779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2166918939,72534722235758,-68,True,1,37,0,0,21783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167026809,72534820993815,-68,True,1,37,0,0,21787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167131336,72534933499954,-68,False,1,37,0,0,21795,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000C0464
2167235094,72535041549198,-68,True,1,37,0,0,21798,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167339092,72535146045669,-68,True,1,37,0,0,21802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167440018,72535259741618,-68,True,1,37,0,0,21809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167546881,72535362675407,-69,True,1,37,0,0,21812,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167649102,72535457319349,-69,True,1,37,0,0,21816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167752397,72535561968222,-69,True,1,37,0,0,21822,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167854955,72535673449251,-70,True,1,37,0,0,21826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2167955113,72535774781692,-69,True,1,37,0,0,21833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168058647,72535858534815,-69,True,1,37,0,0,21837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168160870,72535970407658,-68,True,1,37,0,0,21841,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168265732,72536094108883,-68,True,1,37,0,0,21846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168368979,72536198415603,-67,True,1,37,0,0,21850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168475344,72536277338915,-67,True,1,37,0,0,21855,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168581151,72536408450292,-67,True,1,37,0,0,21859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168685181,72536489004084,-67,True,1,37,0,0,21863,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168790283,72536609075741,-68,True,1,37,0,0,21869,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168890794,72536706389486,-68,True,1,37,0,0,21873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2168992744,72536793626182,-69,True,1,37,0,0,21877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169097829,72536894927082,-69,True,1,37,0,0,21882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169206516,72537016386747,-69,True,1,37,0,0,21887,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169311859,72537112931030,-68,True,1,37,0,0,21892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169416145,72537236510261,-68,True,1,37,0,0,21898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169516574,72537337706155,-68,True,1,37,0,0,21901,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169617325,72537442148558,-68,True,1,37,0,0,21906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169719580,72537550052005,-68,True,1,37,0,0,21909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169824858,72537619870216,-68,True,1,37,0,0,21912,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2169933528,72537760239886,-68,True,1,37,0,0,21918,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170039414,72537833316883,-67,True,1,37,0,0,21921,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170145507,72537955949049,-67,True,1,37,0,0,21927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170248515,72538080857756,-67,True,1,37,0,0,21932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170350977,72538172372074,-67,True,1,37,0,0,21935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170458399,72538288344731,-67,True,1,37,0,0,21941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170563981,72538362212231,-67,True,1,37,0,0,21944,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170669339,72538480540374,-67,True,1,37,0,0,21950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
2170776233,72538599009995,-67,True,1,37,0,0,21956,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
