Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2155905551,72523717154413,-69,True,1,37,0,0,21297,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156013947,72523804593042,-69,True,1,37,0,0,21301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156117961,72523907643638,-69,True,1,37,0,0,21310,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156118813,72523960440151,-69,True,6,37,0,0,21312,2391391958,0,440DB834BEAF3FED0609456C697365
2156224021,72524069825797,-69,True,1,37,0,0,21317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156327074,72524145113888,-69,True,1,37,0,0,21320,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156435008,72524276871621,-69,True,1,37,0,0,21326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156544956,72524384911745,-69,True,1,37,0,0,21330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156649465,72524468844563,-69,False,1,37,0,0,21335,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0447
2156754534,72524553777806,-69,True,1,37,0,0,21341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156861379,72524688236703,-70,True,1,37,0,0,21346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2156966704,72524789458328,-67,True,1,37,0,0,21351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157067405,72524893392407,-69,True,1,37,0,0,21356,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157173755,72524971261469,-69,True,1,37,0,0,21360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157282119,72525101991538,-69,True,1,37,0,0,21364,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157390564,72525203936587,-68,True,1,37,0,0,21369,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157491297,72525307771563,-69,True,1,37,0,0,21373,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157596911,72525396144710,-68,True,1,37,0,0,21378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157705547,72525510991908,-68,True,1,37,0,0,21383,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157805992,72525615262398,-67,True,1,37,0,0,21388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2157907732,72525720588671,-68,True,1,37,0,0,21393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158010514,72525827156654,-68,True,1,37,0,0,21398,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158110926,72525929709359,-68,True,1,37,0,0,21401,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158214684,72526035483523,-68,True,1,37,0,0,21406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158321817,72526143584286,-68,True,1,37,0,0,21409,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158426326,72526245687573,-67,True,1,37,0,0,21414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158529635,72526349923802,-67,True,1,37,0,0,21418,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158632655,72526458168158,-68,True,1,37,0,0,21422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158736908,72526538867604,-68,True,1,37,0,0,21426,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158840426,72526675475671,-68,True,1,37,0,0,21431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2158945783,72526782580750,-68,True,1,37,0,0,21435,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159049076,72526840711899,-68,True,1,37,0,0,21439,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159152913,72526990232228,-68,True,1,37,0,0,21443,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159254430,72527059682980,-68,True,1,37,0,0,21447,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159358939,72527148739007,-68,True,1,37,0,0,21451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159462727,72527310546451,-68,True,1,37,0,0,21456,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159565237,72527357798071,-68,True,1,37,0,0,21461,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159668002,72527467249576,-68,True,1,37,0,0,21465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159773119,72527572426314,-68,True,1,37,0,0,21470,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159878412,72527684004516,-68,True,1,37,0,0,21476,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2159984232,72527833844879,-67,True,1,37,0,0,21480,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160091317,72527899919245,-67,True,1,37,0,0,21485,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160198995,72528008387440,-67,True,1,37,0,0,21489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160300704,72528144474650,-67,True,1,37,0,0,21494,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160409404,72528247079199,-67,True,1,37,0,0,21500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160510153,72528348143543,-67,True,1,37,0,0,21504,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160612662,72528456830498,-67,True,1,37,0,0,21507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160717171,72528536462779,-67,True,1,37,0,0,21511,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160820240,72528664901012,-67,True,1,37,0,0,21515,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2160923214,72528764856386,-67,True,1,37,0,0,21518,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161030618,72528846169700,-67,True,1,37,0,0,21522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161131879,72528955320620,-67,True,1,37,0,0,21526,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161232117,72529075745299,-67,True,1,37,0,0,21531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161338241,72529156660457,-67,True,1,37,0,0,21535,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161440991,72529289568197,-67,True,1,37,0,0,21540,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161547100,72529356596077,-67,True,1,37,0,0,21544,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161648872,72529494278131,-68,True,1,37,0,0,21550,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161750614,72529577899000,-67,True,1,37,0,0,21553,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161855667,72529652404152,-67,True,1,37,0,0,21559,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2161958991,72529794216216,-67,True,1,37,0,0,21563,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162064285,72529858967312,-67,True,1,37,0,0,21567,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162168537,72530013259451,-67,True,1,37,0,0,21574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162273591,72530118277059,-67,True,1,37,0,0,21578,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162375812,72530195946436,-68,True,1,37,0,0,21582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162478864,72530325852917,-68,True,1,37,0,0,21587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162587005,72530415765410,-68,True,1,37,0,0,21591,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162691866,72530539613731,-68,True,1,37,0,0,21596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162800023,72530627803782,-67,True,1,37,0,0,21599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2162901301,72530700855214,-67,True,1,37,0,0,21605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163009201,72530848655989,-68,True,1,37,0,0,21612,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163112477,72530949147262,-67,True,1,37,0,0,21615,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163217019,72531026256749,-67,True,1,37,0,0,21619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163325207,72531164205683,-68,True,1,37,0,0,21625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163425365,72531266282812,-67,True,1,37,0,0,21631,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163534258,72531354104159,-67,True,1,37,0,0,21636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163642894,72531475149912,-67,True,1,37,0,0,21641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163752076,72531576252768,-67,True,1,37,0,0,21645,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163860728,72531686375955,-68,True,1,37,0,0,21649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2163964502,72531787460915,-68,True,1,37,0,0,21653,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164068771,72531888215811,-68,True,1,37,0,0,21657,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164174383,72531989828053,-68,True,1,37,0,0,21660,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164279436,72532098077869,-68,True,1,37,0,0,21663,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164384794,72532208252440,-68,True,1,37,0,0,21669,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164491382,72532313739888,-68,True,1,37,0,0,21673,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164599235,72532402368995,-67,True,1,37,0,0,21677,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164700704,72532509683989,-67,True,1,37,0,0,21682,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164803213,72532622490391,-67,True,1,37,0,0,21687,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2164908506,72532723551738,-67,True,1,37,0,0,21692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165014311,72532813325236,-68,True,1,37,0,0,21696,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165120404,72532932636177,-68,True,1,37,0,0,21701,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165221665,72533033602972,-68,True,1,37,0,0,21707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165323422,72533112347812,-68,True,1,37,0,0,21710,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165324274,72533138332342,-67,True,6,37,0,0,21712,2391391958,0,440DB834BEAF3FED0609456C697365
2165431866,72533220814790,-68,True,1,37,0,0,21720,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165432718,72533228620999,-67,True,6,37,0,0,21722,2391391958,0,440DB834BEAF3FED0609456C697365
2165541272,72533344978667,-67,True,1,37,0,0,21727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165648692,72533454323117,-67,True,1,37,0,0,21731,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165753250,72533555042879,-68,True,1,37,0,0,21736,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165854734,72533660182231,-67,True,1,37,0,0,21739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2165961068,72533765242377,-67,True,1,37,0,0,21742,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166069705,72533870157542,-67,True,1,37,0,0,21749,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166177093,72533970643780,-67,True,1,37,0,0,21753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166277843,72534074361693,-66,True,1,37,0,0,21758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166380912,72534176302341,-67,True,1,37,0,0,21761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166484988,72534284800072,-67,True,1,37,0,0,21765,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166594425,72534396850562,-67,True,1,37,0,0,21770,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166697670,72534495559082,-67,True,1,37,0,0,21773,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166799460,72534597764097,-67,True,1,37,0,0,21777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2166908896,72534707625602,-67,True,1,37,0,0,21782,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167017277,72534815331073,-67,True,1,37,0,0,21786,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167117466,72534920014772,-67,True,1,37,0,0,21794,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167219671,72535023782717,-68,True,1,37,0,0,21797,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167320084,72535127743861,-68,True,1,37,0,0,21801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167426401,72535228698056,-67,True,1,37,0,0,21808,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167527151,72535335353587,-67,True,1,37,0,0,21811,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167631691,72535428696249,-67,True,1,37,0,0,21814,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167735703,72535541027243,-67,True,1,37,0,0,21821,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2167837925,72535643430244,-67,False,1,37,0,0,21825,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000E0457
2167944002,72535743737471,-67,True,1,37,0,0,21832,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168048511,72535847121302,-67,True,1,37,0,0,21836,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168158443,72535949481457,-66,True,1,37,0,0,21840,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168260185,72536054345322,-67,True,1,37,0,0,21845,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168365014,72536157417077,-68,True,1,37,0,0,21849,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168467267,72536263978758,-68,True,1,37,0,0,21854,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168567456,72536369767794,-68,True,1,37,0,0,21858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168669757,72536473575565,-68,True,1,37,0,0,21862,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168776090,72536578892121,-68,True,1,37,0,0,21868,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168878054,72536671422069,-68,True,1,37,0,0,21871,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2168981604,72536781181486,-67,True,1,37,0,0,21876,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169089456,72536886361088,-67,True,1,37,0,0,21881,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169193453,72536994895666,-67,True,1,37,0,0,21886,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169296235,72537100416479,-68,True,1,37,0,0,21891,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169396712,72537204660595,-68,True,1,37,0,0,21897,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169499269,72537304907922,-68,True,1,37,0,0,21900,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169606434,72537396585290,-68,True,1,37,0,0,21904,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169706607,72537508121308,-68,True,1,37,0,0,21908,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169812187,72537613365362,-68,True,1,37,0,0,21911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2169916505,72537722046143,-65,True,1,37,0,0,21917,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170018198,72537827749374,-67,True,1,37,0,0,21920,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170126595,72537928617091,-68,True,1,37,0,0,21925,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170226768,72538037030399,-68,True,1,37,0,0,21931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170326925,72538139288218,-68,True,1,37,0,0,21934,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170432762,72538238368189,-68,True,1,37,0,0,21939,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170542230,72538352495991,-69,True,1,37,0,0,21943,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170644707,72538452354731,-66,True,1,37,0,0,21948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170751792,72538564751728,-68,True,1,37,0,0,21955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2170853230,72538667062562,-68,True,1,37,0,0,21958,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
