Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
641890458,60275875284665,-64,True,1,37,0,0,35890,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
641995240,60275990447479,-64,True,1,37,0,0,35896,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642098550,60276083652949,-64,True,1,37,0,0,35903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642205716,60276188910805,-64,True,1,37,0,0,35908,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642307921,60276309853959,-64,True,1,37,0,0,35915,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642417566,60276406349111,-64,True,1,37,0,0,35921,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642519036,60276529361838,-64,True,1,37,0,0,35928,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642623626,60276638746906,-64,True,1,37,0,0,35935,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642732295,60276745481310,-64,True,1,37,0,0,35940,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642840981,60276851828340,-64,True,1,37,0,0,35946,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
642947075,60276952711643,-62,True,1,37,0,0,35951,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643048065,60277062678539,-64,True,1,37,0,0,35956,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643154959,60277164267958,-65,True,1,37,0,0,35962,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643256397,60277272511653,-65,True,1,37,0,0,35968,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643363994,60277358084085,-65,True,1,37,0,0,35974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643472151,60277480177853,-65,True,1,37,0,0,35982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643572597,60277584495966,-65,True,1,37,0,0,35988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643679938,60277688454902,-65,True,1,37,0,0,35995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643784480,60277793733324,-65,True,1,37,0,0,36002,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643886782,60277891084762,-65,True,1,37,0,0,36007,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
643987772,60277996007468,-65,True,1,37,0,0,36015,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644088250,60278076526551,-65,True,1,37,0,0,36020,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644194903,60278184297120,-65,True,1,37,0,0,36026,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644303589,60278290208185,-65,True,1,37,0,0,36033,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644410963,60278398521474,-65,True,1,37,0,0,36038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644513184,60278522764251,-65,True,1,37,0,0,36046,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644622862,60278606577166,-66,True,1,37,0,0,36052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644725116,60278735395615,-65,True,1,37,0,0,36057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644829401,60278815626312,-65,True,1,37,0,0,36065,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
644936823,60278919573223,-65,True,1,37,0,0,36070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645040325,60279022879066,-65,True,1,37,0,0,36078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645149202,60279171406282,-65,True,1,37,0,0,36083,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645258160,60279258546465,-65,True,1,37,0,0,36088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645364238,60279359414751,-65,True,1,37,0,0,36094,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645470315,60279468027020,-65,True,1,37,0,0,36101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645572825,60279560375580,-65,True,1,37,0,0,36108,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645678679,60279671981589,-64,True,1,37,0,0,36116,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645784308,60279767113695,-64,True,1,37,0,0,36120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645885010,60279875936605,-64,True,1,37,0,0,36127,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
645989567,60279981993088,-64,True,1,37,0,0,36132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646093118,60280088697610,-64,True,1,37,0,0,36138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646199707,60280191493463,-64,True,1,37,0,0,36145,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646303033,60280301326254,-65,True,1,37,0,0,36153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646510660,60280505543478,-64,True,1,37,0,0,36166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646615170,60280619371327,-64,True,1,37,0,0,36173,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646715935,60280725659048,-64,True,1,37,0,0,36182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646824829,60280832357408,-64,True,1,37,0,0,36188,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
646934810,60280932963908,-64,True,1,37,0,0,36193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647037288,60281025641023,-64,True,1,37,0,0,36201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647140310,60281135912614,-64,True,1,37,0,0,36210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647245396,60281247390750,-64,True,1,37,0,0,36219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647345650,60281352515639,-64,True,1,37,0,0,36224,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647454335,60281456475879,-64,True,1,37,0,0,36232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647564061,60281558516939,-64,True,1,37,0,0,36238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647671658,60281663796319,-64,True,1,37,0,0,36244,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647776472,60281758892349,-64,True,1,37,0,0,36252,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647885430,60281868575372,-64,True,1,37,0,0,36260,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
647988212,60281980068457,-64,True,1,37,0,0,36270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
648200143,60282182877518,-63,True,1,37,0,0,36282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
648305725,60282301010311,-64,True,1,37,0,0,36291,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
648516696,60282499075705,-64,True,1,37,0,0,36305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
648617974,60282614680253,-64,True,1,37,0,0,36313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
648727396,60282710984510,-63,True,1,37,0,0,36319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
648836577,60282826375401,-64,True,1,37,0,0,36327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
648945774,60282930660472,-64,True,1,37,0,0,36335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649054476,60283057653691,-64,True,1,37,0,0,36344,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649157705,60283141096630,-64,True,1,37,0,0,36349,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649265048,60283265552571,-64,True,1,37,0,0,36357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649370645,60283370577472,-64,True,1,37,0,0,36363,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649471330,60283478352641,-64,True,1,37,0,0,36371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649576704,60283560085350,-64,True,1,37,0,0,36375,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649679470,60283667355117,-64,True,1,37,0,0,36382,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649783724,60283770028384,-63,True,1,37,0,0,36390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649887050,60283876171515,-64,True,1,37,0,0,36396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
649995944,60284011686355,-64,True,1,37,0,0,36402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650105860,60284089509641,-64,True,1,37,0,0,36408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650210418,60284200540393,-64,True,1,37,0,0,36413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650317520,60284319234577,-64,True,1,37,0,0,36419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650421005,60284404499137,-64,True,1,37,0,0,36424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650529387,60284512062909,-64,True,1,37,0,0,36432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650631929,60284615131427,-64,True,1,37,0,0,36437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650632781,60284620644992,-63,True,6,37,0,0,36439,2391391958,0,440BB394584AFAD60409426F62
650732647,60284727454947,-64,True,1,37,0,0,36449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650836197,60284830730181,-62,True,1,37,0,0,36455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
650938194,60284930891881,-64,True,1,37,0,0,36460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651042544,60285032190007,-64,True,1,37,0,0,36468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651152237,60285137717564,-64,True,1,37,0,0,36474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651252428,60285242709238,-64,True,1,37,0,0,36481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651359577,60285348250368,-64,True,1,37,0,0,36488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651459782,60285453803651,-64,True,1,37,0,0,36495,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651568948,60285560905735,-64,True,1,37,0,0,36502,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651672450,60285664319713,-64,True,1,37,0,0,36508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651775712,60285771805827,-64,True,1,37,0,0,36514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651876974,60285871660384,-64,True,1,37,0,0,36521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
651986139,60285980968484,-64,True,1,37,0,0,36529,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652089369,60286083239505,-64,True,1,37,0,0,36537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652195703,60286190642025,-64,True,1,37,0,0,36543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652300485,60286309046274,-64,True,1,37,0,0,36550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652405603,60286400450676,-64,True,1,37,0,0,36558,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652506111,60286507691694,-64,True,1,37,0,0,36564,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652607389,60286592070503,-64,True,1,37,0,0,36569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652709915,60286699562169,-64,True,1,37,0,0,36579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652812968,60286809499298,-64,True,1,37,0,0,36584,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
652918263,60286909769731,-64,True,1,37,0,0,36592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653023364,60287019751868,-64,True,1,37,0,0,36597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653125345,60287128372902,-64,True,1,37,0,0,36602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653226303,60287235048180,-64,True,1,37,0,0,36608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653326717,60287323953597,-64,True,1,37,0,0,36615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653429755,60287441470262,-64,True,1,37,0,0,36622,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653538697,60287547584937,-64,True,1,37,0,0,36628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653639670,60287653118570,-64,True,1,37,0,0,36634,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653747524,60287756140782,-64,True,1,37,0,0,36641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653856481,60287856503800,-64,True,1,37,0,0,36647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
653965167,60287960533950,-64,True,1,37,0,0,36654,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
