Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
640623435,60274615034623,-70,False,1,37,0,0,35819,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0410
640733160,60274719436495,-71,True,1,37,0,0,35825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
640939378,60274931425064,-71,True,1,37,0,0,35837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641047806,60275033503322,-71,True,1,37,0,0,35842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641157195,60275139931457,-71,True,1,37,0,0,35848,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641267128,60275292713889,-70,True,1,37,0,0,35857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641482642,60275483552197,-71,True,1,37,0,0,35868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641583070,60275567044230,-70,True,1,37,0,0,35874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641687580,60275672333371,-70,True,1,37,0,0,35879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641788266,60275779878576,-70,True,1,37,0,0,35885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
641893319,60275883886395,-70,True,1,37,0,0,35891,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642101712,60276094747898,-71,True,1,37,0,0,35904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642207021,60276189552335,-71,True,1,37,0,0,35909,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642415112,60276399718370,-71,True,1,37,0,0,35920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642517892,60276500993526,-71,True,1,37,0,0,35927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642618898,60276605586254,-71,True,1,37,0,0,35934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642723215,60276714240154,-71,True,1,37,0,0,35939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642829020,60276821630473,-72,True,1,37,0,0,35944,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
642929706,60276929205485,-71,True,1,37,0,0,35950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643038134,60277030315485,-71,True,1,37,0,0,35955,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643144211,60277136944733,-72,True,1,37,0,0,35961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643251808,60277238259216,-74,False,1,37,0,0,35967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
643352765,60277345943400,-73,True,1,37,0,0,35973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643460138,60277454022370,-72,True,1,37,0,0,35981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643561383,60277554621438,-72,True,1,37,0,0,35987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643665141,60277662475348,-73,True,1,37,0,0,35994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643773570,60277766348280,-73,True,1,37,0,0,36001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643878846,60277868712637,-72,True,1,37,0,0,36006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
643986459,60277969536307,-72,False,1,37,0,0,36014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080D0410
644094649,60278104649215,-72,True,1,37,0,0,36021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
644202261,60278185519708,-72,True,1,37,0,0,36027,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
644308322,60278316515309,-72,False,1,37,0,0,36034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0400
644416687,60278421196591,-72,True,1,37,0,0,36039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
644624809,60278631652562,-71,True,1,37,0,0,36053,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
644833763,60278841854208,-72,False,1,37,0,0,36066,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0410
644937809,60278948312815,-71,True,1,37,0,0,36071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645041118,60279051241392,-70,True,1,37,0,0,36079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645145979,60279130944736,-69,True,1,37,0,0,36082,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645253064,60279239902757,-70,True,1,37,0,0,36087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645356308,60279346268631,-70,True,1,37,0,0,36093,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645463730,60279445773402,-70,True,1,37,0,0,36100,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645570366,60279554580996,-70,True,1,37,0,0,36107,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645676491,60279660356152,-70,True,1,37,0,0,36115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645785417,60279800856812,-69,True,1,37,0,0,36121,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
645894037,60279884449640,-69,True,1,37,0,0,36128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
646000114,60279993515122,-71,False,1,37,0,0,36133,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
646106992,60280096698059,-74,False,1,37,0,0,36139,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4410
646209789,60280197183271,-72,False,1,37,0,0,36146,2391391958,0,4025F545CA4F06F83201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
646319513,60280301648746,-72,True,1,37,0,0,36154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
646428678,60280421526783,-73,False,1,37,0,0,36162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0410
646532211,60280555377563,-73,False,1,37,0,0,36169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000F0410
646637584,60280620376590,-72,False,1,37,0,0,36174,2391391958,0,4025F545CA4F06F80601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
646743965,60280730934601,-71,True,1,37,0,0,36183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
646851130,60280864240986,-71,False,1,37,0,0,36190,2391391958,0,4025F545CA4F06F80201061BFB4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
646953623,60280936929082,-72,True,1,37,0,0,36195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647054549,60281040358847,-71,True,1,37,0,0,36203,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647161666,60281144586857,-70,True,1,37,0,0,36212,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647268782,60281284311808,-70,False,1,37,0,0,36221,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647370827,60281354523224,-69,True,1,37,0,0,36225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647583046,60281569348692,-70,True,1,37,0,0,36240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647684802,60281673977911,-70,True,1,37,0,0,36246,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647785024,60281769653908,-70,True,1,37,0,0,36254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647887020,60281871353008,-69,True,1,37,0,0,36261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
647987242,60281969743204,-69,True,1,37,0,0,36269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648093127,60282083288326,-68,False,1,37,0,0,36277,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648300993,60282287351163,-67,True,1,37,0,0,36290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648407103,60282404757741,-67,False,1,37,0,0,36298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648514203,60282498214968,-67,True,1,37,0,0,36304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648615480,60282599526426,-68,True,1,37,0,0,36312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648719989,60282706641640,-68,True,1,37,0,0,36317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648824531,60282810524413,-68,True,1,37,0,0,36325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
648930399,60282927411878,-67,True,1,37,0,0,36334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649032189,60283027746130,-67,True,1,37,0,0,36341,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649139273,60283139587383,-67,True,1,37,0,0,36348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649243879,60283242894923,-67,True,1,37,0,0,36355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649344884,60283344644514,-67,True,1,37,0,0,36361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649452032,60283449982469,-67,True,1,37,0,0,36368,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649554510,60283558206106,-66,True,1,37,0,0,36374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649659068,60283661034411,-66,True,1,37,0,0,36381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649759512,60283765299679,-67,True,1,37,0,0,36389,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649865606,60283857693593,-67,True,1,37,0,0,36394,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
649966786,60283977566541,-67,True,1,37,0,0,36401,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650075200,60284087420252,-66,True,1,37,0,0,36407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650181564,60284191889179,-66,True,1,37,0,0,36412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650287881,60284297663347,-66,True,1,37,0,0,36417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650389382,60284402551060,-66,True,1,37,0,0,36423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650498546,60284510950331,-66,True,1,37,0,0,36431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650602609,60284614037684,-67,True,1,37,0,0,36436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650712525,60284714100055,-68,True,1,37,0,0,36448,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650816010,60284817657647,-67,True,1,37,0,0,36454,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
650924407,60284919809262,-68,True,1,37,0,0,36459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651028979,60285024026524,-66,True,1,37,0,0,36467,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651136657,60285133647605,-68,True,1,37,0,0,36473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651237087,60285233992554,-68,True,1,37,0,0,36480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651340411,60285341000829,-68,True,1,37,0,0,36487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651447272,60285441193561,-67,True,1,37,0,0,36494,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651547429,60285550358458,-68,True,1,37,0,0,36501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651655058,60285653832556,-67,True,1,37,0,0,36507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651760655,60285747760706,-68,True,1,37,0,0,36512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651870060,60285858495262,-68,True,1,37,0,0,36520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
651973385,60285967540245,-68,True,1,37,0,0,36528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652076950,60286065182546,-68,True,1,37,0,0,36535,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652180708,60286177081703,-67,True,1,37,0,0,36542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652289121,60286281861958,-67,True,1,37,0,0,36549,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652393389,60286387048371,-67,True,1,37,0,0,36557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652501066,60286487497009,-67,True,1,37,0,0,36563,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652610791,60286607739123,-67,True,1,37,0,0,36570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652718212,60286711682135,-67,True,1,37,0,0,36580,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652828177,60286811395942,-67,True,1,37,0,0,36585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
652928414,60286924371052,-66,True,1,37,0,0,36593,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653038363,60287043599308,-66,True,1,37,0,0,36598,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653147001,60287128605249,-66,True,1,37,0,0,36603,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653255109,60287253008555,-66,True,1,37,0,0,36611,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653359923,60287359407574,-66,True,1,37,0,0,36618,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653465503,60287452963642,-66,True,1,37,0,0,36625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653565948,60287558153172,-67,True,1,37,0,0,36629,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653675865,60287664399720,-66,True,1,37,0,0,36636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653785590,60287786505713,-66,True,1,37,0,0,36644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653887603,60287875366883,-66,True,1,37,0,0,36649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
653989121,60287977627230,-66,True,1,37,0,0,36656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654094157,60288080005052,-66,True,1,37,0,0,36663,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654196874,60288180669114,-66,True,1,37,0,0,36668,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654297368,60288288328983,-66,True,1,37,0,0,36674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
654404213,60288390046435,-66,True,1,37,0,0,36680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
