Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
824474490,62565538357173,-71,False,1,37,0,0,36343,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509BAB1AC28F440D6A080DD45387B42318450000C040B
824581864,62565659579962,-70,True,1,37,0,0,36348,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
824799185,62565868875615,-73,True,1,37,0,0,36357,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
824908607,62565972594644,-68,True,1,37,0,0,36361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825012364,62566034343969,-72,True,1,37,0,0,36365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825325250,62566336461753,-74,True,1,37,0,0,36377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825432384,62566460028681,-73,True,1,37,0,0,36381,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825535197,62566575586310,-65,True,1,37,0,0,36386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825641578,62566708753424,-64,True,1,37,0,0,36392,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825745159,62566762803518,-66,True,1,37,0,0,36396,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825951234,62567028155999,-68,True,1,37,0,0,36406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826060174,62567131335354,-67,True,1,37,0,0,36409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826161099,62567238768103,-68,True,1,37,0,0,36413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826263401,62567296602866,-68,True,1,37,0,0,36416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826372278,62567414383663,-64,True,1,37,0,0,36420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826481699,62567563791463,-68,True,1,37,0,0,36424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826588576,62567609388253,-61,True,1,37,0,0,36427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826694140,62567774452824,-62,True,1,37,0,0,36433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826802778,62567882547335,-64,True,1,37,0,0,36437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826904471,62567963039204,-66,True,1,37,0,0,36440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827007749,62568046007795,-72,False,1,37,0,0,36444,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150988B1AC28F442D6A080FD45387B42310450000C040B
827216638,62568234259891,-71,True,1,37,0,0,36452,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827422441,62568451871590,-76,True,1,37,0,0,36458,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827523430,62568613235871,-70,True,1,37,0,0,36463,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827627732,62568640430980,-65,True,1,37,0,0,36465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827728224,62568777000754,-62,True,1,37,0,0,36471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827837438,62568923183810,-60,True,1,37,0,0,36476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827937691,62569024964329,-60,True,1,37,0,0,36480,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828043576,62569064331653,-60,True,1,37,0,0,36484,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828147093,62569228107926,-61,True,1,37,0,0,36489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828249859,62569340528216,-65,True,1,37,0,0,36491,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828350528,62569437527120,-67,True,1,37,0,0,36494,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828454621,62569503639197,-68,True,1,37,0,0,36497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828557690,62569569461301,-64,True,1,37,0,0,36500,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828660407,62569673575636,-64,True,1,37,0,0,36506,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828767796,62569813381980,-64,True,1,37,0,0,36511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828868049,62569880968080,-69,True,1,37,0,0,36515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828970047,62570056117522,-64,True,1,37,0,0,36520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829076685,62570159240450,-68,True,1,37,0,0,36522,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829279173,62570291157083,-68,True,1,37,0,0,36528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829387315,62570403540970,-69,True,1,37,0,0,36534,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829591310,62570614009742,-65,True,1,37,0,0,36543,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829693835,62570704824641,-66,True,1,37,0,0,36547,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829797400,62570811070183,-67,True,1,37,0,0,36553,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829900693,62570912537533,-61,True,1,37,0,0,36557,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830112382,62571124329416,-66,True,1,37,0,0,36567,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830213564,62571232521216,-64,True,1,37,0,0,36572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830320170,62571396581311,-65,True,1,37,0,0,36577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830424166,62571527900369,-62,True,1,37,0,0,36580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830527667,62571622143359,-60,True,1,37,0,0,36582,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830630738,62571651075112,-65,True,1,37,0,0,36585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830732462,62571758786777,-64,True,1,37,0,0,36589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830944840,62571967946220,-68,True,1,37,0,0,36598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831051685,62572081717687,-60,True,1,37,0,0,36602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831151890,62572186566204,-60,True,1,37,0,0,36606,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831252384,62572286625203,-64,True,1,37,0,0,36609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831361261,62572394165840,-60,True,1,37,0,0,36614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831579334,62572604466095,-58,True,1,37,0,0,36621,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831683844,62572751790040,-60,True,1,37,0,0,36626,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831787153,62572814768425,-58,True,1,37,0,0,36630,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831897085,62572916790593,-56,True,1,37,0,0,36635,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832000667,62573020024931,-58,True,1,37,0,0,36639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832104728,62573122730054,-58,True,1,37,0,0,36644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832211557,62573226189755,-61,True,1,37,0,0,36648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832316163,62573329437170,-60,True,1,37,0,0,36652,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832423311,62573451985362,-57,True,1,37,0,0,36657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832526892,62573623034043,-57,True,1,37,0,0,36662,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832628634,62573640854531,-61,True,1,37,0,0,36664,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832736520,62573757047395,-62,True,1,37,0,0,36670,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832843396,62573864497753,-60,True,1,37,0,0,36675,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832949010,62573998978019,-62,True,1,37,0,0,36678,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833049726,62574069311120,-63,True,1,37,0,0,36682,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833152283,62574174086163,-68,True,1,37,0,0,36686,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833357094,62574387829173,-66,True,1,37,0,0,36696,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833459586,62574530076476,-66,True,1,37,0,0,36700,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833563121,62574639520703,-68,True,1,37,0,0,36704,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833768891,62574804467003,-66,True,1,37,0,0,36710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833875544,62574989805239,-61,True,1,37,0,0,36716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834085362,62575116487656,-65,True,1,37,0,0,36721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834191486,62575218416744,-64,True,1,37,0,0,36725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834296251,62575326543179,-65,True,1,37,0,0,36729,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834397945,62575431958971,-69,True,1,37,0,0,36734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834504598,62575515978985,-65,True,1,37,0,0,36737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834605267,62575617904612,-62,True,1,37,0,0,36740,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834710545,62575721712967,-71,True,1,37,0,0,36745,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834817678,62575829839334,-71,True,1,37,0,0,36748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834918619,62575932882321,-65,True,1,37,0,0,36753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835022409,62576041649370,-65,True,1,37,0,0,36758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835124965,62576142902755,-67,True,1,37,0,0,36761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835232579,62576248531400,-71,True,1,37,0,0,36765,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835341279,62576353607062,-69,True,1,37,0,0,36768,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835451180,62576490253294,-68,False,1,37,0,0,36772,2391391958,0,4025C78FB2E37BC60201061B8F7750B9BDCF91EE41388B3FDBDC978AF264DC2C5995529BDE13B9
835555258,62576569177506,-71,True,1,37,0,0,36775,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835662423,62576676670406,-67,True,1,37,0,0,36779,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835771589,62576824822126,-67,True,1,37,0,0,36783,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835873553,62576888432496,-61,True,1,37,0,0,36787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835977358,62576990536298,-63,True,1,37,0,0,36791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836084522,62577096682031,-63,True,1,37,0,0,36797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836188071,62577202889458,-66,True,1,37,0,0,36802,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836294917,62577310955798,-69,True,1,37,0,0,36806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836404082,62577479237664,-67,True,1,37,0,0,36813,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836506879,62577534845918,-66,True,1,37,0,0,36817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836608092,62577620735845,-69,True,1,37,0,0,36823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836709306,62577727218639,-64,True,1,37,0,0,36829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836816214,62577831116787,-67,True,1,37,0,0,36834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836925636,62578000757128,-71,True,1,37,0,0,36840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837029937,62578043420394,-70,True,1,37,0,0,36844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837348905,62578404713225,-75,True,1,37,0,0,36858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837560034,62578635125033,-73,True,1,37,0,0,36866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837770013,62578846765417,-73,True,1,37,0,0,36874,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838295070,62579361609008,-79,False,1,37,0,0,36896,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28FC42D68080FD45387B42310450080C044B
838716051,62579765556376,-85,False,1,37,0,0,36909,2391391958,0,4045C78FB2E37BC60601061BFF4C000115098AB1AC18F442D6A080FD45387B42310450000C040BFEF9A343BBF73622F2E8FEA39443758F0C2C26C063730023C646F685C873DFAA
838825487,62579876287860,-75,True,1,37,0,0,36915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839028889,62580040151267,-77,False,1,37,0,0,36921,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D68080FD45387B42310450380C040B
839661353,62580709061550,-70,True,1,37,0,0,36945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839976372,62580987598955,-75,False,6,37,0,0,36957,2391391958,0,440EC78FB2E37BC6070944656E6E6973
840081645,62581097145474,-75,True,1,37,0,0,36963,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840183115,62581199009782,-76,False,1,37,0,0,36968,2391391958,0,4025C78FB2E37BC602010619FF4C600215098AB1AC28F442C6A080FD45387B42310450000C040B
840705869,62581726474042,-80,False,1,37,0,0,36989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098A91AC283442D6A080FD45307B42310450C00C040B
840812954,62581830953075,-75,False,1,37,0,0,36993,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310456000C040B
840922902,62581937051938,-73,True,1,37,0,0,36996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
841031027,62582085787288,-78,False,1,37,0,0,37002,2391391958,0,402DC78FB2E37BC60201061BFF4C0C0215098AB18C28F442D6A080FF45387B42310450000C070BFEFDA34714A57FB6
841445703,62582460934426,-78,False,1,37,0,0,37015,2391391958,0,4025C78FB2E37BC60201061BFF0C000215098AB1AC28F4C2D6A080FD85387B42310450000C040B
841760159,62582793130827,-74,True,1,37,0,0,37027,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
842077462,62583120440943,-76,False,1,37,0,0,37040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D69080FD05387B42310450000C040B
843129450,62584172493468,-81,False,1,37,0,0,37089,2391391958,0,4025C78FB2E37BC60201061BFC4C00021509BAB1ACE8F542D6A080FD45387B52310454000C040D
843238662,62584279756409,-76,False,1,37,0,0,37096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C450000C040B
843341219,62584383580083,-76,False,1,37,0,0,37101,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D040B
843557309,62584592721603,-73,True,1,37,0,0,37110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
843968978,62584981042684,-71,True,1,37,0,0,37127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
844493525,62585528035921,-76,True,1,37,0,0,37153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
844925080,62585951889948,-78,False,1,37,0,0,37173,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC283442D6A080FD45387B42010450C00C040B
845027829,62586058665568,-75,False,1,37,0,0,37178,2391391958,0,4025C78FB2E37BC60201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
845974219,62587010665619,-71,True,1,37,0,0,37221,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
846077800,62587112766733,-69,False,1,37,0,0,37227,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C040B
846184373,62587215808420,-73,True,1,37,0,0,37232,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
846512412,62587527720438,-74,True,1,37,0,0,37244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
846614106,62587628687791,-75,False,1,37,0,0,37247,2391391958,0,403DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450008C040BFEFDA3C713DF5BFCE2592A8B00E11428B6AA2AD2833A4F6B
846723814,62587737228842,-72,True,1,37,0,0,37252,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
846828324,62587847220552,-69,True,1,37,0,0,37256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
846936497,62587952236670,-70,True,1,37,0,0,37261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
847039982,62588057232752,-74,True,1,37,0,0,37266,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
847149931,62588165012106,-72,True,1,37,0,0,37270,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
847674989,62588685570336,-73,True,1,37,0,0,37292,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
847986868,62589001521324,-82,False,1,37,0,0,37307,2391391958,0,C026C78FB2E37BC60201061BFF4C000315098AB1AC28F402D6A080FE45387742310450000C040B7E
851214940,62592260402249,-77,False,1,37,0,0,37442,2391391958,0,4025C78FB2E37BC60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450100C040B
851320825,62592366617257,-75,False,1,37,0,0,37446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C240B
851539682,62592572602748,-79,False,1,37,0,0,37456,2391391958,0,4025C78FB2E37BC60201061BFF4C200215098AB1AC28F442CEA080FD45387B42310450000C840B
854680540,62595693401101,-80,False,1,37,0,0,37575,2391391958,0,4025C78FB2E37BC60200061BFF4C000215098AB1AC28F842D6A080FD45587B620E9C4F432A8B2D
857919811,62598945779173,-83,False,1,37,0,0,37697,2391391958,0,4025C78FB2E37BC60201061BFF4E00020D098AB1AC287440D6A088FD45387B42510450800D040B
858844139,62599878872645,-81,False,1,37,0,0,37734,2391391958,0,40A5C78FB2E37BC6320106DBFF4C800115098AB1AC38F642D6A180FD47387B42310418000C840AFEF9A51F93B73AFFE0D17B4B8CEF1D1C626F278AC3D6265AFC212D9DD95362A23B0DB2AD25791595CEB05A0F7D0BB70892C2CC40CE20015214FD7F80F99C9E83F7C38402C1D2C283BBA6AD5073DCC756AFE2C292AAED29838DD436913D8366F377A01903D7FFBAB3654DAC77B20F22FD9F956AAEC92FAC41B9D05701922D474C
859053732,62600080712181,-78,False,1,37,0,0,37741,2391391958,0,4027C78FB2E37BC60201061BFF4C30011688AD821C6978C08030DC344FB0D469B784147C0F040BFEF9
