Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
848798271,62589848400847,-72,True,1,37,0,0,37340,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
849212593,62590268126607,-71,True,1,37,0,0,37354,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
849314542,62590370842423,-71,False,1,37,0,0,37358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A040E
849419915,62590440031423,-71,True,1,37,0,0,37363,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
849628581,62590682008008,-83,False,1,37,0,0,37377,2391391958,0,4027D86F002E50D90201071BFF4D000215098AC1AC287443D6A088FD44187B42F10450000A040EEF3A
849731330,62590754782886,-70,True,1,37,0,0,37381,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
849837151,62590894406462,-70,True,1,37,0,0,37386,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
849945051,62590999158370,-71,False,1,37,0,0,37390,2391391958,0,4025D86F002E50D90201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000A040E
850045048,62591104343109,-69,True,1,37,0,0,37394,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
850146788,62591213890500,-69,True,1,37,0,0,37398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
850347950,62591424299779,-72,True,1,37,0,0,37407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
850557079,62591570981103,-76,False,1,37,0,0,37417,2391391958,0,4025D86F002E50D90201061BFF4E00021509AAB1AC28F441D6A080FD45387B42310450000A040E
850969467,62592050724653,-73,False,1,37,0,0,37433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42390450080A040E
851182741,62592224444252,-71,True,1,37,0,0,37441,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
851506650,62592549066342,-73,False,1,37,0,0,37455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000A040E
851614023,62592673463375,-69,False,1,37,0,0,37460,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A040E
851825200,62592896040206,-66,True,1,37,0,0,37467,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
851934125,62592950084010,-63,True,1,37,0,0,37470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852037705,62593096149201,-73,False,1,37,0,0,37475,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852142006,62593185085825,-68,True,1,37,0,0,37479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852250195,62593311011355,-74,False,1,37,0,0,37484,2391391958,0,4025D86F002E50D9020D061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000A040E
852354783,62593405979847,-67,True,1,37,0,0,37487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852461405,62593493518727,-65,True,1,37,0,0,37492,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852570601,62593604863705,-66,True,1,37,0,0,37497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852775635,62593819384386,-70,True,1,37,0,0,37504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852877376,62593886939995,-72,True,1,37,0,0,37508,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
852981212,62594029740670,-68,True,1,37,0,0,37512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
853090153,62594131880984,-70,True,1,37,0,0,37517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
853197557,62594235197090,-71,True,1,37,0,0,37520,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
853415134,62594457782642,-67,True,1,37,0,0,37529,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
853516572,62594555425816,-71,True,1,37,0,0,37532,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
853619336,62594648166862,-72,False,1,37,0,0,37538,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100A040E
853833538,62594874033853,-77,False,1,37,0,0,37547,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000A040E
853940142,62594976428836,-74,False,1,37,0,0,37550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854149976,62595182540586,-70,True,1,37,0,0,37556,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854250948,62595285830394,-67,True,1,37,0,0,37559,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854352466,62595391877549,-68,True,1,37,0,0,37562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854458846,62595488565472,-68,True,1,37,0,0,37567,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854563371,62595599715351,-64,True,1,37,0,0,37571,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854668391,62595689715579,-75,False,1,37,0,0,37574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854769876,62595810432261,-62,True,1,37,0,0,37579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
854873441,62595895388301,-63,True,1,37,0,0,37583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
855085627,62596135432082,-69,True,1,37,0,0,37592,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
855195335,62596238979798,-64,True,1,37,0,0,37596,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
855298660,62596342748773,-62,True,1,37,0,0,37601,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
855400689,62596443979841,-66,True,1,37,0,0,37605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
855502654,62596544024815,-61,True,1,37,0,0,37609,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
855604123,62596639793469,-66,True,1,37,0,0,37613,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
855924608,62596958980686,-65,True,1,37,0,0,37623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856028670,62597053412908,-73,True,1,37,0,0,37626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856128858,62597161463900,-69,True,1,37,0,0,37631,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856235943,62597266589924,-59,True,1,37,0,0,37634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856344339,62597372066999,-60,True,1,37,0,0,37638,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856452016,62597477107169,-63,True,1,37,0,0,37643,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856664729,62597691458805,-60,True,1,37,0,0,37651,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856772902,62597794591865,-64,True,1,37,0,0,37654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856880066,62597901530523,-69,True,1,37,0,0,37658,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
856985951,62597996884243,-59,True,1,37,0,0,37662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
857093596,62598112039017,-62,True,1,37,0,0,37668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
857202744,62598214504342,-63,True,1,37,0,0,37672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
857414434,62598429634485,-65,True,1,37,0,0,37678,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
857518255,62598556851361,-64,True,1,37,0,0,37683,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
857621820,62598633979007,-62,True,1,37,0,0,37685,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
857838357,62598864670239,-60,True,1,37,0,0,37695,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
857939361,62598967428414,-64,True,1,37,0,0,37699,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
858143867,62599181868526,-68,True,1,37,0,0,37706,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
858350486,62599386853733,-67,True,1,37,0,0,37713,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
858453537,62599463547286,-61,True,1,37,0,0,37717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
858555823,62599598630237,-60,True,1,37,0,0,37723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
858662650,62599745748822,-60,True,1,37,0,0,37727,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
858769799,62599801954712,-61,True,1,37,0,0,37730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
858875653,62599940063822,-63,True,1,37,0,0,37736,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
859080734,62600094500693,-76,False,1,37,0,0,37743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000A040E
859188603,62600302314573,-62,True,1,37,0,0,37749,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
859294408,62600305330857,-64,True,1,37,0,0,37750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
859396916,62600413221530,-60,True,1,37,0,0,37754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
859500193,62600516978699,-60,True,1,37,0,0,37759,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
859608110,62600621951654,-60,True,1,37,0,0,37762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
