Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
825934561,62566952165214,-77,False,1,37,0,0,36404,2391391958,0,4026F545CA4F06F80201861BFF4C000215098AB18C28F482D6A080FD45387B42310450008D04103F
826035774,62567071058125,-76,False,1,37,0,0,36408,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000D0410
826669324,62567689275411,-77,False,1,37,0,0,36430,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AC28F442D6A088FD45387B42310450000D0410
826774601,62567793744437,-80,False,1,37,0,0,36435,2391391958,0,4025F545CA4F06F80201061BFF4C000A1509BAB1AC68F442D6A280FD59387B42310450000D0410
827913048,62568938631629,-72,True,1,37,0,0,36478,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828016613,62569042935165,-72,True,1,37,0,0,36482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828329580,62569353125359,-70,False,1,37,0,0,36492,2391391958,0,4025F545CA4F06F80201061BFF4C00024540F12BB86985071DBC1C08927F23B0EFB8F0612F2E62
828432905,62569465359810,-73,True,1,37,0,0,36496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828645923,62569671094566,-75,False,1,37,0,0,36505,2391391958,0,4025F545CA4F06F80201066BFF4C000215098AB1AC20F442D6A080FD45387B42310450000D0410
828746896,62569778585776,-73,False,1,37,0,0,36510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0410
828846893,62569878751235,-69,True,1,37,0,0,36514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
828955802,62569980798771,-72,True,1,37,0,0,36519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829172436,62570195405268,-73,True,1,37,0,0,36525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
829800515,62570855118092,-71,True,1,37,0,0,36554,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830005596,62571017829779,-77,False,0,37,0,0,36562,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830113497,62571135677814,-72,False,1,37,0,0,36568,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830221894,62571236573171,-76,False,1,37,0,0,36573,2391391958,0,C025F545CA4F06F80201061BFF4C0002150D8AB1AC28F442D6A080FD45387F42310450006D0410
830640362,62571656035067,-76,False,1,37,0,0,36586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0410
830749800,62571796406322,-71,False,1,37,0,0,36591,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0410
830854852,62571951857405,-69,True,1,37,0,0,36596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
830957057,62571985982282,-68,True,1,37,0,0,36599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831276072,62572292481037,-78,False,1,37,0,0,36610,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F042D6A080FD45387B42290450000D8411
831383413,62572432482155,-75,True,1,37,0,0,36615,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
831804185,62572815018468,-77,False,1,37,0,0,36631,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442DEA080FD45387B42310451000D3410
831906231,62572923823203,-71,True,1,37,0,0,36636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832009524,62573028267004,-70,True,1,37,0,0,36640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832111985,62573179136592,-68,True,1,37,0,0,36645,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832215741,62573269115889,-67,True,1,37,0,0,36649,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
832318970,62573375676651,-72,False,1,37,0,0,36653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0410
832522676,62573537380379,-75,False,1,37,0,0,36661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450100D0410
832630354,62573655150144,-82,False,1,37,0,0,36665,2391391958,0,4025F545CA4F06F80201061BFF4C000215C98AB1AC29F442D0A080DD45383B42310451000D0810
832735391,62573747027909,-75,False,1,37,0,0,36669,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000D0410
832840987,62573853824901,-70,False,1,37,0,0,36674,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0410
833058822,62574106643899,-73,False,1,37,0,0,36683,2391391958,0,4025F545CA4F06F80201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000D0410
833163650,62574175862404,-70,True,1,37,0,0,36687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833271503,62574317452553,-74,False,1,37,0,0,36693,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0410
833377372,62574421536581,-76,False,1,37,0,0,36697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45383B42310452000D0410
833691155,62574748252193,-77,False,1,37,0,0,36707,2391391958,0,4025F545CA4F06F80201061BFF5C000215098AB1AE28F442D6A080FD45387B42310450000D0410
833793920,62574808511790,-76,True,1,37,0,0,36711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834002266,62575065122899,-71,True,1,37,0,0,36718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834106087,62575117581143,-73,False,1,37,0,0,36722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834211717,62575303052049,-77,False,1,37,0,0,36727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AA28F442D6A080FD45387B42310450000D0410
834316050,62575378531841,-69,False,1,37,0,0,36730,2391391958,0,4025F545CA4F06F8020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834421599,62575478365316,-72,True,1,37,0,0,36735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834529227,62575615625340,-71,True,1,37,0,0,36739,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834634344,62575659019744,-68,True,1,37,0,0,36742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834735845,62575828084838,-69,True,1,37,0,0,36747,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834838098,62575891519420,-66,True,1,37,0,0,36750,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
834938784,62576002619637,-68,True,1,37,0,0,36756,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835144874,62576211503370,-67,True,1,37,0,0,36763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835353731,62576428259773,-72,True,1,37,0,0,36770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835558781,62576570396020,-66,True,1,37,0,0,36776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835660507,62576672734773,-68,True,1,37,0,0,36778,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835761497,62576779768974,-66,True,1,37,0,0,36781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835861717,62576883836954,-60,True,1,37,0,0,36786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
835962130,62576987686808,-65,True,1,37,0,0,36790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836063071,62577094772053,-69,True,1,37,0,0,36796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836167916,62577198376659,-69,True,1,37,0,0,36801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836271497,62577305202427,-62,True,1,37,0,0,36805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836375270,62577403648534,-67,True,1,37,0,0,36811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836478260,62577516604159,-67,True,1,37,0,0,36815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836580769,62577618535325,-61,True,1,37,0,0,36822,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836685038,62577719580935,-65,True,1,37,0,0,36828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836788874,62577826491264,-60,True,1,37,0,0,36833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836892136,62577934114606,-71,True,1,37,0,0,36838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
836996453,62578037286280,-62,True,1,37,0,0,36842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837098434,62578147628870,-64,True,1,37,0,0,36847,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837205279,62578251615207,-67,True,1,37,0,0,36851,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837310332,62578355363937,-60,True,1,37,0,0,36856,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837412857,62578457830324,-62,True,1,37,0,0,36861,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837515382,62578561565776,-57,True,1,37,0,0,36864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837624834,62578668436097,-60,True,1,37,0,0,36867,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837730944,62578777184607,-60,True,1,37,0,0,36872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837836573,62578877965019,-60,True,1,37,0,0,36875,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
837942410,62578961435926,-59,True,1,37,0,0,36879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838047463,62579089022030,-63,True,1,37,0,0,36885,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838147460,62579192882206,-63,True,1,37,0,0,36888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838248641,62579297762604,-65,True,1,37,0,0,36894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838351422,62579406553205,-64,True,1,37,0,0,36897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838457227,62579509071090,-58,True,1,37,0,0,36900,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838559192,62579612785367,-57,True,1,37,0,0,36905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838663222,62579717737009,-56,True,1,37,0,0,36907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838765218,62579787647819,-56,True,1,37,0,0,36912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838866160,62579877012213,-58,True,1,37,0,0,36916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
838971436,62580039183638,-59,True,1,37,0,0,36920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839071913,62580146535495,-63,True,1,37,0,0,36926,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839174950,62580245075646,-73,False,1,37,0,0,36930,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839278500,62580336505110,-65,True,1,37,0,0,36933,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839385088,62580453965169,-61,True,1,37,0,0,36936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839492941,62580504159716,-61,True,1,37,0,0,36938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839595706,62580609164177,-73,True,1,37,0,0,36941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839698999,62580709774524,-61,True,1,37,0,0,36946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
839807637,62580882626464,-59,True,1,37,0,0,36950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840017439,62581077587605,-60,True,1,37,0,0,36961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840126091,62581155187160,-61,True,1,37,0,0,36966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840235225,62581302294616,-70,True,1,37,0,0,36971,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840441011,62581514023781,-70,True,1,37,0,0,36981,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840548639,62581650237598,-67,True,1,37,0,0,36985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840760617,62581822927481,-67,True,1,37,0,0,36992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840868758,62581933069250,-68,True,1,37,0,0,36995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
840974611,62581987324788,-67,True,1,37,0,0,36999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
841075792,62582118866906,-68,True,1,37,0,0,37003,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
841278235,62582288528658,-66,True,1,37,0,0,37011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
841387943,62582455777980,-79,False,1,37,0,0,37014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A480FD45387B42310450000D0410
841595553,62582665773156,-72,False,1,37,0,0,37023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B423004550C0F0410
841696814,62582765760091,-62,True,1,37,0,0,37025,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
841805468,62582871991422,-62,True,1,37,0,0,37031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
841906136,62582978876569,-80,False,1,37,0,0,37034,2391391958,0,4025F545CA4F06F80101061BFF4C300217698AF1AC2DB443D6A0807C45387B60B11460000D2410
842008181,62583075006687,-71,True,1,37,0,0,37037,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842111923,62583155039582,-73,True,1,37,0,0,37042,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842220305,62583287611473,-64,True,1,37,0,0,37048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842324141,62583347537801,-70,True,1,37,0,0,37051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842428409,62583493208143,-70,True,1,37,0,0,37057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842533238,62583545047412,-68,True,1,37,0,0,37061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842637283,62583648610336,-69,False,1,37,0,0,37065,2391391958,0,4025F545CA4F06F80201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842742049,62583756645422,-72,True,1,37,0,0,37069,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842846590,62583860184337,-68,True,1,37,0,0,37074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
842952475,62583968612191,-69,True,1,37,0,0,37081,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843059560,62584075790504,-64,True,1,37,0,0,37085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843167428,62584179849273,-65,True,1,37,0,0,37091,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843269682,62584282623978,-65,True,1,37,0,0,37097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843373695,62584385113578,-61,True,1,37,0,0,37102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843475963,62584489528031,-64,True,1,37,0,0,37106,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843584873,62584640372137,-63,True,1,37,0,0,37112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843688118,62584719033278,-66,True,1,37,0,0,37116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843790067,62584851417334,-66,True,1,37,0,0,37120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
843894383,62584953821611,-69,True,1,37,0,0,37124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844002748,62585063168083,-64,True,1,37,0,0,37131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844109833,62585170693136,-65,True,1,37,0,0,37135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844210070,62585228733972,-65,True,1,37,0,0,37140,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844315443,62585378159433,-69,True,1,37,0,0,37147,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844524813,62585543759475,-64,True,1,37,0,0,37155,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844631723,62585685045348,-64,True,1,37,0,0,37160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844740647,62585789514272,-65,True,1,37,0,0,37165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
844847748,62585896975910,-75,False,1,37,0,0,37170,2391391958,0,4025F545CA4F06F80201061BFD4C00021509AAB1AC28F442D6A080FD45387B42310450000D0410
844955362,62586000690176,-67,True,1,37,0,0,37175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
845276488,62586308084037,-73,False,1,37,0,0,37191,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000D0410
845383349,62586409408615,-73,True,1,37,0,0,37195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
845484291,62586518282456,-67,True,1,37,0,0,37199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
845593983,62586622596316,-66,True,1,37,0,0,37204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
845698796,62586730603425,-70,True,1,37,0,0,37210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
845803642,62586838721824,-67,True,1,37,0,0,37213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
845905335,62586944520823,-66,True,1,37,0,0,37218,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
846007059,62587046459352,-66,True,1,37,0,0,37224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
846115697,62587154975469,-63,True,1,37,0,0,37229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
846218461,62587263743167,-67,True,1,37,0,0,37234,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
846320762,62587366330478,-65,True,1,37,0,0,37238,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
846641362,62587682496207,-67,True,1,37,0,0,37249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
846747711,62587758502605,-66,True,1,37,0,0,37254,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
846852556,62587889895311,-68,True,1,37,0,0,37258,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847060597,62588099359616,-65,True,1,37,0,0,37268,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847161363,62588203126777,-69,True,1,37,0,0,37272,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847263855,62588281151453,-70,True,1,37,0,0,37276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847366862,62588408042634,-70,True,1,37,0,0,37283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847470378,62588512431312,-68,True,1,37,0,0,37286,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847577511,62588614369786,-65,True,1,37,0,0,37290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847687236,62588716187024,-65,True,1,37,0,0,37294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
847794577,62588819920934,-70,True,1,37,0,0,37298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
