Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
835524515,62576565587661,-71,True,1,37,0,0,36774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
835833404,62576843846801,-74,False,1,37,0,0,36785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020B040E
836042007,62577073584917,-69,True,1,37,0,0,36795,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836142502,62577178467599,-71,True,1,37,0,0,36800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836358994,62577385564258,-73,False,1,37,0,0,36810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B060E
836468958,62577488518992,-74,True,1,37,0,0,36814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836675513,62577695407828,-72,True,1,37,0,0,36827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836778792,62577799271394,-78,False,1,37,0,0,36832,2391391958,0,4025B394584AFAD60201021BFF6C000215098AB1AC28F443D6A080FD45787B42310450000F040E
836881861,62577902338147,-75,True,1,37,0,0,36837,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
836990514,62578006712840,-73,True,1,37,0,0,36841,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
837095057,62578108643334,-76,False,1,37,0,0,36846,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000B040F
837297708,62578320552915,-75,False,1,37,0,0,36855,2391391958,0,402DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000B040E81AD7C2FC6CEB5DF
837929149,62578952568269,-74,True,1,37,0,0,36878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
838139752,62579157852484,-73,False,1,37,0,0,36887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B040E
838452753,62579467350181,-70,True,1,37,0,0,36899,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
838762395,62579775489039,-75,False,1,37,0,0,36911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B1C0E
838866952,62579936020695,-73,False,1,37,0,0,36917,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F040E
839068116,62580078390524,-67,True,1,37,0,0,36925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
839173169,62580184994918,-70,True,1,37,0,0,36929,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
839494010,62580562807947,-71,True,1,37,0,0,36939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
839599065,62580611306730,-74,True,1,37,0,0,36942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
839699813,62580774067931,-73,False,1,37,0,0,36947,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000B040E
839804900,62580817763085,-74,False,1,37,0,0,36949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002B040E
839914305,62580976053559,-74,False,1,37,0,0,36953,2391391958,0,4025B394584AFAD672CBEE97FD0C57481C128DEAA88CB84A653B8B0516FAA03D0619B5EF80289E
840334759,62581347430627,-70,True,1,37,0,0,36974,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
840436486,62581451115613,-68,True,1,37,0,0,36980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
840539011,62581558674795,-65,True,1,37,0,0,36984,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
840640208,62581665159485,-67,True,1,37,0,0,36986,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
840746830,62581770591903,-71,True,1,37,0,0,36991,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
840961098,62581984689859,-69,True,1,37,0,0,36998,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
841276066,62582288232513,-76,True,1,37,0,0,37010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
841383408,62582397856103,-69,True,1,37,0,0,37013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
841487470,62582527618462,-67,True,1,37,0,0,37018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
841802182,62582815646953,-68,True,1,37,0,0,37030,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842006226,62583018034404,-71,False,1,37,0,0,37036,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B040E
842110513,62583121748991,-64,True,1,37,0,0,37041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842214573,62583230211598,-60,True,1,37,0,0,37047,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842317835,62583334082189,-64,True,1,37,0,0,37050,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842426265,62583438334938,-63,True,1,37,0,0,37056,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842535174,62583596980354,-66,True,1,37,0,0,37062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842638659,62583703181384,-69,False,1,37,0,0,37066,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A080FD44387B42310450000B040E
842746834,62583808816835,-60,True,1,37,0,0,37070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842850335,62583898735982,-66,True,1,37,0,0,37075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
842958764,62584012540933,-65,True,1,37,0,0,37082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843065915,62584116937480,-60,True,1,37,0,0,37086,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843170008,62584191649447,-60,True,1,37,0,0,37092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843272726,62584323218692,-59,True,1,37,0,0,37098,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843375203,62584426350255,-61,True,1,37,0,0,37103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843479712,62584535735280,-58,True,1,37,0,0,37107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843581246,62584594705239,-78,False,1,37,0,0,37111,2391391958,0,40E5B394584AFAD60201061BFF5C400215098AB1AC20F442D6A080FD45387B46210450000B240E81AD7C83272E17BAAC73DF20B56E3401B4BF3582CDD0A25A9C7889C7C2A326030BB628F78CB0878C2E3DBCC4F92E21836A825D5221BED89DBD025E2DF75D1D85CEC4D53831F840971126F3D9D1C6EC888F258692276B90C79EF359AC3B09E728D1380751C4A8E0407269311248D31B68FF183DBEFD2CF8404285F630EDBA3D6C3544360855997ABCF2F703FCDF940CB76EB48442B80F58D8BDD7078C634540C610176D7D1583FF8908C010047137D38B408B24B38EF79FB719DF84CF9281F8F1
843683276,62584697946788,-65,True,1,37,0,0,37115,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843888344,62584904348398,-67,True,1,37,0,0,37123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
843993206,62585012549562,-60,True,1,37,0,0,37130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844095443,62585119712782,-56,True,1,37,0,0,37134,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844202288,62585219890694,-58,True,1,37,0,0,37139,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844307118,62585325202549,-63,True,1,37,0,0,37146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844409388,62585480088462,-62,True,1,37,0,0,37151,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844518265,62585534772045,-61,True,1,37,0,0,37154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844625383,62585641555938,-66,True,1,37,0,0,37159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844733317,62585750403986,-67,True,1,37,0,0,37164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844840914,62585857480179,-66,True,1,37,0,0,37169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
844942175,62585965291358,-65,True,1,37,0,0,37174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
845048766,62586086077135,-69,True,1,37,0,0,37179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
845155900,62586178054235,-68,True,1,37,0,0,37185,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
845259145,62586286333699,-72,True,1,37,0,0,37190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
845364007,62586393112070,-69,True,1,37,0,0,37194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
845464004,62586494020679,-73,True,1,37,0,0,37198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
845676192,62586708554762,-73,True,1,37,0,0,37209,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
845784573,62586813376511,-73,False,1,37,0,0,37212,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000B040E
846002088,62587016739519,-67,True,1,37,0,0,37223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
846103110,62587125508302,-66,True,1,37,0,0,37228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
846205924,62587228184410,-69,True,1,37,0,0,37233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
846518045,62587574694483,-67,True,1,37,0,0,37245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
846619019,62587651037156,-64,True,1,37,0,0,37248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
846727464,62587757554000,-75,False,1,37,0,0,37253,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B048E
846837429,62587862192560,-67,True,1,37,0,0,37257,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
846942499,62587992475714,-67,True,1,37,0,0,37262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847047521,62588070241493,-70,True,1,37,0,0,37267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847155422,62588170970832,-64,True,1,37,0,0,37271,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847257676,62588273466797,-63,True,1,37,0,0,37275,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847358362,62588376529478,-63,True,1,37,0,0,37282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847466760,62588480226128,-64,True,1,37,0,0,37285,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847569045,62588587055091,-63,True,1,37,0,0,37289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847675955,62588696808477,-68,True,1,37,0,0,37293,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847782816,62588804095251,-65,True,1,37,0,0,37297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847890430,62588904470726,-69,True,1,37,0,0,37303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
847991916,62589034322814,-73,False,1,37,0,0,37308,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2AF442D6A080FD4538BB42310450000B040E
848096729,62589107385091,-66,True,1,37,0,0,37311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848198167,62589244269988,-62,True,1,37,0,0,37316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848304053,62589325354989,-63,True,1,37,0,0,37319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848413778,62589429706948,-61,True,1,37,0,0,37324,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848522672,62589542227129,-61,True,1,37,0,0,37328,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848631294,62589647589212,-64,True,1,37,0,0,37332,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848732251,62589753090635,-66,True,1,37,0,0,37337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848838873,62589864866835,-65,True,1,37,0,0,37341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
848946215,62589960228549,-68,True,1,37,0,0,37344,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849053124,62590067332109,-65,True,1,37,0,0,37347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849157154,62590174446063,-62,True,1,37,0,0,37350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849258367,62590278923635,-65,True,1,37,0,0,37355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849361341,62590381405543,-66,True,1,37,0,0,37359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849461339,62590481041236,-63,True,1,37,0,0,37365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849571257,62590581069613,-67,True,1,37,0,0,37370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849572109,62590588659569,-66,True,6,37,0,0,37372,2391391958,0,440BB394584AFAD60409426F62
849672534,62590692454239,-61,True,1,37,0,0,37378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849778115,62590795446610,-64,True,1,37,0,0,37383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849884977,62590901692254,-66,True,1,37,0,0,37387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
849989503,62591007781937,-68,True,1,37,0,0,37391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850094797,62591114842865,-61,True,1,37,0,0,37395,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850204443,62591220569028,-64,True,1,37,0,0,37399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850310520,62591321582320,-56,True,1,37,0,0,37405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850414837,62591426194929,-58,True,1,37,0,0,37408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850519907,62591532476003,-57,True,1,37,0,0,37414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850625761,62591637397580,-56,True,1,37,0,0,37419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850733423,62591744118764,-57,True,1,37,0,0,37424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850833868,62591844070086,-59,True,1,37,0,0,37426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
850942297,62591979008143,-58,True,1,37,0,0,37432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851052263,62592123501214,-63,True,1,37,0,0,37436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851157877,62592192091684,-61,True,1,37,0,0,37440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851266275,62592299740716,-62,True,1,37,0,0,37444,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851373440,62592395974099,-65,True,1,37,0,0,37448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851474126,62592492266060,-62,True,1,37,0,0,37453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851581979,62592623390045,-61,True,1,37,0,0,37459,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851685018,62592790967499,-60,True,1,37,0,0,37464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851790119,62592834618681,-69,True,1,37,0,0,37466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851894644,62592943473491,-65,True,1,37,0,0,37469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
851999202,62593047038007,-59,True,1,37,0,0,37474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852100992,62593151601558,-60,True,1,37,0,0,37478,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852201150,62593211585112,-60,True,1,37,0,0,37481,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852301612,62593313522487,-57,True,1,37,0,0,37485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852402089,62593417832057,-61,True,1,37,0,0,37489,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852507639,62593517742659,-62,True,1,37,0,0,37494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852609413,62593620380559,-64,True,1,37,0,0,37499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852709635,62593721595258,-71,True,1,37,0,0,37501,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852810096,62593825361242,-61,True,1,37,0,0,37505,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
852913678,62593927199412,-55,True,1,37,0,0,37509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853021596,62594041546429,-54,True,1,37,0,0,37514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853122585,62594136019607,-55,True,1,37,0,0,37518,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853225894,62594245438415,-72,True,1,37,0,0,37521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853330932,62594352801559,-60,True,1,37,0,0,37526,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853546239,62594564092723,-62,True,1,37,0,0,37533,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853650557,62594669364282,-60,True,1,37,0,0,37540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853757947,62594774653528,-67,True,1,37,0,0,37544,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853864825,62594877193689,-65,True,1,37,0,0,37548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
853967095,62594980301983,-73,True,1,37,0,0,37551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854067284,62595084669493,-62,True,1,37,0,0,37553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854173346,62595192137522,-74,True,1,37,0,0,37557,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854276575,62595324324518,-67,True,1,37,0,0,37560,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854382381,62595399686314,-63,True,1,37,0,0,37563,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854487738,62595504017298,-62,True,1,37,0,0,37569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854590520,62595640702601,-67,True,1,37,0,0,37572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854693766,62595714389227,-67,True,1,37,0,0,37577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
854910273,62595928059875,-66,True,1,37,0,0,37585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
855017119,62596036521553,-69,True,1,37,0,0,37589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
855126300,62596138716272,-65,True,1,37,0,0,37593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
855233386,62596267688074,-72,True,1,37,0,0,37599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
