Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
464097016,60098110388595,-64,True,1,37,0,0,26515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464201542,60098209762809,-64,True,1,37,0,0,26521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464301748,60098322186295,-63,True,1,37,0,0,26528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464401969,60098394957205,-64,True,1,37,0,0,26535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464510927,60098534452686,-64,True,1,37,0,0,26543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464611917,60098615277841,-63,True,1,37,0,0,26548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464715226,60098751406422,-63,True,1,37,0,0,26555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464821320,60098856978762,-64,True,1,37,0,0,26562,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
464929718,60098964357418,-64,True,1,37,0,0,26570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465036323,60099067078466,-64,True,1,37,0,0,26576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465142433,60099172867497,-64,True,1,37,0,0,26582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465242688,60099278755778,-64,True,1,37,0,0,26588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465343101,60099382804448,-64,True,1,37,0,0,26593,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465448955,60099465097731,-64,True,1,37,0,0,26599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465556631,60099549410890,-64,True,1,37,0,0,26612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465557484,60099594500789,-64,True,6,37,0,0,26614,2391391958,0,440BB394584AFAD60409426F62
465666278,60099698950455,-64,True,1,37,0,0,26619,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465769795,60099800186599,-63,True,1,37,0,0,26626,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465872528,60099904596885,-64,True,1,37,0,0,26632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
465976799,60100007750927,-64,True,1,37,0,0,26638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466086492,60100113003880,-63,True,1,37,0,0,26644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466191097,60100219734375,-63,True,1,37,0,0,26650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466300247,60100328033458,-63,True,1,37,0,0,26657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466408181,60100429412996,-62,True,1,37,0,0,26663,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466512979,60100530008715,-62,True,1,37,0,0,26669,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466614673,60100633725322,-63,True,1,37,0,0,26676,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466717662,60100734414013,-63,True,1,37,0,0,26683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466818668,60100832837345,-63,True,1,37,0,0,26689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
466921194,60100916552739,-63,True,1,37,0,0,26696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467022167,60101059433512,-62,True,1,37,0,0,26703,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467130340,60101159420487,-63,True,1,37,0,0,26708,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467232130,60101266831757,-62,True,1,37,0,0,26714,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467334080,60101375627011,-62,True,1,37,0,0,26718,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467436366,60101481877461,-62,True,1,37,0,0,26725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467545259,60101585637478,-63,True,1,37,0,0,26731,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467649546,60101653784484,-63,True,1,37,0,0,26737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467758455,60101800595327,-63,True,1,37,0,0,26746,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467867637,60101905643583,-63,True,1,37,0,0,26752,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
467973235,60102010571600,-64,True,1,37,0,0,26758,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468075248,60102118691148,-63,True,1,37,0,0,26764,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468181310,60102204983372,-64,True,1,37,0,0,26770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468289435,60102333915689,-65,True,1,37,0,0,26777,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468397545,60102435986704,-64,True,1,37,0,0,26783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468498534,60102537549487,-64,True,1,37,0,0,26790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468603044,60102641687360,-64,True,1,37,0,0,26796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468707378,60102750524323,-64,True,1,37,0,0,26802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468817088,60102853745577,-64,True,1,37,0,0,26808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
468919582,60102960943509,-64,True,1,37,0,0,26814,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469026491,60103035030265,-64,True,1,37,0,0,26821,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469133096,60103170595879,-64,True,1,37,0,0,26828,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469242774,60103274221695,-64,True,1,37,0,0,26834,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469344228,60103380177710,-64,True,1,37,0,0,26839,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469449042,60103482235454,-64,True,1,37,0,0,26845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469554400,60103582442705,-64,True,1,37,0,0,26850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469661277,60103690296254,-64,True,1,37,0,0,26856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469767098,60103796101892,-64,True,1,37,0,0,26861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469875480,60103898952616,-63,True,1,37,0,0,26869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
469975894,60104005956212,-64,True,1,37,0,0,26875,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470085877,60104109494668,-64,True,1,37,0,0,26881,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470194785,60104210963676,-63,True,1,37,0,0,26887,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470301151,60104314976191,-63,True,1,37,0,0,26894,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470404973,60104411160911,-63,True,1,37,0,0,26900,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470512906,60104520534520,-62,True,1,37,0,0,26907,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470615976,60104621029189,-62,True,1,37,0,0,26912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470725174,60104729248836,-63,True,1,37,0,0,26920,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470830451,60104833676466,-63,True,1,37,0,0,26925,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
470938081,60104937351709,-63,True,1,37,0,0,26931,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471039519,60105039122265,-63,True,1,37,0,0,26939,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471139980,60105139776587,-63,True,1,37,0,0,26945,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471249961,60105248754231,-63,True,1,37,0,0,26952,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471350216,60105354096073,-62,True,1,37,0,0,26958,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471460133,60105460737774,-63,True,1,37,0,0,26964,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471567027,60105564821066,-63,True,1,37,0,0,26969,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471669569,60105672235865,-63,True,1,37,0,0,26975,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471770846,60105775143940,-64,True,1,37,0,0,26982,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471871612,60105875895553,-63,True,1,37,0,0,26988,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
471977690,60105983525508,-63,True,1,37,0,0,26995,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472082760,60106085634126,-63,True,1,37,0,0,27000,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472184997,60106193664813,-63,True,1,37,0,0,27005,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472289059,60106297161571,-64,True,1,37,0,0,27010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472399008,60106403683937,-63,True,1,37,0,0,27016,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472505918,60106510270354,-63,True,1,37,0,0,27022,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472715545,60106727765633,-63,True,1,37,0,0,27032,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472820567,60106832239581,-64,True,1,37,0,0,27038,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
472921045,60106918947269,-64,True,1,37,0,0,27045,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473029219,60107046019654,-63,True,1,37,0,0,27052,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473131488,60107150321188,-64,True,1,37,0,0,27058,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473240702,60107250989156,-63,True,1,37,0,0,27062,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473342139,60107359145757,-63,True,1,37,0,0,27068,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473444425,60107466629752,-64,True,1,37,0,0,27076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473546695,60107568439791,-64,True,1,37,0,0,27082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473656628,60107668468744,-64,True,1,37,0,0,27088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473765522,60107770989635,-64,True,1,37,0,0,27095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473875472,60107878500862,-64,True,1,37,0,0,27101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
473982589,60107979725906,-64,True,1,37,0,0,27107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474083771,60108082872803,-64,True,1,37,0,0,27113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474186568,60108191564902,-64,True,1,37,0,0,27119,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474294503,60108297841033,-63,True,1,37,0,0,27125,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474402916,60108400391254,-64,True,1,37,0,0,27131,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474504353,60108501029990,-64,True,1,37,0,0,27137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474608671,60108602837670,-64,True,1,37,0,0,27142,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474713709,60108711626679,-63,True,1,37,0,0,27148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474822091,60108822367742,-63,True,1,37,0,0,27155,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474922808,60108915406096,-64,True,1,37,0,0,27158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
474923660,60108919006815,-63,True,6,37,0,0,27160,2391391958,0,440BB394584AFAD60409426F62
475026647,60109022743812,-64,True,1,37,0,0,27170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475135348,60109128825699,-63,True,1,37,0,0,27177,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475242449,60109238642688,-64,True,1,37,0,0,27183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475345215,60109342790784,-64,True,1,37,0,0,27189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475449821,60109450920578,-64,True,1,37,0,0,27195,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475554874,60109555860679,-64,True,1,37,0,0,27201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475768582,60109764649914,-64,True,1,37,0,0,27210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475871396,60109869638206,-64,True,1,37,0,0,27216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
475975169,60109974061383,-64,True,1,37,0,0,27223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476076671,60110078374434,-64,True,1,37,0,0,27229,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476176909,60110177247794,-63,True,1,37,0,0,27234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476283243,60110281030210,-63,True,1,37,0,0,27241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476393144,60110391807287,-63,True,1,37,0,0,27248,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476501781,60110495380911,-63,True,1,37,0,0,27255,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476709569,60110703916224,-64,True,1,37,0,0,27266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476810511,60110805644316,-63,True,1,37,0,0,27272,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
476913516,60110905866520,-63,True,1,37,0,0,27277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477019578,60111015728116,-63,True,1,37,0,0,27284,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477121304,60111118808301,-64,True,1,37,0,0,27289,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477225061,60111222793604,-63,True,1,37,0,0,27295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477332211,60111324608759,-64,True,1,37,0,0,27301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477548207,60111580314730,-64,False,1,37,0,0,27312,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F4DABACCA559D826639E1441496549CECE
477655596,60111682605657,-64,True,1,37,0,0,27317,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477764761,60111789191826,-64,True,1,37,0,0,27322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477870087,60111898401547,-64,True,1,37,0,0,27329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
477971269,60112001420193,-64,True,1,37,0,0,27334,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478079682,60112105926159,-65,True,1,37,0,0,27340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478181664,60112213748297,-64,True,1,37,0,0,27348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478282926,60112275383778,-65,True,1,37,0,0,27351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478387516,60112380687793,-65,True,1,37,0,0,27357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478492090,60112488877398,-65,True,1,37,0,0,27365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478595112,60112588065266,-64,True,1,37,0,0,27369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478702533,60112696935949,-64,True,1,37,0,0,27377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478811922,60112828990976,-64,True,1,37,0,0,27384,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
478916015,60112909552147,-64,True,1,37,0,0,27388,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479020781,60113015104710,-65,True,1,37,0,0,27396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479122508,60113117016189,-64,True,1,37,0,0,27401,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479227545,60113220649493,-64,True,1,37,0,0,27408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479334375,60113326810621,-64,True,1,37,0,0,27414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479442820,60113435738156,-64,True,1,37,0,0,27420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479549458,60113543497040,-64,True,1,37,0,0,27428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479651439,60113652548932,-64,True,1,37,0,0,27434,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479754253,60113760369293,-64,True,1,37,0,0,27439,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
479858506,60113861447134,-65,True,1,37,0,0,27447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
480068390,60114065364949,-64,True,1,37,0,0,27457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
480174245,60114166254702,-64,True,1,37,0,0,27461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
