Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
464010720,60098024777448,-69,True,1,37,0,0,26509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464117806,60098144466211,-68,True,1,37,0,0,26516,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464220523,60098252177185,-69,True,1,37,0,0,26523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464329704,60098353977091,-69,True,1,37,0,0,26529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464435029,60098461772400,-68,True,1,37,0,0,26537,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464541634,60098565161483,-69,True,1,37,0,0,26544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464651311,60098669459591,-69,True,1,37,0,0,26551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464758908,60098769458596,-69,True,1,37,0,0,26556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464864474,60098878389285,-69,True,1,37,0,0,26563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
464971559,60098982024068,-70,True,1,37,0,0,26571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465074019,60099083873829,-69,True,1,37,0,0,26577,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465180385,60099186375885,-69,True,1,37,0,0,26583,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465286206,60099292558978,-70,True,1,37,0,0,26589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465390219,60099398172406,-69,True,1,37,0,0,26594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465495047,60099500199035,-70,True,1,37,0,0,26601,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465601893,60099602765486,-69,True,1,37,0,0,26615,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465706467,60099711370511,-70,True,1,37,0,0,26620,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465807743,60099814414542,-70,True,1,37,0,0,26627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
465912061,60099918131981,-70,True,1,37,0,0,26633,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466015290,60100018765673,-70,True,1,37,0,0,26639,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466120584,60100120119619,-70,True,1,37,0,0,26645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466227204,60100228813320,-70,True,1,37,0,0,26651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466335602,60100329388092,-70,True,1,37,0,0,26658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466440128,60100472403491,-70,True,1,37,0,0,26665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466544460,60100562631509,-69,True,1,37,0,0,26671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466652377,60100676239486,-72,True,1,37,0,0,26678,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466761541,60100784853325,-69,True,1,37,0,0,26685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466865571,60100888937397,-69,True,1,37,0,0,26692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
466973680,60100992783490,-69,True,1,37,0,0,26699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467083341,60101097579650,-70,True,1,37,0,0,26705,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467186075,60101197944966,-70,True,1,37,0,0,26710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467292392,60101299371084,-67,True,1,37,0,0,26716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467398197,60101404625540,-69,True,1,37,0,0,26721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467500146,60101505084096,-69,True,1,37,0,0,26727,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467604207,60101608597861,-70,True,1,37,0,0,26733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467704668,60101718656761,-70,True,1,37,0,0,26741,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467814393,60101822077354,-69,True,1,37,0,0,26748,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
467917942,60101927812528,-69,False,1,37,0,0,26754,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468024852,60102029522789,-69,True,1,37,0,0,26760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468127617,60102131519581,-69,True,1,37,0,0,26766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468237581,60102236546978,-68,True,1,37,0,0,26773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468443880,60102448845886,-69,True,1,37,0,0,26785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468545142,60102544355744,-69,True,1,37,0,0,26791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468649411,60102648062158,-69,True,1,37,0,0,26797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468863405,60102867947190,-69,True,1,37,0,0,26810,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
468968697,60102962590098,-69,True,1,37,0,0,26816,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
469077398,60103073418582,-69,True,1,37,0,0,26824,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
469182516,60103208823020,-69,True,1,37,0,0,26831,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
469285744,60103283939331,-69,True,1,37,0,0,26836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
469387950,60103382933532,-69,True,1,37,0,0,26840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
469489995,60103482969573,-69,True,1,37,0,0,26846,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
469698054,60103717716221,-69,False,1,37,0,0,26857,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442BAD8DDFEFCEA0D88DDAF9EB9AFD16F
469803924,60103799255026,-68,True,1,37,0,0,26862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
469906640,60103908038615,-69,True,1,37,0,0,26870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470013773,60104011097153,-67,True,1,37,0,0,26876,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470117322,60104111052751,-69,True,1,37,0,0,26882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470218776,60104214185135,-68,True,1,37,0,0,26888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470322773,60104316081179,-68,True,1,37,0,0,26895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470426594,60104453150599,-69,True,1,37,0,0,26903,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470632924,60104665038222,-69,True,1,37,0,0,26915,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470843398,60104842388220,-69,True,1,37,0,0,26927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
470946724,60104957446141,-69,True,1,37,0,0,26934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471046930,60105042396955,-69,True,1,37,0,0,26940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471147694,60105149825761,-69,True,1,37,0,0,26946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471256635,60105251696311,-69,True,1,37,0,0,26953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471361945,60105359847509,-69,True,1,37,0,0,26959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471468598,60105464626461,-69,True,1,37,0,0,26965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471572675,60105569262076,-69,True,1,37,0,0,26970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471680064,60105676192423,-69,True,1,37,0,0,26976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471783100,60105781675026,-69,True,1,37,0,0,26983,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471883834,60105879911860,-69,True,1,37,0,0,26989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
471991447,60105995589636,-69,True,1,37,0,0,26996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472093413,60106100342230,-69,True,1,37,0,0,27001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472201522,60106207469407,-69,True,1,37,0,0,27006,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472305007,60106315466197,-69,True,1,37,0,0,27011,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472411627,60106420349104,-69,True,1,37,0,0,27017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472518202,60106521675233,-69,True,1,37,0,0,27023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472627159,60106619369501,-69,True,1,37,0,0,27028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472735811,60106728426204,-69,True,1,37,0,0,27033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472842640,60106866436117,-69,True,1,37,0,0,27040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
472950557,60106942888676,-69,True,1,37,0,0,27049,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
473056923,60107073864094,-69,True,1,37,0,0,27054,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
473266900,60107283158611,-69,True,1,37,0,0,27064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
473376306,60107389550455,-69,True,1,37,0,0,27070,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
473477503,60107492287199,-69,True,1,37,0,0,27078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
473579292,60107595732996,-69,True,1,37,0,0,27084,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
473687914,60107700277075,-69,True,1,37,0,0,27090,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
473792198,60107811905521,-69,True,1,37,0,0,27097,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474004048,60108017829755,-69,True,1,37,0,0,27109,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474105758,60108122372838,-69,True,1,37,0,0,27115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474213356,60108230470744,-69,True,1,37,0,0,27121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474315400,60108340096616,-69,True,1,37,0,0,27127,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474420245,60108442027852,-69,True,1,37,0,0,27133,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474521010,60108550764623,-69,True,1,37,0,0,27139,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474621696,60108655941606,-69,True,1,37,0,0,27144,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474728093,60108757709694,-69,True,1,37,0,0,27150,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474830378,60108860000289,-69,True,1,37,0,0,27156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
474931143,60108945291504,-69,True,1,37,0,0,27162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475035140,60109066356578,-70,True,1,37,0,0,27172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475136850,60109132174533,-69,True,1,37,0,0,27178,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475246783,60109240838185,-69,True,1,37,0,0,27184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475460553,60109482060581,-69,True,1,37,0,0,27197,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475567717,60109582998568,-69,True,1,37,0,0,27203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475673059,60109692271313,-69,True,1,37,0,0,27207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475773744,60109795157827,-69,True,1,37,0,0,27212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
475983324,60110005397396,-69,True,1,37,0,0,27225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476092216,60110105587964,-69,True,1,37,0,0,27231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476197541,60110209201226,-69,True,1,37,0,0,27237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476299810,60110316053757,-68,True,1,37,0,0,27243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476400000,60110421191027,-68,True,1,37,0,0,27249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476503548,60110530603448,-68,True,1,37,0,0,27256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476712119,60110736685475,-69,True,1,37,0,0,27267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476813861,60110845483147,-69,True,1,37,0,0,27273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
476914113,60110907086117,-69,False,1,37,0,0,27278,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040BFEF9A3738AD0137C
477023838,60111051685571,-69,False,1,37,0,0,27285,2391391958,0,4025C78FB2E37BC60201061BFF4C800215498AB1AC503370F0E12A3ED5F4DB58BAFE512769B156
477127067,60111120182030,-69,True,1,37,0,0,27290,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
477233448,60111265437385,-69,True,1,37,0,0,27297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
477338486,60111330756114,-69,True,1,37,0,0,27303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
477545569,60111539955088,-69,True,1,37,0,0,27311,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
477762907,60111756517067,-69,True,1,37,0,0,27321,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
477863368,60111857060645,-69,True,1,37,0,0,27327,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
477965893,60111959138720,-69,True,1,37,0,0,27332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478071010,60112066729766,-69,True,1,37,0,0,27337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478178655,60112171350128,-69,True,1,37,0,0,27346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478285772,60112280861093,-69,True,1,37,0,0,27353,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478389033,60112381998615,-69,True,1,37,0,0,27358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478490551,60112483769255,-69,True,1,37,0,0,27364,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478596372,60112593739488,-69,True,1,37,0,0,27370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478700193,60112692230628,-69,True,1,37,0,0,27376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478804479,60112797714460,-69,True,1,37,0,0,27382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
478909067,60112907042318,-69,True,1,37,0,0,27386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479017960,60113011799811,-69,True,1,37,0,0,27394,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479121222,60113114091016,-69,True,1,37,0,0,27400,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479229587,60113255091398,-69,True,1,37,0,0,27410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479335215,60113328768779,-69,True,1,37,0,0,27415,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479444157,60113438552469,-69,True,1,37,0,0,27421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479551754,60113567870392,-69,True,1,37,0,0,27429,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479660902,60113673659938,-69,True,1,37,0,0,27435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479768788,60113767780416,-69,True,1,37,0,0,27440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479869792,60113885337954,-69,True,1,37,0,0,27448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
479975934,60113967817099,-69,True,1,37,0,0,27453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480082828,60114102014520,-69,True,1,37,0,0,27459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480187897,60114205671460,-69,True,1,37,0,0,27465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480289333,60114309148240,-69,True,1,37,0,0,27471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480395970,60114415591252,-69,True,1,37,0,0,27476,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480496400,60114488428011,-69,True,1,37,0,0,27481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
480604542,60114596955418,-69,True,1,37,0,0,27488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
