Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
464285366,60098285461017,-72,True,1,37,0,0,26526,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
464394818,60098392207640,-73,True,1,37,0,0,26533,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
464497823,60098495527185,-73,True,1,37,0,0,26541,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
464813333,60098813824141,-73,True,1,37,0,0,26561,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
464915585,60098916618801,-73,True,1,37,0,0,26568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
465023214,60099028906240,-73,True,1,37,0,0,26575,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
465437281,60099434410829,-73,True,1,37,0,0,26597,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
465542637,60099535786220,-73,True,1,37,0,0,26606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
465543489,60099536660124,-72,False,6,37,0,0,26608,2391391958,0,440DB834BEAF3FED0609456C697364
465755046,60099762236098,-73,True,1,37,0,0,26625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
465856484,60099865056428,-73,True,1,37,0,0,26631,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
465961248,60099969355531,-73,True,1,37,0,0,26637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
466065757,60100079042605,-73,False,1,37,0,0,26643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E042F
466169577,60100183575155,-73,False,1,37,0,0,26649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000E0423
466278982,60100286371782,-74,True,1,37,0,0,26655,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
466386898,60100401273748,-73,False,1,37,0,0,26662,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442DEA080FD45387B42310452000E0423
466489359,60100505341178,-73,True,1,37,0,0,26668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
466590604,60100607166237,-73,True,1,37,0,0,26675,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
466693081,60100692572248,-73,True,1,37,0,0,26681,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
466797077,60100811144322,-74,True,1,37,0,0,26688,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467005678,60101014658019,-74,True,1,37,0,0,26702,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467114299,60101122740954,-74,True,1,37,0,0,26707,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467425953,60101424402852,-74,True,1,37,0,0,26723,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467528494,60101528284168,-73,True,1,37,0,0,26729,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467630714,60101631650621,-73,True,1,37,0,0,26735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467740151,60101734352106,-73,True,1,37,0,0,26743,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467847027,60101848574550,-73,True,1,37,0,0,26750,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
467954432,60101955738381,-73,False,1,37,0,0,26756,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000E0423
468058221,60102061799018,-73,True,1,37,0,0,26762,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468167130,60102163553906,-73,True,1,37,0,0,26768,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468270198,60102264366815,-73,True,1,37,0,0,26775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468379922,60102389928380,-73,True,1,37,0,0,26782,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468480128,60102475787138,-72,True,1,37,0,0,26787,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468580844,60102581235962,-73,True,1,37,0,0,26794,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468690265,60102687665901,-73,True,1,37,0,0,26800,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468795541,60102793430741,-73,True,1,37,0,0,26806,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
468898593,60102897613730,-73,True,1,37,0,0,26812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
469007726,60103003873109,-73,True,1,37,0,0,26819,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
469108426,60103112045505,-73,True,1,37,0,0,26826,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
469216535,60103221205830,-74,True,1,37,0,0,26832,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
469318789,60103336856544,-73,False,1,37,0,0,26838,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB12C28F442D6A080FD45387B42310450000E0423
469420833,60103435784694,-73,True,1,37,0,0,26843,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
469629722,60103647492503,-73,True,1,37,0,0,26854,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
469733990,60103751085576,-73,True,1,37,0,0,26859,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
469950016,60103962287544,-73,False,1,37,0,0,26873,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0420
470059932,60104052581224,-73,True,1,37,0,0,26879,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
470274917,60104272792469,-74,True,1,37,0,0,26892,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
470380785,60104374110521,-74,False,1,37,0,0,26898,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000E0423
470480974,60104480157101,-74,True,1,37,0,0,26905,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
470585308,60104587655456,-74,True,1,37,0,0,26910,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
470686073,60104682528357,-74,True,1,37,0,0,26917,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
470793940,60104799044033,-73,True,1,37,0,0,26923,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
471000430,60105009383996,-73,False,1,37,0,0,26937,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
471106811,60105099380817,-73,False,1,37,0,0,26943,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000E0423
471318979,60105330992979,-74,True,1,37,0,0,26956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
471420001,60105423657135,-73,True,1,37,0,0,26962,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
471627289,60105632749801,-74,True,1,37,0,0,26973,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
471730343,60105739866223,-73,True,1,37,0,0,26980,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
471941264,60105952337613,-73,False,1,37,0,0,26993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD55387B02310450000E0423
472466959,60106481405041,-74,False,1,37,0,0,27020,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
472678104,60106707632870,-74,False,1,37,0,0,27031,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E3423
472786997,60106791200982,-74,True,1,37,0,0,27036,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
472894369,60106895678581,-74,True,1,37,0,0,27043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
473106555,60107104743516,-75,True,1,37,0,0,27056,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
473315876,60107313542198,-73,True,1,37,0,0,27066,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
473424512,60107422874991,-73,False,1,37,0,0,27072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000E0423
473532940,60107530448904,-74,False,1,37,0,0,27080,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0423
473642873,60107639369753,-73,False,1,37,0,0,27086,2391391958,0,4025B834BEAF3FED0281061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
473747973,60107749074554,-73,False,1,37,0,0,27093,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
473849154,60107854218597,-73,True,1,37,0,0,27099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
473951119,60107959942633,-73,True,1,37,0,0,27104,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
474055644,60108065970936,-74,True,1,37,0,0,27111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
474160745,60108171145226,-74,False,1,37,0,0,27117,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000E0423
474269125,60108274423399,-74,True,1,37,0,0,27123,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
474374193,60108377953281,-73,False,1,37,0,0,27129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC283443D6A080FD45387B42310450000E0423
474477518,60108484916338,-74,True,1,37,0,0,27135,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
474584347,60108576949610,-73,False,1,37,0,0,27141,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000E0423
474693479,60108686099250,-73,False,1,37,0,0,27146,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
475010461,60109007593387,-73,False,1,37,0,0,27168,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44AD6A080FD45387B42310450000E0423
475115818,60109111086389,-73,True,1,37,0,0,27175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
475323939,60109322568677,-73,True,1,37,0,0,27187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
475425121,60109429096260,-73,True,1,37,0,0,27193,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
475529884,60109522192867,-74,False,1,37,0,0,27199,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000E0423
475738262,60109760427373,-73,True,1,37,0,0,27209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
475848162,60109853450651,-73,False,1,37,0,0,27214,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E4423
475957359,60109955455661,-73,True,1,37,0,0,27221,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
476062651,60110057458438,-73,True,1,37,0,0,27227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
476166440,60110168723243,-73,True,1,37,0,0,27233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
476272244,60110275054088,-73,True,1,37,0,0,27240,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
476378049,60110384078945,-73,False,1,37,0,0,27246,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0423
476482398,60110489633754,-73,True,1,37,0,0,27253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
476586682,60110592770061,-73,False,1,37,0,0,27259,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
476687943,60110697817714,-73,False,1,37,0,0,27264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E0423
476898608,60110891548826,-73,True,1,37,0,0,27275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
477003629,60110996715466,-73,True,1,37,0,0,27281,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
477109257,60111113078824,-73,True,1,37,0,0,27288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
477215062,60111215875201,-73,True,1,37,0,0,27293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
477525836,60111534730602,-73,True,1,37,0,0,27309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
477631961,60111642546400,-74,True,1,37,0,0,27314,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
477740358,60111748367555,-73,True,1,37,0,0,27319,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
477845378,60111850125889,-73,False,1,37,0,0,27324,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D68080FD45387B42310450000E0403
477951726,60111957620778,-73,False,1,37,0,0,27331,2391391958,0,4025B834BEAF3FED0201061BFF40000215098A31AC28F442D6A080FD45387B42310450000E0423
478054747,60112062673086,-73,True,1,37,0,0,27336,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
478163927,60112168367780,-73,False,1,37,0,0,27344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450000E0423
478269508,60112274610756,-73,False,1,37,0,0,27350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D68080FD45387B42310450000E0423
478372273,60112379215023,-73,True,1,37,0,0,27356,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
478477837,60112482267938,-73,True,1,37,0,0,27363,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
478687974,60112691900013,-73,True,1,37,0,0,27375,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
478789443,60112796085032,-73,True,1,37,0,0,27381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
478998732,60113009640822,-74,True,1,37,0,0,27393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479103289,60113112790494,-73,True,1,37,0,0,27399,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479206582,60113218260031,-73,True,1,37,0,0,27405,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479316226,60113324458678,-73,True,1,37,0,0,27412,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479418495,60113424630589,-73,True,1,37,0,0,27418,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479625769,60113638857470,-73,True,1,37,0,0,27431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479729029,60113744427936,-73,True,1,37,0,0,27437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479832306,60113846959151,-73,True,1,37,0,0,27443,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
479938895,60113955118094,-73,True,1,37,0,0,27450,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
480040844,60114059427744,-73,True,1,37,0,0,27455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
480259668,60114270990071,-73,False,1,37,0,0,27467,2391391958,0,4025B834BEAF3FED020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
480362385,60114379045438,-73,True,1,37,0,0,27473,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
480578410,60114586958504,-73,False,1,37,0,0,27484,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0403
480787491,60114799460533,-73,True,1,37,0,0,27496,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
480892336,60114897565010,-73,True,1,37,0,0,27501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
481002317,60114998794269,-73,True,1,37,0,0,27508,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
481106313,60115103769927,-73,False,1,37,0,0,27514,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0423
