Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
471853788,60105863666916,-74,False,1,37,0,0,26987,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
471960105,60105969718267,-74,True,1,37,0,0,26994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
472283311,60106281156750,-74,True,1,37,0,0,27009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
472489353,60106498147611,-74,False,1,37,0,0,27021,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A340E
472593190,60106606166354,-74,False,1,37,0,0,27026,2391391958,0,4025D86F002E50D90201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000A040E
472799183,60106812830750,-74,True,1,37,0,0,27037,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
472903740,60106913252306,-74,True,1,37,0,0,27044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
473003945,60107021346528,-74,True,1,37,0,0,27051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
473112629,60107123500537,-74,False,1,37,0,0,27057,2391391958,0,4021D86F002E50D90201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450
473321424,60107334108039,-74,False,1,37,0,0,27067,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
473430828,60107426086881,-74,True,1,37,0,0,27073,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
473538488,60107538640933,-74,False,1,37,0,0,27081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
473647445,60107648708826,-74,False,1,37,0,0,27087,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C040E
473756849,60107757501275,-74,False,1,37,0,0,27094,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0402
473862223,60107867785224,-74,False,1,37,0,0,27100,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A040E
473969339,60107974525111,-74,True,1,37,0,0,27106,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
474179045,60108178502961,-74,True,1,37,0,0,27118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
474282354,60108286385789,-74,False,1,37,0,0,27124,2391391958,0,4025D86F002E50D9020106DBFF4C000215098AB1AC28F442D6A080FD47387B42310450000A040E
474492763,60108496319443,-74,True,1,37,0,0,27136,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
474799314,60108794603884,-73,False,1,37,0,0,27152,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040C
475015402,60109018630398,-74,False,1,37,0,0,27169,2391391958,0,4025D86F002E50D90205061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
475119240,60109127200417,-74,True,1,37,0,0,27176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
475223237,60109234328964,-74,False,1,37,0,0,27182,2391391958,0,4025D86F002E50D90201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
475330641,60109337086134,-73,True,1,37,0,0,27188,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
475539514,60109546776638,-74,True,1,37,0,0,27200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
475642791,60109656413481,-73,True,1,37,0,0,27205,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
475861616,60109863190480,-74,True,1,37,0,0,27215,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
475963614,60109967009077,-73,False,1,37,0,0,27222,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100A040E
476065642,60110068513834,-73,True,1,37,0,0,27228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
476270164,60110264116918,-73,True,1,37,0,0,27239,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
476375520,60110369915854,-73,True,1,37,0,0,27245,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
476477758,60110474196285,-73,False,0,37,0,0,27252,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
476578426,60110578510569,-73,True,1,37,0,0,27258,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
476794532,60110798988661,-73,False,1,37,0,0,27270,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0809D45387B42310454000A040E
476899825,60110905360335,-73,True,1,37,0,0,27276,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
477004893,60111004676387,-73,True,1,37,0,0,27282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
477224038,60111216745394,-73,True,1,37,0,0,27294,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
477332931,60111330253587,-73,False,1,37,0,0,27302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040A
477441360,60111470915002,-73,False,1,37,0,0,27307,2391391958,0,4025D86F002E50D90201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
477543052,60111537280598,-72,True,1,37,0,0,27310,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
477650729,60111645661639,-73,True,1,37,0,0,27315,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
477865251,60111861797485,-73,True,1,37,0,0,27328,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
477967487,60111963025023,-73,False,1,37,0,0,27333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D61080FD45327B2233947500CAA931
478076428,60112071407265,-73,False,1,37,0,0,27339,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
478176617,60112170456320,-73,False,1,37,0,0,27345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A040E
478283717,60112277486280,-73,True,1,37,0,0,27352,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
478499759,60112522535865,-74,True,1,37,0,0,27367,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
478602027,60112595775307,-74,False,1,37,0,0,27371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B42310450000A040E
478706280,60112727302611,-73,True,1,37,0,0,27379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
478917922,60112934812811,-73,True,1,37,0,0,27389,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
479020127,60113012436659,-74,False,1,37,0,0,27395,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000A040E
479128811,60113152375712,-74,False,0,37,0,0,27403,2391391958,0,5825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
479229032,60113221351654,-74,True,1,37,0,0,27409,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
479337156,60113359894157,-73,True,1,37,0,0,27416,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
479446850,60113464531914,-73,True,1,37,0,0,27422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
479548030,60113541032974,-73,True,1,37,0,0,27427,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
479648491,60113642997509,-73,False,1,37,0,0,27433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000A040E
479967345,60113967549142,-73,True,1,37,0,0,27452,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
480179290,60114179478910,-73,True,1,37,0,0,27464,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
480279448,60114272841278,-73,False,1,37,0,0,27468,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B104500009040E
480489586,60114485695105,-74,True,1,37,0,0,27479,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
480907812,60114904855630,-74,True,1,37,0,0,27503,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
481015441,60115007924994,-73,True,1,37,0,0,27510,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
481122318,60115123173807,-73,True,1,37,0,0,27517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
