Timestamp,CPUTimestamp,RSSI,CRCOK
1256616036,67794242257206,-62,True
1256723123,67794299815574,-63,True
1256831761,67794459728601,-62,True
1256936846,67794545517341,-63,True
1257046540,67794635107562,-63,True
1257156458,67794763467945,-62,True
1257260968,67794862315757,-63,True
1257367334,67794948630883,-63,True
1257469892,67795052570706,-63,True
1257573682,67795167280229,-63,True
1257675120,67795237386961,-63,True
1257775358,67795379407301,-62,True
1257877133,67795479280639,-62,True
1257981146,67795608449044,-62,True
1258085705,67795649401538,-61,True
1258187671,67795774771323,-62,True
1258295317,67795916361494,-62,True
1258398803,67795981396153,-63,True
1258501585,67796073023881,-63,True
1258607183,67796171600772,-62,True
1258712524,67796277435174,-62,True
1258819658,67796439240445,-63,True
1258922201,67796540238999,-62,True
1259028823,67796597308676,-62,True
1259134916,67796707267667,-62,True
1259235874,67796828781381,-62,True
1259345313,67796918046847,-62,True
1259446559,67797078265473,-62,True
1259554669,67797152351249,-62,True
1259655099,67797281763479,-62,True
1259756073,67797373905018,-62,True
1259857095,67797432256002,-62,True
1259957317,67797585484448,-63,True
1260058547,67797673200434,-63,True
1260162833,67797802292452,-63,True
1260264559,67797885336245,-63,True
1260368301,67797984825696,-63,True
1260469515,67798079162974,-59,True
1260579161,67798156491673,-62,True
1260682455,67798251990739,-64,True
1260789621,67798431569206,-64,True
1261095584,67798658169124,-66,True
1261203470,67798767749579,-63,True
1261308540,67798874445848,-63,True
1261418474,67798981638287,-63,True
1261525896,67799113107046,-63,True
1261627654,67799200711204,-63,True
1261736068,67799302200204,-63,True
1261843409,67799477129725,-63,True
1261952880,67799531830026,-64,True
1262053549,67799641635647,-64,True
1262160124,67799754482158,-63,True
1262263178,67799848513815,-64,True
1262367447,67799944496011,-65,True
1262474054,67800084353486,-66,True
1262580644,67800177249413,-66,True
1262688578,67800254455165,-64,True
1262792927,67800361845407,-63,True
1262896157,67800507161996,-63,True
1262997372,67800585275375,-65,True
1263101658,67800667425680,-67,True
1263206168,67800833078916,-66,True
1263314790,67800914444822,-64,True
1263419860,67801012249010,-64,True
1263525938,67801131446998,-64,True
1263627440,67801216302890,-63,True
1263733502,67801347831866,-64,True
1263840347,67801442223631,-64,True
1263946730,67801568484846,-65,True
1264049960,67801621379743,-64,True
1264159158,67801769922976,-64,True
1264262196,67801844704501,-64,True
1264369314,67802003103458,-64,True
1264473616,67802104438343,-64,True
1264575918,67802178124228,-64,True
1264680189,67802260665839,-64,True
1264782715,67802385699460,-64,True
1264883944,67802528267282,-64,True
1264993927,67802568259726,-65,True
1265096404,67802724330284,-65,True
1265199730,67802840566329,-65,True
1265303281,67802937143953,-65,True
1265405071,67803008030770,-65,True
1265509645,67803118343616,-65,True
1265612363,67803263433328,-65,True
1265714601,67803287426218,-65,True
1265818359,67803390154403,-65,True
1265921332,67803483468653,-65,True
1266136897,67803772341489,-65,True
1266244751,67803846108118,-64,True
1266352605,67803946384493,-64,True
1266457675,67804037331918,-64,True
1266458527,67804037712538,-64,True
1266564265,67804129842835,-64,True
1266664519,67804239216984,-64,True
1266773461,67804403807326,-64,True
1266877539,67804495480195,-63,True
1266982369,67804586318540,-63,True
1267084639,67804732439476,-63,True
1267292747,67804856544750,-63,True
1267401144,67804970491360,-63,True
1267610533,67805172683036,-63,True
1267710739,67805341629906,-63,True
1267813745,67805376606372,-63,True
1267913920,67805475717843,-63,True
1267914772,67805483459259,-62,True
1268022542,67805619684526,-62,True
1268127659,67805690451226,-63,True
1268237081,67805813207990,-62,True
1268339799,67805980689854,-62,True
1268446661,67806080684948,-63,True
1268549443,67806112207623,-63,True
1268656321,67806221744538,-63,True
1268764991,67806371199765,-63,True
1268982075,67806551527052,-63,True
1269088393,67806659563686,-64,True
1269191959,67806801272097,-64,True
1269296469,67806859860891,-64,True
1269400307,67806986268108,-64,True
1269509265,67807098394262,-64,True
1269612543,67807217190602,-64,True
1269714014,67807279672475,-64,True
1269822635,67807404718266,-64,True
1269925945,67807496303508,-64,True
1270033848,67807595801740,-64,True
1270142485,67807745014169,-64,True
1270250899,67807848595148,-64,True
1270359809,67807959970354,-64,True
1270468431,67808068076781,-64,True
1270575773,67808169362872,-64,True
1270676187,67808270620270,-63,True
1270782073,67808356826214,-63,True
1270890472,67808465818924,-63,True
1270990901,67808553118799,-63,True
1271096228,67808672364933,-63,True
1271203569,67808782431194,-63,True
1271310943,67808883691310,-63,True
1271412893,67808974117958,-64,True
1271518491,67809087564424,-64,True
1271626345,67809198746414,-64,True
1271727607,67809299895454,-65,True
1271837285,67809408045485,-65,True
1271940308,67809515356913,-65,True
1272043633,67809621041499,-65,True
1272149183,67809717049898,-65,True
1272251230,67809834173897,-65,True
1272353964,67809939947137,-65,True
1272456729,67810022963907,-65,True
1272556984,67810129654004,-65,True
1272663830,67810253016919,-65,True
1272765572,67810331528431,-64,False
1272872658,67810469878850,-65,True
1272978000,67810548718670,-64,True
1273080222,67810657654825,-64,True
1273184811,67810761991297,-65,True
1273288361,67810867783272,-65,True
1273397320,67810991084685,-65,True
1273498294,67811096087340,-65,True
1273601524,67811205439042,-65,True
1273706866,67811306651541,-65,True
1273813471,67811410769727,-65,True
1273916766,67811480231215,-64,True
1274021276,67811588947058,-65,True
1274122458,67811690274041,-65,True
1274227512,67811797842162,-65,True
1274329750,67811901098025,-65,True
1274435060,67812010439142,-65,True
1274541395,67812113356142,-65,True
1274650544,67812221836192,-65,True
1274758910,67812324606591,-65,True
1274859340,67812432644151,-65,True
1274961850,67812533622555,-65,True
1275068744,67812631179114,-65,True
1275169991,67812742700055,-65,True
1275278436,67812849837182,-65,True
1275387090,67812950258707,-65,True
1275494513,67813060153495,-65,True
1275598542,67813163936699,-65,True
1275706972,67813272366707,-65,True
1275808411,67813369666195,-64,True
1275809263,67813380296388,-64,True
1275908824,67813485073547,-64,True
1276010871,67813608193824,-65,True
1276116213,67813699594392,-65,True
1276219746,67813815077162,-65,True
1276320977,67813888230825,-64,True
1276429903,67814018452297,-64,True
1276532413,67814148591448,-64,True
1276634634,67814220167941,-65,True
1276738137,67814339706271,-64,True
1276838391,67814419721174,-64,True
1276940597,67814503924767,-64,True
1277045427,67814616332792,-64,True
1277147441,67814712312127,-65,True
1277255327,67814857383787,-64,True
1277355502,67814968581389,-64,True
1277463179,67815024075585,-64,True
1277569785,67815173936078,-64,True
1277676902,67815246123835,-64,True
1277785285,67815379758167,-64,True
1277891668,67815487841352,-64,True
1277998273,67815581737816,-64,True
1278105359,67815689042702,-64,True
1278209373,67815795021552,-64,True
1278317242,67815879143514,-64,True
1278418265,67816006284712,-63,True
1278419117,67816006646177,-63,True
1278518951,67816080168979,-64,True
1278519803,67816093465742,-64,True
1278622181,67816187497382,-64,True
1278728531,67816339470035,-63,True
1278832577,67816403301451,-63,True
1278833429,67816403519853,-63,True
1278934831,67816549339034,-63,True
1279042173,67816622570829,-64,True
1279146171,67816742703953,-64,True
1279247865,67816863468188,-63,True
1279356744,67816932824870,-63,True
1279458454,67817032171174,-63,True
1279559955,67817179026624,-63,True
1279664257,67817299016293,-63,True
1279771888,67817390607760,-63,True
1279875213,67817455294357,-63,True
1279985179,67817599202597,-61,True
1280087945,67817666594864,-63,True
1280189896,67817765892666,-63,True
1280293702,67817855093047,-63,True
1280400100,67818023127479,-63,True
1280501074,67818062629946,-63,True
1280602784,67818168676699,-63,True
1280706110,67818278117186,-63,True
1280808572,67818383294842,-63,True
1280909546,67818484306651,-63,True
1281017976,67818578962136,-63,True
1281127413,67818695734887,-62,True
1281228356,67818804375296,-61,True
1281330658,67818907291689,-63,True
1281431600,67818998355969,-63,True
1281537966,67819115977253,-63,True
1281638972,67819204382141,-63,True
1281743066,67819325204287,-63,True
1281845320,67819427452606,-63,True
1281953190,67819529963997,-63,True
1282061860,67819631449199,-63,True
1282280976,67819909313074,-63,True
1282382942,67820019965158,-64,True
1282492413,67820053010530,-64,True
1282493265,67820095721314,-64,True
1282597179,67820158147660,-64,True
1282598031,67820179541491,-64,True
1282704552,67820265552837,-64,True
1282705405,67820281676400,-64,True
1282808358,67820395628159,-64,True
1282918053,67820479813991,-64,True
1283024642,67820585633627,-64,True
1283025494,67820590965119,-63,True
1283128737,67820744493355,-64,True
1283230174,67820843122458,-64,True
1283338797,67820951339853,-63,True
1283443899,67821024664967,-63,True
1283550744,67821125353072,-64,True
1283660727,67821238534611,-64,True
1283767637,67821367509695,-64,True
1283870434,67821436010364,-64,True
1283970608,67821576934906,-63,True
1284071039,67821677976961,-63,True
1284179148,67821766206853,-63,True
1284282891,67821857424590,-64,True
1284385161,67821954785666,-65,True
1284486918,67822069626240,-66,True
1284587861,67822149658247,-66,True
1284693219,67822257359372,-65,True
1284797473,67822359049774,-67,True
1284904095,67822468411395,-65,True
1285006636,67822571692016,-65,True
1285215721,67822783663655,-68,True
1285319032,67822891281518,-67,True
1285427684,67822993512283,-67,True
1285537603,67823136074111,-67,True
1285645777,67823220186798,-68,True
1285746495,67823307118694,-68,True
1285854893,67823451637478,-69,True
1285964027,67823569404324,-69,True
1286177719,67823770334354,-70,True
1286287173,67823871428696,-69,True
1286396354,67823998063444,-68,True
1286500641,67824102468521,-68,True
1286610030,67824202879383,-66,True
1286718396,67824305585692,-66,True
1286826506,67824409977285,-67,True
1286929032,67824513724271,-67,True
1287034647,67824623083923,-67,True
1287142517,67824716734360,-67,True
1287245282,67824836212962,-67,True
1287350913,67824945582170,-66,True
1287460559,67825045574943,-66,True
1287678074,67825239711444,-68,True
1287787241,67825359951526,-68,True
1287895622,67825467421248,-69,False
1287997861,67825567926537,-68,True
1288099059,67825669943813,-68,True
1288305135,67825872569049,-68,True
1288412012,67825986826765,-66,True
1288521979,67826086650056,-68,False
1288627305,67826190495277,-68,True
1288728759,67826297954193,-67,True
1288836933,67826399690553,-67,True
1288937123,67826500298422,-67,True
1289042497,67826625049576,-67,True
1289144191,67826709861495,-67,True
1289246189,67826817359476,-67,True
1289351243,67826914231946,-66,True
1289452185,67827031681669,-66,True
1289552695,67827115333703,-65,True
1289654213,67827241515832,-65,True
1289759315,67827329131624,-65,True
1289863633,67827452329271,-65,True
1289968992,67827538026196,-64,True
1290073021,67827661392463,-63,True
1290182476,67827744062528,-65,True
1290290073,67827858153726,-63,True
1290398951,67827962138269,-64,True
1290507142,67828070806645,-67,True
1290612979,67828176359096,-68,True
1290822400,67828441464704,-67,True
1290927214,67828487620714,-65,True
1291034859,67828647301896,-68,True
1291140457,67828755448246,-68,True
1291244503,67828833210246,-67,True
1291348774,67828953006398,-67,True
1291452355,67829031684689,-66,True
1291562273,67829138831580,-66,True
1291668399,67829238148023,-68,True
1291773678,67829374203881,-68,True
1291881292,67829503083317,-67,True
1291989962,67829576652125,-68,True
1292094295,67829716165498,-68,True
1292197813,67829795844628,-66,True
1292307763,67829877138801,-66,True
1292414865,67829980664925,-66,True
1292515791,67830120389746,-66,True
1292625262,67830194285192,-66,True
1292732140,67830314094327,-67,True
1292840553,67830407095728,-65,True
1292948967,67830518854989,-65,True
1293050741,67830658685171,-65,True
1293158867,67830726279910,-65,True
1293266977,67830836211226,-66,True
1293370495,67830953371912,-66,True
1293475309,67831059178743,-66,True
1293579083,67831176503417,-66,True
1293688010,67831251127361,-66,True
1293789192,67831385408375,-65,True
1293894021,67831469992791,-65,True
1293995715,67831563247576,-65,True
1294099234,67831686719603,-65,True
1294200415,67831778332342,-65,True
1294301645,67831873199163,-65,True
1294405964,67831992129250,-65,True
1294506954,67832073689330,-64,True
1294610264,67832220835844,-63,True
1294716070,67832307301782,-63,True
1294825796,67832390274782,-63,True
1294928786,67832534102250,-63,True
1295036959,67832602106249,-63,True
1295144110,67832717052319,-63,True
1295244540,67832849081065,-63,True
1295354202,67832925863458,-63,True
1295459815,67833059416583,-63,True
1295561510,67833149531323,-62,True
1295662469,67833230707245,-63,True
1295766978,67833355239532,-62,True
1295875088,67833444088933,-62,True
1295977838,67833544910584,-63,True
1296084172,67833644195368,-63,True
1296085024,67833683830097,-63,True
1296189994,67833751005179,-63,True
1296293529,67833894866192,-63,True
1296396294,67833990336862,-63,True
1296497012,67834064338366,-63,True
1296597747,67834203171324,-62,True
1296698945,67834263271608,-63,True
1296803983,67834415650291,-63,True
1296908541,67834482859495,-63,True
1297017690,67834582382648,-64,True
1297127161,67834699484205,-64,True
1297233558,67834810732753,-63,True
1297335556,67834922564719,-62,True
1297440131,67835032280982,-62,True
1297547553,67835126208645,-62,True
1297653166,67835243164660,-63,True
1297754621,67835347358110,-63,True
1297857083,67835453822360,-63,True
1297959544,67835552214117,-63,True
1298061831,67835649070461,-64,True
1298165637,67835765556785,-64,True
1298273555,67835872844349,-64,True
1298376850,67835936847154,-64,True
1298484719,67836085553349,-65,True
1298594621,67836194457607,-66,True
1298704539,67836304283448,-64,True
1298805720,67836413607711,-64,True
1298906182,67836474382475,-64,True
1299011733,67836618452506,-64,True
1299120627,67836703427205,-64,True
1299229521,67836830056062,-63,True
1299333551,67836970113357,-64,True
1299440141,67837029416330,-62,True
1299545739,67837119267637,-63,True
1299649737,67837260064257,-64,True
1299754535,67837367355801,-64,True
1299861173,67837455875728,-64,True
1299965171,67837573614577,-64,True
1300069729,67837640691564,-64,True
1300175055,67837777663628,-64,True
1300276269,67837851008327,-63,True
1300382076,67837978105639,-64,True
1300488169,67838082045754,-64,True
1300592247,67838160931807,-64,True
1300694789,67838295432088,-65,True
1300794787,67838386337614,-64,True
1300895554,67838488346912,-64,True
1300996047,67838568748683,-64,True
1301100109,67838678905718,-64,True
1301205452,67838820655393,-64,True
1301312282,67838902326042,-64,True
1301416311,67838982310050,-64,True
1301517558,67839128346682,-64,True
1301625683,67839231254227,-64,True
1301735633,67839306111254,-64,True
1301837840,67839449482605,-64,True
1301938013,67839504312432,-64,True
1302045180,67839654960004,-64,True
1302147162,67839707042824,-64,True
1302148014,67839716204201,-64,True
1302252472,67839812314974,-64,True
1302353462,67839919365565,-64,True
1302457748,67840049861298,-64,True
1302558674,67840161222115,-64,True
1302662208,67840282380185,-64,True
1302767503,67840357835974,-64,True
1302873580,67840457352027,-64,True
1302974763,67840539238202,-64,True
1303189590,67840750389113,-64,True
1303293876,67840875313086,-64,True
1303398403,67841006225268,-64,True
1303505792,67841124679056,-64,True
1303614735,67841191397737,-64,True
1303722124,67841310305242,-64,True
1303832106,67841428056652,-64,True
1303938232,67841547386958,-64,True
1304039942,67841650356430,-64,True
1304145780,67841710468002,-64,True
1304251842,67841858517327,-64,True
1304358208,67841957491205,-64,True
1304466094,67842070330911,-64,True
1304574268,67842139846576,-64,True
1304683482,67842248075021,-64,True
1304784408,67842387189095,-64,True
1304890518,67842486028596,-64,True
1304992228,67842559494601,-64,True
1305101890,67842692138426,-64,True
1305205680,67842794271464,-64,True
1305307951,67842898764948,-64,True
