Timestamp,CPUTimestamp,RSSI,CRCOK
1272631815,67810204358787,-71,True
1272734102,67810326371572,-71,True
1272840947,67810432433358,-71,False
1272946546,67810532680540,-71,True
1273048000,67810641016516,-71,True
1273153038,67810739901045,-71,True
1273261437,67810843213344,-71,True
1273363178,67810943306305,-71,True
1273469752,67811035478714,-71,True
1273571191,67811134514113,-71,True
1273672917,67811234471724,-71,True
1273773123,67811374397244,-71,True
1273882529,67811471200145,-71,False
1273992448,67811582220721,-71,True
1274092925,67811683305512,-71,False
1274196171,67811771973934,-71,True
1274296426,67811890598718,-71,True
1274402248,67811972746242,-71,True
1274507047,67812071237250,-71,True
1274616756,67812187636657,-71,True
1274722611,67812287826767,-71,True
1274826129,67812420248237,-71,True
1274933006,67812498205557,-71,True
1275041964,67812603334517,-71,True
1275148844,67812730890156,-71,True
1275249097,67812817946576,-71,True
1275356695,67812947979601,-71,True
1275466421,67813055418670,-71,True
1275569235,67813159382055,-71,False
1275678177,67813267825757,-71,True
1275782687,67813369074290,-71,True
1275891070,67813469669243,-71,True
1275995148,67813567645438,-71,True
1276097098,67813664885011,-71,True
1276200328,67813780601244,-71,True
1276303910,67813876967802,-71,True
1276413381,67813980152746,-71,True
1276515619,67814093221344,-71,True
1276616112,67814195203958,-71,True
1276719088,67814298965651,-71,True
1276828749,67814399165131,-70,True
1276931004,67814501214149,-71,True
1277031209,67814606228797,-71,True
1277136760,67814708172214,-71,True
1277243398,67814816194203,-71,False
1277348260,67814916293294,-70,False
1277452515,67815023805088,-71,True
1277558576,67815130518472,-71,False
1277665711,67815237620657,-71,True
1277773373,67815344407008,-71,True
1277883099,67815445340649,-71,True
1277988393,67815558994147,-71,True
1278096807,67815666099383,-71,True
1278203909,67815770102139,-71,True
1278311331,67815872549730,-71,False
1278312183,67815877792585,-71,True
1278413809,67815978892629,-71,False
1278514271,67816075282073,-71,False
1278515123,67816079639559,-71,True
1278621358,67816182728307,-71,True
1278726700,67816289233834,-71,True
1278828954,67816390169160,-71,True
1278829806,67816393086403,-71,True
1278931768,67816492741079,-71,True
1278932620,67816495746455,-71,True
1279034566,67816602829203,-71,True
1279141205,67816706617277,-71,True
1279244003,67816808530650,-71,True
1279451246,67817018935458,-71,True
1279553773,67817118989751,-71,False
1279655499,67817219852250,-71,True
1279764970,67817332503959,-71,True
1279869752,67817435844699,-71,True
1280085540,67817648673499,-71,True
1280185714,67817750542106,-71,False
1280294641,67817878600952,-71,False
1280397439,67817960701957,-72,True
1280502269,67818082185499,-71,False
1280608090,67818225378855,-71,True
1280717529,67818300629671,-71,True
1280822870,67818410419916,-71,True
1280923813,67818559920629,-71,True
1281030403,67818648202633,-71,True
1281135169,67818714023131,-71,True
1281243823,67818843238830,-71,True
1281346877,67818925642546,-71,True
1281448588,67819083283156,-71,True
1281555481,67819151899726,-71,True
1281656760,67819275178071,-71,True
1281764678,67819335681432,-71,True
1281866948,67819479434227,-71,True
1281969442,67819530614066,-72,True
1282070961,67819664652054,-71,True
1282171183,67819815615336,-71,False
1282279117,67819841488179,-71,True
1282380620,67819943443757,-71,True
1282483177,67820043817412,-71,True
1282484029,67820052780093,-70,True
1282583848,67820144926366,-71,True
1282584700,67820157644268,-71,True
1282687333,67820248164203,-71,True
1282688185,67820265095914,-71,True
1282796003,67820368816156,-71,True
1282898754,67820473179250,-71,True
1283004880,67820565770638,-71,True
1283107167,67820667897439,-71,True
1283108019,67820689342119,-72,True
1283216572,67820790637166,-71,True
1283319627,67820885380980,-71,True
1283424664,67820989898691,-71,True
1283525943,67821110974147,-71,False
1283631813,67821201582130,-71,True
1283737380,67821328013276,-71,True
1283840929,67821407354659,-71,True
1283943712,67821515312713,-71,True
1284052606,67821620315798,-71,True
1284162556,67821727165627,-71,True
1284268138,67821843285919,-71,True
1284377080,67821945376866,-71,True
1284481879,67822047286671,-72,True
1284589300,67822207993393,-72,True
1284697203,67822277265860,-72,False
1284798673,67822364471336,-72,True
1284908095,67822470553066,-72,True
1285011325,67822625669561,-72,True
1285112011,67822681376973,-72,False
1285214505,67822775796580,-72,True
1285316744,67822879367016,-72,True
1285421589,67822988014303,-71,True
1285523027,67823097746581,-71,True
1285624994,67823206102701,-71,True
1285733936,67823306726617,-71,True
1285839518,67823414617074,-71,True
1285943581,67823523742773,-71,True
1286051178,67823623197405,-71,False
1286153177,67823730473990,-71,True
1286257191,67823831932814,-70,True
1286358405,67823937179436,-71,True
1286467570,67824041472639,-71,True
1286570578,67824145106816,-71,True
1286675903,67824254935151,-71,True
1286780158,67824341860193,-71,True
1286880316,67824441697281,-71,True
1286987737,67824563241126,-71,True
1287092760,67824659836092,-71,True
1287195734,67824755803527,-71,False
1287296965,67824877034203,-71,True
1287406883,67824995528923,-71,True
1287509697,67825080136996,-71,False
1287619647,67825182946561,-70,False
1287724221,67825313530394,-71,True
1287831867,67825412218666,-71,True
1287933833,67825494979057,-71,True
1288035783,67825632606035,-71,True
1288145190,67825727288197,-71,True
1288246116,67825813155868,-71,True
1288349858,67825952552835,-71,True
1288459040,67826038464378,-71,True
1288563646,67826159640377,-71,True
1288667709,67826249579504,-71,True
1288768699,67826358462634,-71,True
1288874073,67826440039776,-71,True
1288981207,67826557408653,-71,True
1289081365,67826644248282,-71,False
1289186179,67826797831866,-71,False
1289288897,67826902788483,-71,True
1289390607,67827001417495,-71,True
1289496718,67827084306768,-71,True
1289601803,67827183985163,-71,True
1289708969,67827279680573,-71,True
1289812760,67827383874653,-71,False
1289921638,67827493365392,-71,True
1290024868,67827633082336,-71,True
1290238865,67827850173655,-71,True
1290346975,67827924871252,-71,True
1290451004,67828012556696,-71,True
1290558618,67828121814566,-71,True
1290666249,67828226592386,-71,True
1290771527,67828378537743,-71,True
1290881493,67828483553594,-70,True
1290983235,67828559365573,-70,True
1291087265,67828675693526,-70,False
1291195455,67828756649565,-71,True
1291303854,67828864207685,-71,True
1291410508,67828999840043,-71,True
1291519194,67829101056126,-71,True
1291624295,67829204482647,-71,True
1291727559,67829308450334,-71,True
1291836501,67829417174119,-71,True
1291943137,67829519331979,-71,True
1292048497,67829608867007,-71,False
1292156399,67829724900721,-71,True
1292260237,67829840386545,-71,True
1292365003,67829931541824,-71,True
1292469578,67830041513546,-71,True
1292578231,67830147821542,-71,True
1292687941,67830248243048,-71,False
1292688793,67830250383068,-70,True
1292791219,67830352583346,-71,True
1293098830,67830666531028,-71,True
1293201340,67830785806930,-71,True
1293305690,67830895356562,-71,True
1293413624,67830977484305,-71,False
1293514311,67831078678412,-71,True
1293616564,67831181592659,-71,False
1293720387,67831286708182,-71,False
1293825697,67831412208153,-71,True
1293931071,67831498213669,-71,True
1294140780,67831704482212,-71,True
1294240954,67831801213353,-71,False
1294449495,67832030249089,-71,True
1294661170,67832237894510,-72,False
1294766001,67832332058396,-72,True
1294871887,67832436607949,-72,False
1294975709,67832553422370,-72,True
1295082843,67832652030193,-72,False
1295186841,67832748219724,-72,True
1295289303,67832864383493,-72,True
1295399205,67832966094622,-72,False
1295499652,67833067676403,-72,True
1295602145,67833165370556,-72,True
1295710016,67833277474257,-72,True
1295811262,67833386308314,-72,True
1295911724,67833480956783,-71,True
1296018107,67833610206684,-71,True
1296123993,67833705135366,-71,False
1296232646,67833823176908,-71,True
1296335157,67833913976525,-71,True
1296435379,67834024353356,-72,False
1296539697,67834103842385,-71,True
1296643439,67834232103959,-72,True
1296751613,67834326865778,-72,True
1296856139,67834440730709,-72,True
1296957833,67834548940899,-72,True
1297058280,67834653148258,-72,True
1297164886,67834756415766,-71,True
1297268164,67834830377835,-71,True
1297371410,67834932430293,-71,True
1297472624,67835039112277,-71,True
1297577710,67835179667987,-71,True
1297686381,67835287624875,-72,True
1297794811,67835372830565,-71,True
1297897848,67835494951756,-72,True
1298003976,67835564384840,-71,True
1298104133,67835665400795,-72,True
1298206132,67835784843423,-71,True
1298313218,67835918199295,-71,True
1298416992,67836023132359,-71,True
1298525950,67836130243862,-71,True
1298635932,67836207825461,-71,True
1298744874,67836332452768,-71,True
1298854040,67836452600303,-71,True
1298958886,67836561391763,-71,True
1299059060,67836619337332,-71,True
1299168499,67836756718536,-71,True
1299270513,67836863138840,-71,False
1299485213,67837059487360,-71,True
1299594107,67837187484197,-71,True
1299702505,67837283501204,-71,True
1299807880,67837386284945,-71,True
1299913685,67837505834802,-71,True
1300014116,67837580709432,-70,False
1300116642,67837702709077,-71,True
1300218128,67837821961945,-71,True
1300318366,67837888364556,-70,False
1300418812,67838019961118,-71,True
1300522555,67838082767534,-70,True
1300631209,67838203812011,-70,True
1300735975,67838328812503,-71,True
1300843333,67838411527960,-70,True
1300944003,67838538189733,-71,True
1301050146,67838614085757,-71,True
1301152384,67838722042921,-71,True
1301261325,67838865651504,-71,True
1301362844,67838950611757,-70,True
1301465658,67839059145777,-70,True
1301568888,67839139079749,-71,True
1301676566,67839249023391,-71,True
1301781685,67839350126598,-71,True
1301890066,67839483030711,-71,True
1301990737,67839592532580,-71,True
1302095807,67839655626483,-71,True
1302096659,67839673656397,-71,True
1302204477,67839764335367,-71,True
1302205329,67839795955430,-71,True
1302313355,67839879073475,-71,True
1302413801,67840007454891,-71,True
1302515512,67840082514335,-71,True
1302615941,67840216696640,-71,True
1302723028,67840282923411,-71,True
1302830642,67840402342395,-71,True
1302932400,67840524341263,-71,False
1303037998,67840597751669,-71,True
1303144637,67840708182538,-71,True
1303247867,67840818492591,-71,False
1303355513,67840936166032,-71,True
1303457751,67841028527322,-71,True
1303565397,67841144266539,-71,True
1303669475,67841248655822,-71,True
1303774050,67841353017071,-71,True
1303882207,67841456183192,-71,True
1303988269,67841564097265,-71,True
1304091068,67841669270941,-71,True
1304299432,67841873831798,-71,True
1304403238,67841976846006,-71,True
1304511092,67842089163258,-71,True
1304613314,67842198058304,-71,True
1304719153,67842280396111,-71,True
1304828063,67842406649425,-71,True
1304930029,67842511886982,-71,True
1305031036,67842591850205,-71,True
1305133081,67842701194382,-71,True
1305235063,67842802309214,-71,True
