Timestamp,CPUTimestamp,RSSI,CRCOK
835373995,67372975386182,-64,True
835482393,67373078966476,-64,True
835591288,67373227868589,-65,True
835691735,67373280608488,-64,True
835799349,67373389985885,-64,True
835902148,67373512047090,-64,True
836004371,67373595219708,-64,True
836113794,67373729374628,-64,True
836220384,67373834123988,-64,True
836322607,67373908376060,-64,True
836323459,67373920801712,-63,True
836430541,67374019567163,-64,True
836532508,67374133976173,-63,True
836635819,67374232191453,-63,True
836740346,67374340653167,-64,True
836842569,67374439844447,-63,True
836943543,67374544468841,-64,True
837049670,67374653821908,-64,True
837158628,67374744306538,-64,True
837259555,67374845285799,-64,True
837362593,67374962346630,-64,True
837470464,67375074665949,-64,True
837573455,67375163208979,-64,True
837674126,67375274663109,-64,True
837775565,67375377076183,-64,True
837882907,67375485326435,-64,True
837984425,67375586993850,-64,True
838086648,67375700202214,-64,True
838190151,67375777044835,-64,True
838297238,67375907174021,-64,True
838398181,67375990693606,-64,True
838505091,67376121400086,-64,True
838605762,67376224778517,-64,True
838715169,67376316716358,-64,True
838823279,67376429137017,-64,True
838932173,67376534395203,-64,True
839041053,67376676404117,-64,True
839149755,67376776871308,-65,True
839252249,67376879834307,-64,True
839353960,67376949392620,-64,True
839457751,67377072837222,-64,True
839562039,67377170654375,-64,True
839778371,67377400127711,-64,True
839881954,67377486522268,-64,True
839988304,67377615100563,-64,True
840088511,67377688234124,-65,True
840191294,67377794326260,-65,True
840298381,67377905786705,-65,True
840399067,67377995391398,-64,True
840503609,67378113330722,-65,True
840613560,67378210654264,-64,True
840715079,67378308085041,-65,True
840822950,67378456979872,-65,True
840924436,67378533010204,-65,True
841030004,67378637083404,-65,True
841133570,67378730610444,-64,True
841241952,67378827269114,-64,True
841346223,67378941638809,-64,True
841447150,67379047426472,-64,True
841553468,67379151218309,-64,True
841655708,67379251544577,-64,True
841759514,67379352634654,-64,True
841865065,67379457156289,-64,True
841974711,67379561440907,-64,True
842082118,67379669958107,-64,True
842182548,67379776308340,-64,True
842288163,67379882574630,-64,True
842392690,67379985833949,-64,True
842495984,67380092145781,-64,True
842597471,67380218334120,-64,True
842706110,67380295589870,-65,True
842815517,67380417309108,-65,True
842923403,67380562515475,-65,True
843030250,67380627817206,-65,True
843135561,67380729320664,-65,True
843236807,67380836064768,-65,True
843342630,67380942259776,-65,True
843443844,67381050279739,-65,True
843553235,67381138083190,-65,True
843657522,67381261909761,-65,True
843765664,67381356029070,-65,True
843871295,67381472849388,-65,True
843973054,67381599344170,-65,True
844081196,67381685434031,-65,True
844186235,67381773029134,-65,True
844295626,67381896448727,-65,True
844400681,67382000256884,-66,True
844504967,67382091708527,-65,True
844605142,67382204413291,-66,True
844706884,67382313963005,-66,True
844810947,67382416030126,-66,True
844916546,67382517267482,-65,True
845020337,67382648083142,-65,True
845124943,67382728292744,-65,True
845233566,67382837026575,-64,True
845342700,67382946950392,-63,True
845443195,67383029356079,-64,True
845553098,67383141757074,-65,True
845658185,67383253813446,-66,True
845766071,67383350988130,-66,True
845766923,67383356143325,-66,True
845872902,67383485708645,-66,True
845973365,67383568133824,-65,True
846076883,67383675199096,-65,True
846185025,67383775527151,-65,True
846287489,67383878055675,-65,True
846391247,67383976176703,-64,True
846498605,67384094102302,-64,True
846600140,67384203369981,-64,True
846709291,67384308291686,-64,True
846813546,67384408270873,-64,True
846915320,67384507745991,-64,True
847022487,67384619967703,-64,True
847224180,67384831945272,-64,True
847325428,67384921655455,-64,True
847426098,67385047477182,-64,True
847530448,67385162987352,-65,True
847636512,67385222227693,-66,True
847736990,67385373998417,-66,True
847841756,67385448717674,-66,True
847950939,67385537489510,-65,True
848055802,67385653042757,-65,True
848157304,67385772174106,-65,True
848260376,67385859724542,-65,True
848367989,67386004244860,-66,True
848470981,67386098525185,-66,True
848573011,67386217132184,-66,True
848681202,67386273879222,-66,True
848784000,67386368868758,-66,True
848889871,67386531982553,-66,True
848992589,67386580521029,-66,True
849093261,67386681016882,-66,True
849193483,67386783248642,-64,True
849297499,67386884366930,-66,True
849399784,67387011316050,-66,True
849504855,67387096496337,-66,True
849612966,67387266513138,-66,True
849721124,67387325474241,-66,True
849821540,67387433255471,-66,True
849924610,67387529100549,-66,True
850025858,67387679908044,-66,True
850133248,67387787822805,-66,True
850242910,67387851816275,-66,True
850347004,67387932066256,-66,True
850456651,67388051467050,-66,True
850559643,67388164121536,-66,True
850659864,67388258360410,-66,True
850762664,67388355200957,-66,True
850871367,67388461659029,-66,True
850971540,67388566658297,-66,True
851075812,67388669098982,-66,True
851182690,67388777864884,-66,True
851291137,67388878969413,-66,True
851398240,67388989119852,-66,True
851500479,67389092840423,-66,True
851609389,67389206608462,-66,True
851715772,67389313788025,-65,True
851818810,67389460822941,-65,True
851919753,67389523485373,-65,True
852023544,67389637332068,-65,True
852131670,67389731446738,-65,True
852241589,67389841009496,-65,True
852341828,67389930981437,-65,True
852443362,67390042112810,-65,True
852547921,67390141921136,-65,True
852657312,67390255771719,-65,True
852760335,67390350712173,-66,True
852864894,67390462826083,-66,True
852973516,67390567676022,-65,True
853077578,67390677837376,-66,True
853186520,67390784080290,-66,True
853292071,67390896615943,-66,True
853399495,67390990360657,-65,True
853503557,67391091346447,-65,True
853611955,67391202536894,-65,True
853716994,67391309490251,-65,False
853825665,67391429139523,-65,True
853927936,67391535729805,-66,True
854029438,67391657280221,-63,True
854135804,67391750134140,-65,True
854241131,67391867819011,-65,True
854347210,67391958345689,-65,True
854449721,67392037362837,-65,True
854554311,67392163754590,-65,True
854656566,67392270210052,-65,True
854757254,67392349981217,-65,True
854862532,67392478814109,-65,True
854967907,67392587102373,-65,True
855077600,67392665737481,-65,True
855181936,67392774935783,-65,True
855283886,67392875976226,-66,True
855389741,67393013374323,-66,True
855490923,67393134925623,-66,True
855599546,67393264334329,-65,True
855700489,67393328865539,-65,True
855803752,67393427204117,-65,True
855905958,67393537356959,-65,True
856008485,67393662394831,-65,True
856110740,67393702815537,-65,True
856211459,67393849469192,-65,True
856317553,67393921806181,-65,True
856523854,67394129975999,-65,True
856630701,67394215108348,-65,True
856631553,67394260251995,-65,True
856736508,67394372236109,-65,True
856845194,67394448855805,-65,True
856951033,67394551907073,-66,True
857058631,67394676220077,-66,True
857159366,67394796058257,-65,True
857261317,67394927699015,-65,True
857362004,67395000121441,-65,True
857465490,67395107390498,-65,True
857570337,67395188974336,-66,True
857670528,67395316654086,-66,True
857774271,67395370238553,-66,True
857878013,67395498741044,-65,True
857980764,67395604675038,-66,True
858086363,67395693167628,-66,True
858189914,67395778719910,-64,True
858295768,67395925221426,-66,True
858399335,67396032305791,-66,True
858506949,67396107563374,-66,True
858608980,67396203195504,-66,True
858712754,67396349684061,-66,True
858814962,67396421837626,-66,True
858919312,67396528157645,-66,True
859024159,67396611369397,-66,True
859235564,67396851397364,-65,True
859344251,67396934376085,-66,True
859446986,67397035183035,-66,True
859547176,67397146873132,-66,True
859650999,67397304688423,-65,True
859751766,67397344543955,-65,True
859860196,67397457307585,-65,True
859970179,67397583481753,-66,True
860076065,67397716173860,-65,True
860176993,67397773939002,-65,True
860279535,67397880483490,-65,True
860384110,67398027881119,-65,True
860488460,67398098588381,-65,True
860597931,67398183351808,-65,True
860701674,67398330167658,-64,True
860809848,67398414770603,-64,True
860914167,67398520010933,-64,True
861022582,67398685225479,-63,True
861126580,67398714785868,-63,True
861232946,67398836170437,-63,True
861335442,67398955665505,-63,True
861445392,67399049839030,-63,True
861553295,67399145706097,-63,True
861657549,67399255094322,-63,True
861761852,67399367358549,-62,True
861867179,67399465329906,-62,True
861968922,67399565034203,-63,True
862072472,67399702115122,-63,True
862172631,67399812577246,-63,True
862276662,67399864136908,-63,True
862381781,67400003868439,-63,True
862490690,67400077239338,-63,True
862596242,67400190999368,-63,True
862702832,67400320519676,-63,True
862812303,67400403275314,-63,True
862920446,67400564393301,-63,True
863021709,67400672487512,-63,True
863130907,67400718535621,-64,True
863233882,67400878345715,-64,True
863342249,67400940201219,-65,True
863449399,67401093516890,-64,True
863549573,67401152114982,-64,True
863653588,67401255516730,-64,True
863761203,67401377514276,-63,True
863866529,67401471365807,-64,True
863976496,67401564902664,-64,True
864079742,67401686317675,-63,True
864185629,67401788946986,-64,True
864289917,67401873801856,-65,True
864290769,67401883650926,-65,True
864390842,67401978508732,-64,True
864496458,67402102734916,-64,True
864600008,67402211045912,-64,True
864707367,67402351852395,-64,True
864909829,67402527315456,-65,True
865011011,67402635059552,-65,True
865119186,67402717757012,-66,True
865227120,67402817524171,-65,True
865331886,67402950818227,-66,True
865439053,67403040506341,-65,True
865542636,67403153395094,-65,True
865651035,67403242645252,-65,True
865758650,67403348070688,-65,True
865860856,67403514026421,-65,True
865961271,67403553773735,-65,True
866066869,67403662542762,-65,True
866175316,67403771006967,-65,True
866279619,67403903696269,-65,True
866382882,67403967108187,-65,True
866383734,67403976140758,-65,True
866486896,67404070913054,-65,True
866487748,67404071814179,-65,True
866591999,67404215176635,-65,True
866698830,67404297531126,-65,True
866801868,67404457965456,-65,True
866908507,67404564811160,-65,True
867009962,67404627394895,-65,True
867119144,67404772971344,-65,True
867227303,67404839740047,-65,True
867331877,67404941356587,-65,True
867432052,67405035309181,-65,True
867533747,67405140999873,-65,True
867638258,67405285479992,-65,True
867748160,67405403745835,-65,True
867855023,67405460792822,-65,True
867965005,67405558735442,-65,True
868067564,67405685997876,-65,True
868176443,67405771245876,-65,True
868280201,67405880374257,-65,True
868386568,67406026508159,-65,True
868495463,67406137291332,-65,True
868600262,67406226186583,-65,True
868700980,67406302663600,-65,True
868801666,67406393126402,-65,True
868903905,67406487613976,-65,True
869011776,67406598592594,-65,True
869116303,67406707599495,-65,True
869224926,67406813661348,-65,True
869331276,67406920070122,-65,True
869435819,67407020040377,-65,True
869543177,67407132230642,-65,True
869650808,67407235025097,-65,True
869757415,67407343747202,-65,True
869859894,67407448844462,-65,True
869963731,67407566326555,-65,True
870067043,67407676124313,-65,True
870169553,67407778780102,-64,True
870272016,67407876289030,-65,True
870376831,67407983807969,-65,True
870483709,67408090011694,-65,True
870591884,67408197350986,-65,True
870700555,67408314999037,-65,True
870805338,67408418797953,-65,True
871013863,67408625092261,-65,True
871122277,67408709302158,-65,True
871229108,67408815560577,-65,True
871337010,67408953443738,-65,True
871439793,67409032060869,-65,True
871547648,67409177157955,-65,True
871759789,67409368543165,-65,True
871966123,67409579503195,-64,True
872075833,67409689618937,-62,True
872180632,67409767363035,-65,True
872289319,67409874673556,-65,True
872397253,67409997835088,-65,True
872500068,67410120027274,-65,True
872603299,67410199649931,-65,True
872711665,67410319858358,-65,True
872818512,67410424644968,-65,True
872927966,67410531082761,-65,True
873028670,67410629337651,-65,True
873135052,67410742338610,-66,True
873241675,67410857739256,-66,True
873349785,67410945831034,-66,True
873453848,67411058516912,-66,True
873556359,67411141363031,-66,True
873659670,67411257100856,-66,True
873767028,67411361033131,-66,True
873873634,67411464726511,-66,True
873983554,67411578989339,-65,True
874088927,67411678658821,-66,True
874190911,67411784968856,-66,True
874296013,67411885175431,-66,True
874400876,67411989489975,-66,True
874509578,67412093173477,-66,False
874614137,67412199812368,-66,True
874717959,67412304450805,-66,True
874818662,67412404512981,-66,True
874918837,67412507053780,-66,True
875019828,67412614301196,-66,True
875128467,67412715809592,-65,True
875229729,67412816386773,-66,True
875338655,67412977236289,-66,True
875442719,67413085484361,-66,True
875547821,67413194498431,-66,True
875654444,67413237940317,-66,True
875655296,67413254623087,-65,True
875761531,67413356575839,-65,True
875865066,67413450111030,-65,True
875969640,67413642631672,-65,True
876078822,67413721757619,-65,True
876187445,67413827166414,-64,True
876289956,67413905830933,-64,True
876397587,67414030705246,-64,True
876503649,67414089626272,-64,True
876711951,67414343514478,-65,True
876816797,67414406604951,-65,True
876922940,67414551465868,-65,True
877030843,67414642281671,-65,True
877132105,67414719836105,-66,True
877237192,67414824564404,-66,True
877342503,67414941379784,-65,True
877449590,67415040883289,-65,True
877553380,67415160314279,-65,True
877660738,67415311371457,-66,True
877768625,67415395079830,-66,True
877872432,67415498083846,-66,True
877980831,67415586359982,-66,True
878084109,67415706224497,-66,True
878190443,67415774909166,-66,True
878291402,67415901355155,-66,True
878397529,67415991326082,-66,True
878499527,67416082767914,-66,True
878609191,67416234428032,-66,True
878709605,67416327293071,-66,True
878817267,67416443091873,-65,True
878925650,67416543322959,-65,True
879034785,67416635287294,-65,True
879141871,67416749170320,-65,True
879242638,67416826521925,-65,True
879342862,67416927421339,-65,True
879443340,67417056346969,-64,True
879550458,67417161554388,-65,True
879660441,67417244231094,-65,True
879767064,67417409976082,-65,True
879874214,67417494144780,-65,True
879976197,67417622793445,-65,True
880084900,67417698420816,-65,True
880191043,67417800905177,-66,True
880291777,67417908053685,-65,True
880396895,67418044554194,-65,True
880500382,67418116375883,-65,True
880608317,67418223676206,-66,True
880718028,67418311740012,-65,True
880826426,67418426622206,-65,True
880935833,67418521732962,-65,True
881042183,67418636438268,-65,True
881148518,67418733028570,-65,True
881249445,67418835023722,-65,True
881356595,67418940731336,-65,True
881573665,67419179254652,-65,True
881680496,67419284200816,-65,True
881886077,67419474360921,-65,True
881995787,67419582098799,-65,True
882100329,67419687298719,-66,True
882200584,67419795258282,-65,True
882407110,67419997012191,-65,True
882515813,67420100589619,-65,True
882619651,67420222016129,-65,True
882727794,67420333049187,-65,True
882837473,67420427489421,-65,True
882945872,67420532079873,-65,True
883047854,67420635718544,-65,True
883152973,67420764586124,-68,True
883259628,67420844374752,-65,True
883360362,67420944460663,-65,True
883460601,67421044466228,-65,True
883561095,67421145523932,-65,True
883670311,67421280441584,-65,True
883774101,67421358894310,-65,True
883876596,67421463572031,-65,True
883982674,67421596096460,-65,True
884083617,67421671273954,-65,True
884190001,67421804213149,-65,True
884292462,67421898176228,-66,True
884395949,67421983104915,-65,True
884505355,67422114773229,-64,True
884607882,67422193924674,-64,True
884717353,67422303871549,-59,True
884820855,67422403880403,-63,True
884922854,67422539698478,-63,True
885028149,67422611155803,-63,True
885029001,67422614130449,-63,True
885128916,67422720510700,-62,True
885237027,67422826623751,-63,True
885342129,67422933372678,-63,True
885449023,67423034213196,-63,True
885554878,67423166400675,-63,True
885664573,67423274712730,-63,True
885765276,67423351256999,-64,True
885872138,67423487246104,-64,True
885980777,67423586810161,-64,True
886090215,67423698514246,-64,True
886191751,67423790833460,-64,True
886292950,67423906477426,-64,True
886394947,67424012850434,-65,True
886502082,67424103895905,-64,True
886604594,67424222210883,-64,True
886706032,67424327197620,-65,True
886806463,67424394364854,-65,True
