Timestamp,CPUTimestamp,RSSI,CRCOK
856689376,67394273789710,-77,False
856902860,67394497341031,-77,True
857003578,67394613960419,-78,False
857211910,67394796700545,-78,False
857525104,67395132693310,-77,False
857629359,67395230761411,-77,False
857732588,67395334286327,-77,False
858056807,67395646394367,-78,False
858160820,67395752049992,-78,False
858269459,67395858901802,-77,True
858379185,67395965133285,-77,False
858481679,67396070143604,-77,False
858693099,67396282615268,-78,False
858800697,67396388155129,-77,False
859012613,67396597974721,-77,False
859428893,67397020080586,-77,False
859533995,67397123835363,-77,False
860275405,67397863434865,-77,True
860375564,67397960709522,-76,False
861114190,67398702636800,-77,False
861215644,67398813663657,-77,False
861319722,67398919293430,-77,False
861633876,67399233043533,-77,False
862157947,67399742292727,-78,False
862575923,67400179974288,-77,False
862782640,67400386337831,-77,False
862884638,67400504080868,-78,False
863512961,67401132587639,-78,False
863717773,67401301590703,-77,False
864032728,67401616628727,-78,False
864033580,67401631839502,-78,False
864247732,67401833641392,-76,False
864458928,67402070055398,-82,False
865722473,67403342273094,-76,False
866351245,67403935328359,-77,False
866352097,67403936191510,-77,False
866560601,67404149238779,-77,False
867086928,67404702683620,-76,True
867607302,67405196417185,-76,True
868774879,67406385154702,-77,False
868987868,67406577647099,-77,False
869096490,67406695730691,-77,False
869203912,67406808207845,-77,False
869308726,67406914702740,-77,False
869413044,67407001574086,-77,False
869518066,67407126434431,-77,True
869723598,67407333845514,-77,True
869831468,67407421522952,-77,False
870040072,67407639861892,-76,True
870244581,67407845932577,-77,True
870349938,67407943661794,-77,True
870454209,67408047278909,-77,True
870766811,67408362048793,-78,False
870875993,67408482412705,-77,True
870981288,67408595058387,-77,True
871191939,67408812437230,-76,False
871400111,67409021861358,-77,False
871606140,67409213539142,-77,True
872030051,67409650404958,-77,False
872132051,67409727303685,-77,False
872238896,67409834658029,-77,False
872344494,67409934813703,-78,False
872445260,67410028892097,-76,False
872657192,67410252318265,-76,False
872867780,67410462309615,-76,True
873278140,67410861987820,-77,False
873278992,67410872296415,-76,True
873702021,67411291305545,-77,False
873913712,67411526160576,-77,False
874020542,67411609178131,-77,False
874125373,67411743406565,-77,True
874556148,67412151890040,-77,False
874660467,67412275710337,-77,False
875720623,67413332015493,-76,False
875930986,67413538849974,-76,False
876138871,67413723128476,-76,False
876447666,67414063183251,-76,False
876549616,67414169461158,-76,True
876656221,67414265737080,-76,False
876760491,67414372011442,-76,False
877077029,67414663840984,-76,False
877295585,67414888912939,-76,False
877605164,67415211934725,-76,False
877812296,67415412330281,-76,True
878019060,67415632957328,-75,True
878123314,67415717839329,-76,True
878231488,67415844374697,-76,False
878651480,67416254392874,-75,False
878755047,67416342078581,-74,False
878860373,67416453851585,-75,False
878960371,67416563451263,-77,False
879065473,67416648697752,-76,False
879166479,67416775927881,-76,False
879270572,67416872668616,-76,False
879378234,67416989212628,-76,True
879586583,67417197741276,-76,False
879694261,67417304129492,-76,False
879911297,67417517255063,-77,False
880115550,67417719642634,-76,False
880218043,67417834773871,-76,False
880533718,67418132550783,-76,False
880640851,67418261861292,-76,False
880851520,67418461401866,-76,False
880952525,67418551748606,-76,True
881053739,67418657823413,-76,False
881162922,67418763000540,-76,False
881263081,67418846310639,-77,False
881470644,67419079233169,-76,False
881572131,67419156353722,-76,False
881782111,67419369610763,-76,False
881891772,67419478195764,-76,False
882104568,67419713319949,-76,False
882212743,67419820844507,-76,False
882316740,67419923320433,-76,False
882417459,67420031219226,-76,False
882517873,67420108297487,-77,False
882940408,67420525729304,-76,False
883352401,67420942994424,-76,True
884097508,67421703983953,-76,True
884400686,67422007880322,-77,False
884611323,67422198820270,-76,False
884721272,67422322327184,-76,False
885031586,67422614630249,-76,False
885032438,67422644135793,-76,False
885137920,67422730633166,-75,False
885244238,67422853506163,-77,False
885350844,67422962900674,-78,False
885451834,67423068939458,-76,False
885553336,67423137405170,-77,False
885768901,67423353738284,-76,True
886082110,67423672680100,-75,False
886287179,67423873220751,-74,False
