Timestamp,CPUTimestamp,RSSI,CRCOK
284964744,1196577508043,-52,True
285070550,1196737157469,-55,True
285180243,1196854981039,-54,True
285285280,1196971137392,-55,True
285391407,1197009669511,-55,True
285499324,1197131167750,-55,True
285604378,1197280530539,-55,True
285709175,1197312075870,-55,True
285814277,1197486952687,-56,True
285916994,1197546611020,-56,True
286019216,1197692980021,-56,True
286120733,1197811823477,-56,True
286225082,1197913473638,-56,True
286330696,1197960367089,-56,True
286438053,1198115685242,-56,True
286544659,1198187178529,-56,True
286648736,1198257891384,-55,True
286755342,1198387127297,-55,True
286861163,1198483535736,-55,True
286970841,1198571412030,-55,True
287073814,1198758180651,-55,True
287174308,1198813351353,-55,True
287275025,1198930863160,-54,True
287379295,1199078731348,-54,True
287484060,1199088905853,-54,True
287586522,1199204595250,-54,True
287694184,1199316918833,-54,True
287801813,1199475865749,-54,True
287908706,1199592175521,-54,True
288009424,1199609130066,-54,True
288113758,1199715075955,-54,True
288219820,1199820602670,-55,True
288323096,1199929354585,-55,True
288424279,1200028345658,-55,True
288526787,1200138823776,-55,True
288632897,1200240622354,-55,True
288741774,1200344353572,-55,True
288843212,1200450425405,-55,True
288952666,1200553094066,-55,True
289054375,1200659956172,-55,True
289158660,1200762214368,-55,True
289267058,1200864934805,-54,True
289478285,1201077880211,-55,True
289580266,1201183003289,-55,True
289685592,1201289940519,-55,True
289785750,1201393033768,-55,True
289892867,1201498677623,-55,True
289997681,1201602301727,-55,True
290099151,1201704273092,-55,True
290207804,1201811141967,-54,True
290310857,1201911609996,-53,True
290419734,1202024903270,-54,True
290529700,1202131083690,-54,True
290639137,1202236770218,-55,True
290744974,1202418915412,-55,True
290851052,1202460731540,-55,True
290957418,1202634708011,-56,True
291064568,1202738317509,-55,True
291170629,1202781805253,-54,True
291280066,1202882337887,-54,True
291388447,1203014547969,-55,True
291598603,1203285423123,-55,True
291699832,1203329493344,-55,True
291801558,1203495448324,-55,True
291903284,1203507394256,-55,True
292009921,1203610390819,-55,True
292113951,1203714199182,-55,True
292223867,1203823560326,-55,True
292327609,1203926090834,-55,True
292430358,1204032333582,-55,True
292530548,1204130647914,-55,True
292639489,1204243407553,-55,True
292849070,1204451661378,-54,True
292956474,1204623065998,-54,True
293056953,1204691055056,-54,True
293166901,1204855788523,-54,True
293268882,1204939721077,-54,True
293371649,1204972748495,-56,True
293475646,1205150074363,-54,True
293578364,1205178421356,-54,True
293681144,1205332168134,-54,True
293781846,1205457985850,-54,True
293887396,1205533429623,-54,True
293993473,1205676503877,-54,True
294098335,1205695345774,-54,True
294099187,1205785982163,-54,True
294205949,1205803048443,-54,True
294206801,1205810669849,-54,True
294313834,1205994019385,-55,True
294420200,1206085631996,-55,True
294525253,1206144408572,-55,True
294630018,1206305194934,-55,True
294736640,1206352061437,-55,True
294844510,1206495610525,-55,True
294949291,1206619543362,-55,True
295058680,1206655952152,-55,True
295059532,1206729070366,-55,True
295167606,1206830308045,-55,True
295268803,1206910054966,-55,True
295371009,1207042183740,-55,True
295477854,1207142853988,-55,True
295583148,1207209136247,-55,True
295686425,1207339655936,-54,True
295793271,1207451767556,-54,True
295897028,1207494123087,-54,True
295897880,1207534753282,-54,True
296005665,1207602872910,-54,True
296006517,1207669071810,-54,True
296106687,1207730569028,-54,True
296207933,1207882218519,-54,True
296316330,1207985290467,-54,True
296426280,1208044645756,-54,True
296535156,1208192755647,-54,True
296635667,1208275189109,-54,True
296737456,1208401519227,-54,True
296847165,1208444255877,-55,True
296848017,1208509217886,-54,True
296953259,1208550192927,-54,True
296954111,1208556408752,-54,True
297061672,1208719007954,-54,True
297168551,1208819983632,-54,True
297269028,1208878367517,-54,True
297370529,1209035848696,-54,True
297475311,1209106403628,-54,True
297583740,1209243176599,-54,True
297691114,1209345227044,-54,True
297798022,1209445244972,-54,True
297903380,1209500200886,-54,True
297904233,1209548833268,-54,True
298008450,1209606750015,-54,True
298115023,1209731451868,-54,True
298217997,1209864625976,-55,True
298327210,1209971489647,-54,True
298428968,1210075783582,-54,True
298532277,1210175875747,-54,True
298641714,1210238848319,-54,True
298642567,1210277065885,-54,True
298748560,1210345330839,-55,True
298749412,1210386323800,-54,True
298853678,1210473009344,-55,True
298956171,1210554163790,-54,True
299059193,1210694418434,-54,True
299167558,1210794600076,-54,True
299275924,1210894459157,-54,True
299385841,1210995021738,-54,True
299488142,1211097688055,-54,True
299590700,1211187492306,-54,True
299591552,1211205779826,-54,True
299693465,1211290081900,-54,True
299694317,1211300284741,-54,True
299803432,1211412660407,-54,True
299911589,1211521447221,-55,True
300012291,1211628830147,-53,True
300115551,1211712118924,-54,True
300224477,1211836570119,-54,True
300330795,1211943242782,-54,True
300433272,1212045768585,-54,True
300536326,1212133172965,-54,True
300537178,1212148057509,-54,True
300644755,1212248907254,-54,True
300749073,1212355121356,-54,True
300852862,1212462387342,-54,True
300957451,1212571987531,-54,True
301063321,1212660294909,-54,True
301172214,1212773155312,-54,True
301276564,1212879494756,-54,True
301383441,1212987586876,-54,True
301492878,1213089499991,-54,True
301493730,1213095210108,-54,True
301598508,1213201386188,-54,True
301700474,1213303044158,-54,True
301807879,1213405720350,-54,True
301910084,1213516852361,-54,True
302015186,1213619878328,-54,True
302116192,1213722586321,-54,True
302220221,1213823195458,-54,True
302320907,1213924246313,-54,True
302430808,1214027655926,-54,True
302431660,1214029456084,-54,True
302534134,1214132516761,-54,True
302635108,1214240005814,-54,True
302743729,1214340416553,-54,True
302844446,1214445568123,-54,True
302948796,1214553862879,-54,True
303052090,1214660655749,-54,True
303155335,1214751720719,-54,True
303261925,1214858701908,-54,True
303262777,1214867527326,-54,True
303364658,1214961415958,-54,True
303365510,1214972517196,-54,True
303465616,1215077328116,-54,True
303573789,1215181255209,-54,True
303681195,1215286263986,-54,True
303782152,1215387999068,-54,True
303885157,1215496901554,-54,True
303991747,1215601886698,-54,True
304098336,1215697863914,-53,True
304201614,1215798241287,-54,True
304202466,1215808100258,-53,True
304303836,1215900310963,-53,True
304304688,1215915010158,-53,True
304410441,1216016950555,-53,True
304515495,1216120681387,-54,True
304621108,1216226691107,-54,True
304728513,1216324922407,-54,True
304831039,1216438690668,-54,True
304937900,1216540380374,-54,True
305046794,1216643634135,-54,True
305147000,1216743462668,-54,True
305147852,1216746333975,-53,True
305256933,1216853230749,-53,True
305257785,1216855461952,-53,True
305359971,1216981382076,-54,True
305464801,1217082528088,-54,True
305569886,1217212154451,-53,True
305671114,1217316251640,-54,True
305777961,1217422170424,-54,True
305884070,1217531772289,-54,True
305990643,1217628384735,-54,True
306099857,1217696128337,-54,True
306100709,1217733454727,-53,True
306203854,1217825612591,-54,True
306304588,1217976628565,-54,True
306408617,1218005906687,-54,True
306518567,1218160202808,-54,True
306625652,1218271677730,-54,True
306728370,1218373304142,-55,True
306836528,1218435126187,-54,True
306938814,1218535143945,-54,True
306939666,1218575141597,-54,True
307046683,1218643109900,-54,True
307047535,1218666082745,-53,True
307153528,1218795640345,-54,True
307257830,1218897305047,-54,True
307358051,1218982089409,-54,True
307465680,1219061993777,-54,True
307571806,1219216800328,-54,True
307672748,1219326060195,-55,True
307780905,1219420058746,-54,True
307886743,1219482890114,-54,True
307887595,1219500368996,-54,True
307993348,1219589626502,-54,True
307994200,1219609054765,-54,True
308099682,1219746554723,-54,True
308207583,1219805020199,-55,True
308308541,1219962332820,-54,True
308408746,1220057419413,-54,True
308513608,1220171070818,-54,True
308620949,1220276093774,-54,True
308726018,1220339957008,-54,True
308829792,1220426093596,-54,True
308830644,1220442327028,-54,True
308935853,1220582240406,-52,True
309041451,1220686667926,-54,True
309142696,1220751763554,-55,True
309250631,1220890249378,-54,True
309351635,1220994148740,-54,True
309457473,1221066996488,-54,True
309566943,1221182857635,-55,True
309676587,1221302265245,-52,True
309786569,1221382859118,-54,True
309787421,1221409167609,-54,True
309887559,1221499527665,-54,True
309991653,1221617860060,-54,True
310092674,1221712354232,-54,True
310201087,1221828504795,-54,True
310305085,1221930385570,-54,True
310407578,1222015291286,-54,True
310517544,1222124365053,-54,True
310622373,1222218714564,-54,True
310623225,1222227140305,-54,True
310729987,1222326321930,-54,True
310730839,1222335247378,-54,True
310832032,1222452872399,-54,True
310938606,1222558965263,-54,True
311047291,1222660183025,-54,True
311155417,1222769733658,-54,True
311264822,1222873474555,-54,True
311372196,1222981026659,-54,True
311479360,1223082878538,-54,True
311585246,1223181309824,-56,True
311586098,1223186765985,-53,True
311686444,1223287054249,-54,True
311786905,1223387863188,-54,True
311888903,1223492780628,-54,True
311998884,1223599713062,-54,True
312106275,1223707877424,-54,True
312320781,1223917048286,-54,True
312422746,1224020963514,-54,True
312526504,1224122374561,-54,True
312527356,1224125758444,-53,True
312627989,1224225972597,-54,True
312730963,1224391485157,-54,True
312838625,1224494786597,-54,True
312941406,1224604266151,-54,True
313049787,1224708241644,-54,True
313152041,1224773404075,-54,True
313252806,1224918847718,-54,True
313361460,1224957632678,-54,True
313362312,1225051512232,-54,True
313466498,1225062719778,-54,True
313467350,1225084773453,-54,True
313567743,1225263278988,-54,True
313671262,1225305991859,-54,True
313881465,1225581113461,-54,True
313985749,1225582589742,-54,True
314089011,1225730276848,-54,True
314197424,1225803381463,-53,True
314298862,1225894646120,-53,True
314299714,1225904890457,-53,True
314400043,1225996129772,-53,True
314400895,1226006693408,-53,True
314500744,1226102216462,-54,True
314605814,1226202681458,-56,True
314711620,1226310321478,-54,True
314815106,1226417810812,-54,True
314918895,1226519031364,-54,True
315022637,1226619665072,-55,True
315130826,1226741121826,-54,True
315234823,1226830729777,-55,True
315235675,1226851646044,-55,True
315339333,1226935416342,-55,True
315340185,1226961149557,-54,True
315445651,1227135274848,-55,False
315550688,1227220146227,-56,True
315655486,1227314182273,-56,True
315757211,1227377167011,-56,True
315858905,1227522283730,-59,True
315964774,1227596100332,-60,True
316066996,1227766769297,-62,True
316176465,1227772361128,-62,True
316177317,1227795590867,-61,True
316276927,1227873130504,-59,True
316379997,1227977750323,-57,True
316480954,1228079659473,-54,True
316584472,1228190034801,-55,True
316686437,1228291485083,-56,True
316791779,1228394588604,-55,True
316893041,1228499941879,-54,True
316996878,1228601270244,-55,True
317104219,1228700038374,-54,True
317105071,1228707273178,-54,True
317206184,1228824526050,-54,True
317308486,1228925886100,-54,True
317414052,1229030232138,-54,True
317521713,1229137711645,-54,True
317624206,1229245872790,-54,True
317733404,1229354995783,-54,True
317835914,1229454863547,-54,True
317945879,1229546074944,-55,True
318052196,1229648030455,-54,True
318053048,1229671258879,-54,True
318153218,1229777081721,-54,True
318256240,1229882051052,-54,True
318364397,1229983291771,-54,True
318471995,1230089537491,-54,True
318575784,1230190213602,-54,True
318679605,1230289638856,-54,True
318788291,1230398253165,-54,True
318892033,1230487918427,-50,True
318892885,1230504395657,-53,True
319000462,1230596165118,-53,True
319001314,1230605133746,-53,True
319101899,1230707648059,-54,True
319204922,1230809941792,-54,True
319309206,1230915750862,-55,True
319409429,1231017721548,-54,True
319516770,1231116256567,-55,True
319620559,1231222583129,-55,True
319729180,1231343238263,-54,True
319832490,1231427981524,-54,True
319833342,1231445820327,-53,True
319940887,1231536650266,-54,True
319941739,1231553244028,-54,True
320049589,1231654443360,-54,True
320150563,1231756325485,-55,True
320252816,1231865716775,-54,True
320360750,1231968178476,-54,True
320466810,1232083065937,-54,True
320676166,1232296145034,-54,True
320779492,1232375110886,-54,True
320780344,1232377731262,-54,True
320883249,1232478805862,-54,True
320884101,1232486764893,-55,True
320990079,1232611324129,-54,True
321094092,1232712561453,-55,True
321194762,1232813208462,-57,True
321296551,1232896472185,-60,True
321401060,1233016322125,-62,True
321508467,1233118877496,-60,True
321616911,1233218847303,-59,True
321724589,1233320156459,-58,True
321725441,1233327040694,-57,True
321825851,1233433548898,-54,True
321928136,1233535652764,-56,True
322030134,1233628752967,-56,True
322136739,1233741710698,-55,True
322242865,1233838483530,-56,True
322351774,1234009399317,-56,True
322456636,1234127163644,-56,True
322561449,1234156944645,-56,True
322562301,1234231165247,-56,True
322667079,1234262598787,-55,True
322667931,1234263056189,-55,True
322768260,1234400944909,-55,True
322874146,1234474251220,-55,True
322981295,1234578399496,-55,True
323091277,1234778651086,-57,True
323196394,1234847476828,-56,True
323302488,1234954811298,-57,True
323405734,1235015084187,-58,True
323508723,1235104183739,-58,True
323509575,1235126293796,-59,True
323615600,1235211166759,-59,True
323616452,1235228357430,-58,True
323724030,1235398248667,-58,True
323827547,1235490495732,-56,True
323935705,1235591324815,-54,True
324045094,1235681724974,-55,True
324148628,1235791179840,-55,True
324256753,1235925617286,-55,True
324361006,1235962935719,-55,True
324463980,1236059211399,-54,True
324464832,1236064308308,-54,True
324569273,1236240386207,-54,True
324670759,1236320408644,-55,True
324771748,1236430197939,-55,True
324876099,1236522247864,-55,True
324983999,1236608955176,-55,True
325093454,1236761072165,-55,True
325195499,1236799644915,-54,True
325304920,1236944666597,-55,True
325407173,1237002763965,-55,True
325408025,1237050147744,-54,True
325508947,1237159246576,-55,True
325616561,1237263909613,-55,True
325717790,1237314902629,-55,True
325820060,1237433277405,-55,True
325921050,1237584055728,-55,True
326024535,1237638991224,-55,True
326129828,1237783289795,-55,True
326233075,1237828181797,-55,True
326233927,1237828514876,-54,True
326339167,1237934446889,-54,True
326340019,1237982013916,-53,True
326449069,1238100341043,-54,True
326554619,1238168812409,-52,True
326658104,1238260305603,-54,True
326758774,1238416399262,-54,True
326859955,1238469956864,-54,True
326963761,1238620693641,-52,True
327070334,1238688701381,-52,True
327171324,1238766814112,-54,True
327172176,1238767986957,-54,True
327271545,1238871752054,-54,True
327381463,1239034236984,-54,True
327489605,1239085608654,-54,True
327591042,1239284692968,-54,True
327697360,1239313039194,-54,True
327801613,1239409448896,-54,True
327907499,1239588981189,-54,True
328010536,1239638975847,-54,True
328117445,1239712667203,-54,True
328118297,1239787080804,-54,True
328222819,1239864574547,-54,True
328323792,1240004057448,-54,True
328432430,1240122201577,-54,True
328542347,1240143185028,-54,True
328645353,1240312985790,-54,True
328755286,1240417521993,-54,True
328855475,1240466735003,-54,True
328965457,1240637532364,-54,True
329071806,1240667168526,-54,True
329072658,1240681186871,-54,True
