Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
578245254,53322527607158,-67,True,1,37,0,0,29212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578353667,53322621915398,-67,True,1,37,0,0,29218,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578458192,53322731847464,-67,True,1,37,0,0,29223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578559373,53322868471513,-66,True,1,37,0,0,29228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578668539,53322970786609,-66,True,1,37,0,0,29233,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578777495,53323073227829,-66,True,1,37,0,0,29239,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578881285,53323178888285,-66,True,1,37,0,0,29245,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
578986370,53323257707623,-66,True,1,37,0,0,29249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579094750,53323385792838,-66,True,1,37,0,0,29258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579196764,53323488899730,-66,True,1,37,0,0,29263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579301065,53323572004210,-66,True,1,37,0,0,29268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579404326,53323681440342,-67,True,1,37,0,0,29274,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579507091,53323789136227,-68,True,1,37,0,0,29282,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579617072,53323896251416,-69,True,1,37,0,0,29287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579718302,53323986476688,-68,True,1,37,0,0,29293,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579823931,53324104422369,-66,True,1,37,0,0,29298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
579929032,53324205942326,-66,True,1,37,0,0,29303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580033812,53324308798291,-67,True,1,37,0,0,29309,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580142738,53324413184643,-67,True,1,37,0,0,29314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580248544,53324516842614,-68,True,1,37,0,0,29318,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580356475,53324678957774,-69,True,1,37,0,0,29324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580463865,53324788141573,-66,True,1,37,0,0,29328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580571974,53324890385264,-68,True,1,37,0,0,29333,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580678548,53324953076055,-67,True,1,37,0,0,29337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580783056,53325097093514,-67,True,1,37,0,0,29343,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580885822,53325188829325,-67,True,1,37,0,0,29349,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
580991914,53325307962004,-66,True,1,37,0,0,29355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581097975,53325374012387,-66,True,1,37,0,0,29359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581199252,53325498269369,-66,True,1,37,0,0,29365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581304355,53325621396737,-66,True,1,37,0,0,29370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581406640,53325729253598,-67,True,1,37,0,0,29375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581515837,53325831318994,-68,True,1,37,0,0,29380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581618617,53325928526301,-68,True,1,37,0,0,29385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581720583,53326047344876,-68,True,1,37,0,0,29390,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581829475,53326151395360,-68,True,1,37,0,0,29395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
581931185,53326204047567,-68,True,1,37,0,0,29399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582033662,53326304427307,-67,True,1,37,0,0,29405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582141004,53326411390733,-66,True,1,37,0,0,29410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582250727,53326561275607,-65,True,1,37,0,0,29418,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582355269,53326665023479,-65,True,1,37,0,0,29422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582460338,53326752277459,-66,True,1,37,0,0,29426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582566447,53326876522931,-66,True,1,37,0,0,29434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582673100,53326981750491,-65,True,1,37,0,0,29439,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582774570,53327049770702,-65,True,1,37,0,0,29443,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582876055,53327144701585,-65,True,1,37,0,0,29449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
582984164,53327285503428,-66,True,1,37,0,0,29455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
583091809,53327399049939,-66,True,1,37,0,0,29461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
583196638,53327499408689,-67,True,1,37,0,0,29465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
