Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
573599671,53317886417671,-67,True,1,37,0,0,28958,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573703747,53317995578413,-65,True,1,37,0,0,28963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573810400,53318083533131,-68,True,1,37,0,0,28968,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
573919340,53318207717539,-67,True,1,37,0,0,28975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574026936,53318311767942,-67,True,1,37,0,0,28979,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574132021,53318407054431,-67,True,1,37,0,0,28984,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574232210,53318523748199,-67,True,1,37,0,0,28990,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574339358,53318624663379,-67,True,1,37,0,0,28995,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574440875,53318734607685,-67,True,1,37,0,0,29000,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574546440,53318837734293,-67,True,1,37,0,0,29006,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574653556,53318947136011,-67,True,1,37,0,0,29012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574760129,53319052611332,-67,True,1,37,0,0,29017,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574866221,53319152856000,-67,True,1,37,0,0,29021,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
574968171,53319257018326,-66,True,1,37,0,0,29027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575070903,53319365784544,-67,True,1,37,0,0,29032,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575175459,53319443854694,-67,True,1,37,0,0,29038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575176311,53319454626707,-67,True,6,37,0,0,29040,2391391958,0,440DB834BEAF3FED0609456C697365
575276992,53319545444646,-67,True,1,37,0,0,29054,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575277844,53319575441433,-67,True,6,37,0,0,29056,2391391958,0,440DB834BEAF3FED0609456C697365
575383564,53319679541746,-68,True,1,37,0,0,29061,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575490217,53319787131620,-68,True,1,37,0,0,29066,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575591670,53319890332351,-67,True,1,37,0,0,29073,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575701346,53319991185159,-67,True,1,37,0,0,29077,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575809759,53320097260102,-68,True,1,37,0,0,29086,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
575915643,53320204785220,-68,True,1,37,0,0,29091,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576017928,53320286450344,-67,True,1,37,0,0,29097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576123253,53320391621770,-67,True,1,37,0,0,29103,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576230385,53320515527130,-67,True,1,37,0,0,29108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576334910,53320622362752,-67,True,1,37,0,0,29113,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576440282,53320730579533,-67,True,1,37,0,0,29119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576544359,53320819534686,-66,True,1,37,0,0,29124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576644771,53320945549580,-66,True,1,37,0,0,29130,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576751152,53321051999865,-66,True,1,37,0,0,29135,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576858829,53321132540442,-67,True,1,37,0,0,29140,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
576968745,53321259254760,-67,True,1,37,0,0,29146,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577071814,53321347753887,-67,True,1,37,0,0,29150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577178450,53321461998655,-66,True,1,37,0,0,29156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577278607,53321564775041,-68,True,1,37,0,0,29162,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577384956,53321673878395,-67,True,1,37,0,0,29167,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577490840,53321777712257,-68,True,1,37,0,0,29173,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577595093,53321882444929,-68,True,1,37,0,0,29178,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577698082,53321982732313,-67,True,1,37,0,0,29184,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577800542,53322088836884,-67,True,1,37,0,0,29189,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
577901499,53322195441065,-67,True,1,37,0,0,29195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578003543,53322275184759,-67,True,1,37,0,0,29198,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578111668,53322383086912,-67,True,1,37,0,0,29203,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578212337,53322490430027,-68,True,1,37,0,0,29210,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578315069,53322593226575,-67,True,1,37,0,0,29215,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578419834,53322699856099,-67,True,1,37,0,0,29221,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578524423,53322803619773,-67,True,1,37,0,0,29226,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578630531,53322908514667,-67,True,1,37,0,0,29231,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578739920,53323009467652,-67,True,1,37,0,0,29235,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578842189,53323115927834,-66,True,1,37,0,0,29241,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
578946489,53323220597448,-67,True,1,37,0,0,29247,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579049046,53323317225197,-67,True,1,37,0,0,29252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579049898,53323323032314,-66,True,6,37,0,0,29254,2391391958,0,440DB834BEAF3FED0609456C697365
579155922,53323429150886,-66,True,1,37,0,0,29260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579257183,53323530471489,-67,True,1,37,0,0,29265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579359931,53323636251655,-66,True,1,37,0,0,29272,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579460408,53323742380636,-66,True,1,37,0,0,29280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579565269,53323846595163,-67,True,1,37,0,0,29285,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579674993,53323953260113,-66,True,1,37,0,0,29291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579780830,53324059077774,-67,True,1,37,0,0,29296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579885114,53324163103228,-67,True,1,37,0,0,29300,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
579985271,53324263571476,-67,True,1,37,0,0,29306,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580094675,53324365327063,-67,True,1,37,0,0,29311,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580202784,53324516327805,-67,True,1,37,0,0,29317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580309932,53324620674290,-65,True,1,37,0,0,29322,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580414458,53324723470058,-66,True,1,37,0,0,29326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580521797,53324822847500,-67,True,1,37,0,0,29330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580622515,53324897642549,-67,True,1,37,0,0,29334,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580726319,53325002385550,-67,True,1,37,0,0,29340,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580832443,53325103832816,-66,True,1,37,0,0,29345,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
580936969,53325207796202,-66,True,1,37,0,0,29351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581040197,53325309517451,-66,True,1,37,0,0,29356,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581150146,53325456309769,-66,True,1,37,0,0,29362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581251902,53325557531171,-67,True,1,37,0,0,29368,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581353659,53325622385416,-66,True,1,37,0,0,29371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581461559,53325731029869,-67,True,1,37,0,0,29376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581571028,53325863140781,-67,True,1,37,0,0,29382,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581673520,53325971876201,-67,True,1,37,0,0,29388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581781116,53326080811194,-67,True,1,37,0,0,29392,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581885658,53326180591449,-67,True,1,37,0,0,29397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
581986582,53326289312992,-65,True,1,37,0,0,29402,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582090099,53326359124658,-67,True,1,37,0,0,29407,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582193104,53326463561995,-67,True,1,37,0,0,29413,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582293581,53326570137135,-67,True,1,37,0,0,29419,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582397081,53326679304069,-67,True,1,37,0,0,29423,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582503141,53326787428112,-67,True,1,37,0,0,29430,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582608770,53326895550187,-68,True,1,37,0,0,29435,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582714079,53326998767269,-67,True,1,37,0,0,29440,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
582821211,53327100157046,-68,True,1,37,0,0,29445,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
