Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
910992749,10547036833929,-51,True,1,37,0,0,35296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911102699,10547138752800,-51,True,1,37,0,0,35301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911207481,10547238487753,-52,True,1,37,0,0,35305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911316407,10547329771037,-52,True,1,37,0,0,35307,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911422757,10547445593825,-51,True,1,37,0,0,35312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911528307,10547520503892,-52,True,1,37,0,0,35316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911633905,10547644213397,-50,True,1,37,0,0,35319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911735088,10547747351712,-51,True,1,37,0,0,35323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911843518,10547865596203,-51,True,1,37,0,0,35327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
911948315,10547969360483,-50,True,1,37,0,0,35330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912055145,10548062159943,-50,True,1,37,0,0,35332,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912161287,10548177423176,-49,True,1,37,0,0,35335,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912263829,10548278739433,-51,True,1,37,0,0,35339,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912367843,10548378102669,-50,True,1,37,0,0,35342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912475970,10548468470044,-50,True,1,37,0,0,35347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912576911,10548593678185,-50,True,1,37,0,0,35352,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912682541,10548701708796,-50,True,1,37,0,0,35355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912784267,10548801753470,-52,True,1,37,0,0,35358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912893226,10548901755080,-52,True,1,37,0,0,35361,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
912993976,10549008481052,-53,True,1,37,0,0,35363,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913098022,10549098385625,-52,True,1,37,0,0,35366,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913198740,10549217440727,-54,True,1,37,0,0,35372,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913301474,10549293573408,-52,True,1,37,0,0,35374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913404033,10549426172032,-55,True,1,37,0,0,35379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913507821,10549533667457,-52,True,1,37,0,0,35381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913608237,10549600301585,-52,True,1,37,0,0,35383,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913710474,10549710320776,-52,True,1,37,0,0,35386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913812520,10549819336441,-52,True,1,37,0,0,35391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
913918614,10549954848027,-52,True,1,37,0,0,35397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914021844,10550029662397,-52,True,1,37,0,0,35399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914125123,10550164832899,-51,True,1,37,0,0,35402,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914229648,10550251611784,-53,True,1,37,0,0,35405,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914334238,10550379860753,-53,True,1,37,0,0,35409,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914438749,10550438865757,-52,True,1,37,0,0,35411,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914548138,10550545340282,-52,True,1,37,0,0,35417,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914657389,10550662144389,-52,True,6,37,0,0,35424,2391391958,0,440CF545CA4F06F80509436F6479
914757751,10550762489870,-52,True,1,37,0,0,35431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914865685,10550858110787,-53,True,1,37,0,0,35435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
914973059,10550965516219,-53,True,1,37,0,0,35439,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915078657,10551074142820,-52,True,1,37,0,0,35443,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915186030,10551192536168,-53,True,1,37,0,0,35447,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915290588,10551311124652,-52,True,1,37,0,0,35453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915397691,10551411537213,-53,True,1,37,0,0,35456,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915499641,10551513558094,-52,True,1,37,0,0,35458,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915604246,10551599253254,-52,True,1,37,0,0,35461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915707765,10551721501935,-52,True,1,37,0,0,35464,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915809987,10551828570396,-51,True,1,37,0,0,35466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
915912449,10551911105614,-51,True,1,37,0,0,35470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916019551,10552040323417,-51,True,1,37,0,0,35473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916121549,10552141569786,-52,True,1,37,0,0,35476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916225819,10552228370365,-52,True,1,37,0,0,35479,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916328025,10552334092336,-52,True,1,37,0,0,35482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916436726,10552437838587,-53,True,1,37,0,0,35487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916539253,10552540292484,-53,True,1,37,0,0,35490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916643540,10552645222120,-52,True,1,37,0,0,35493,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916746082,10552766020934,-52,True,1,37,0,0,35497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916848079,10552856649853,-52,True,1,37,0,0,35500,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
916956734,10552955716461,-52,True,1,37,0,0,35503,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917063820,10553071219689,-52,True,1,37,0,0,35507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917173785,10553176480171,-52,True,1,37,0,0,35511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917281399,10553279765106,-52,True,1,37,0,0,35514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917385653,10553387631176,-51,True,1,37,0,0,35517,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917491795,10553484234398,-51,True,1,37,0,0,35520,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917697120,10553693524507,-52,True,1,37,0,0,35528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917807022,10553890869166,-51,True,1,37,0,0,35533,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
917910556,10553963262926,-51,True,1,37,0,0,35536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918015417,10554007672702,-52,True,1,37,0,0,35538,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918120263,10554129825037,-53,True,1,37,0,0,35543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918223750,10554231880516,-53,False,1,37,0,0,35547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918324196,10554320363912,-51,True,1,37,0,0,35550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918432610,10554446630642,-51,True,1,37,0,0,35555,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918535120,10554527843019,-51,True,1,37,0,0,35557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918635118,10554632350681,-51,True,1,37,0,0,35561,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918741500,10554739719908,-51,True,1,37,0,0,35564,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918845274,10554842898721,-51,True,1,37,0,0,35566,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
918952152,10554946451650,-51,True,1,37,0,0,35571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919054118,10555054702776,-51,True,1,37,0,0,35574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919155844,10555164064397,-51,True,1,37,0,0,35578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919264002,10555265194617,-51,True,1,37,0,0,35581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919364224,10555406963994,-51,True,1,37,0,0,35585,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919465758,10555460256696,-51,True,1,37,0,0,35588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919569564,10555604239774,-53,True,1,37,0,0,35592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919675450,10555667665925,-53,True,1,37,0,0,35595,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919676302,10555684515411,-51,True,6,37,0,0,35596,2391391958,0,440CF545CA4F06F80509436F6479
919775961,10555810460201,-51,True,1,37,0,0,35601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919776813,10555810842969,-51,True,6,37,0,0,35602,2391391958,0,440CF545CA4F06F80509436F6479
919885430,10555943425926,-52,True,1,37,0,0,35605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
919986917,10556017665965,-51,True,1,37,0,0,35607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920096643,10556156966480,-52,True,1,37,0,0,35612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920203760,10556236929466,-52,True,1,37,0,0,35614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920308862,10556369033933,-52,True,1,37,0,0,35619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920414717,10556476317398,-51,True,1,37,0,0,35621,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920515739,10556549203578,-52,True,1,37,0,0,35623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920624681,10556638113331,-52,True,1,37,0,0,35627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920731302,10556740117880,-51,True,1,37,0,0,35631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920831492,10556846190935,-52,True,1,37,0,0,35636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
920932691,10556996104955,-51,True,1,37,0,0,35640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921036272,10557053051447,-52,True,1,37,0,0,35643,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921137503,10557130298128,-52,True,1,37,0,0,35647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921243885,10557260650245,-51,True,1,37,0,0,35653,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921349227,10557396938913,-52,True,1,37,0,0,35656,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921457337,10557498660082,-52,True,1,37,0,0,35661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921559879,10557616138278,-52,True,1,37,0,0,35664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921662358,10557702825273,-52,True,1,37,0,0,35667,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921763043,10557828952539,-52,True,1,37,0,0,35670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921868081,10557938346106,-53,True,1,37,0,0,35672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
921975984,10557979016963,-52,True,1,37,0,0,35674,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922081325,10558149559498,-52,True,1,37,0,0,35677,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922182524,10558193370998,-52,True,1,37,0,0,35680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922288890,10558353941575,-51,True,1,37,0,0,35686,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922389911,10558406048546,-51,True,1,37,0,0,35688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922497061,10558542125834,-52,True,1,37,0,0,35693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922603716,10558667007109,-51,True,1,37,0,0,35697,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922713122,10558772663169,-52,True,1,37,0,0,35700,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922816880,10558825341596,-52,True,1,37,0,0,35702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
922925325,10558978908645,-52,True,1,37,0,0,35706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923030924,10559036421519,-52,True,1,37,0,0,35709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923134250,10559126450228,-52,True,1,37,0,0,35714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923237256,10559290782450,-52,True,1,37,0,0,35718,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923345365,10559349724674,-52,True,1,37,0,0,35721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923448675,10559452047059,-52,True,1,37,0,0,35725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923548834,10559545604606,-52,True,1,37,0,0,35728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923655744,10559662570945,-52,True,1,37,0,0,35733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923760094,10559768076406,-53,True,1,37,0,0,35736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923869564,10559868333974,-52,True,1,37,0,0,35741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
923970058,10560022620178,-52,True,1,37,0,0,35746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924076696,10560074479296,-53,True,1,37,0,0,35749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924185334,10560226349159,-52,True,1,37,0,0,35754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924286836,10560326338528,-52,True,1,37,0,0,35757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924392402,10560426371116,-53,True,1,37,0,0,35760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924499520,10560502428313,-52,True,1,37,0,0,35763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924607903,10560632026803,-53,True,1,37,0,0,35767,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924711692,10560738226661,-53,True,1,37,0,0,35769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924820602,10560840167816,-52,True,1,37,0,0,35773,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
924925192,10560946825164,-52,True,1,37,0,0,35777,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925028167,10561047044688,-52,True,1,37,0,0,35780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925137556,10561150103688,-53,True,1,37,0,0,35783,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925244898,10561256137911,-53,True,1,37,0,0,35787,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925352001,10561357227413,-51,True,1,37,0,0,35790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925454718,10561467616858,-53,True,1,37,0,0,35793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925561597,10561574269526,-53,True,1,37,0,0,35796,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925671241,10561680661013,-52,True,1,37,0,0,35800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925778904,10561780664643,-52,True,1,37,0,0,35802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
925879639,10561885504037,-52,True,1,37,0,0,35804,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926092610,10562091931441,-52,True,1,37,0,0,35811,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926193121,10562198609182,-51,True,1,37,0,0,35815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926296959,10562301956343,-52,True,1,37,0,0,35818,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926402253,10562408143917,-52,True,1,37,0,0,35821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926506346,10562509992733,-52,True,1,37,0,0,35825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926609369,10562616262079,-52,True,1,37,0,0,35828,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926709367,10562720630553,-52,True,1,37,0,0,35830,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926811317,10562827518693,-52,True,1,37,0,0,35835,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
926915139,10562931274390,-53,True,1,37,0,0,35838,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
927017121,10563021386740,-52,True,1,37,0,0,35841,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
927118911,10563144389650,-52,True,1,37,0,0,35846,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
927223453,10563249392058,-53,True,1,37,0,0,35850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
