Timestamp,CPUTimestamp,RSSI,CRCOK
2479418043,3390930012765,-77,True
2479519065,3391039509213,-78,False
2479840421,3391349513105,-78,False
2480367246,3391868637419,-77,False
2480468445,3391974378676,-77,False
2480676809,3392180685864,-77,False
2480776985,3392287612344,-77,False
2480880471,3392390115532,-77,True
2480988886,3392491351374,-76,False
2481091444,3392566779504,-76,True
2481506511,3393019055702,-77,False
2481607709,3393122570988,-77,False
2481715612,3393222550472,-78,False
2481925977,3393426342765,-77,False
2482028519,3393535053597,-77,True
2482135126,3393635449050,-77,False
2482236629,3393744393621,-76,False
2482343252,3393846277470,-77,False
2482450339,3393949857905,-76,True
2482559985,3394057507813,-76,True
2482772366,3394253500533,-77,False
2482976043,3394478130646,-78,False
2483493012,3394998119402,-79,False
2483706962,3395206131365,-78,False
2483809472,3395311256343,-78,False
2484018510,3395522411045,-78,False
2484119004,3395630555297,-79,False
2484326425,3395839944025,-80,False
2484847586,3396346684676,-78,False
2485373244,3396872442252,-79,False
2485583641,3397084037512,-79,False
2485687191,3397189262486,-79,False
2486011123,3397486124145,-79,False
2486534269,3398028596532,-79,False
2486743833,3398241078249,-78,False
2486948391,3398445918979,-77,False
2487575839,3399074872047,-77,False
2487679582,3399182979668,-77,False
2487991945,3399492301876,-77,True
2488204134,3399702950038,-77,True
2488625169,3400118514341,-77,False
2488731232,3400225214992,-77,False
2488943245,3400432264891,-77,False
2489256153,3400750976072,-78,False
2489359191,3400857626709,-78,False
2489460646,3400964714352,-78,False
2489561668,3401071054996,-77,False
2489666467,3401152031811,-77,False
2489767170,3401260219835,-78,False
2489982944,3401486574319,-78,True
2490087198,3401590353460,-79,False
2490194605,3401693930865,-78,False
2490612823,3402101907327,-77,False
2490715366,3402215957405,-77,False
2491461868,3402943444162,-78,True
2492198066,3403677185830,-78,False
2492303616,3403780821164,-78,False
2492403776,3403887188593,-78,False
2492504029,3403993427886,-78,True
2492715196,3404197763447,-78,False
2492824857,3404305279270,-77,False
2493240036,3404725074827,-78,False
2493443777,3404940237132,-78,True
2493656543,3405147744800,-78,True
2493759358,3405250250595,-78,False
2494185783,3405664149551,-77,False
2494288070,3405775880094,-77,False
2494703281,3406187423543,-77,False
2495121548,3406606452347,-78,False
2495221786,3406710764014,-78,True
2495325064,3406819372637,-78,False
2495427047,3406923295192,-78,False
2495634149,3407117023446,-78,False
2495956048,3407453227120,-78,False
2496169757,3407658762440,-78,True
2496272316,3407761376741,-78,False
2496685191,3408176362188,-78,False
2497001699,3408488202336,-76,True
2497104961,3408579744581,-78,False
2497309486,3408802490469,-77,False
2497933846,3409408322972,-78,False
2498864938,3410342696156,-77,False
2499174262,3410678058599,-78,False
2499274756,3410771380931,-78,False
2499479698,3410975408769,-77,False
2499689567,3411185747058,-77,False
2499897181,3411402616912,-77,False
2500002796,3411516249698,-77,False
2500209576,3411729332834,-77,False
2500317511,3411823190575,-77,False
2500423334,3411925265292,-77,False
2500627043,3412151263390,-77,False
2500730354,3412252309408,-78,False
2500831361,3412359334565,-78,False
2500938766,3412431884329,-77,True
2501144301,3412674330436,-78,False
2501354458,3412866383079,-78,False
2501460072,3412965579659,-78,False
2501776340,3413253100666,-77,False
2501982625,3413518066092,-78,False
2502304301,3413796795881,-78,False
2502511402,3414029108563,-78,False
2502724088,3414231778840,-78,False
2502831238,3414331545007,-78,False
2503037540,3414547361554,-78,False
2503243313,3414756098770,-78,False
2503667387,3415173027756,-78,True
2503872728,3415396057376,-79,False
2503978327,3415497824904,-77,False
2504079573,3415605438773,-78,True
2504808780,3416342956334,-78,False
2504917915,3416449030335,-78,False
2505121352,3416595430753,-78,False
2505339109,3416870355573,-78,False
2505550514,3417084260143,-78,False
2506279929,3417772864794,-79,False
2506485734,3418023484570,-79,False
2507642631,3419166311101,-78,False
2507854357,3419361645229,-79,False
2508707065,3420215881078,-79,False
2509119171,3420637655601,-79,False
2509328305,3420850296281,-78,False
2509637596,3421126543345,-78,False
2510371971,3421892683373,-79,False
2510584257,3422101931948,-79,False
2510789534,3422309121023,-79,False
2511104441,3422584153401,-78,False
2511540404,3423041234589,-79,False
2511750561,3423252661928,-79,False
2511855903,3423362005863,-79,False
2512062541,3423569476638,-79,False
2512272667,3423783884736,-79,True
2512792019,3424306971925,-79,False
2513409884,3424921347329,-78,False
2514350095,3425863844032,-78,False
2514455981,3425969297142,-78,False
2514565964,3426073156013,-78,True
2515095349,3426599886634,-78,False
2515308514,3426811897042,-78,True
2515625230,3427129993958,-79,False
2515937210,3427436796565,-78,False
2516046377,3427531423654,-78,False
2516154263,3427643725903,-78,False
2516572289,3428064186168,-79,False
2516876286,3428356280990,-78,False
2517289752,3428791099740,-78,False
2517492917,3429004150134,-78,False
2517701539,3429181418510,-78,False
2517803281,3429321628006,-77,False
2517911424,3429389214294,-77,True
2518532856,3430014629090,-78,False
2518637942,3430160995793,-77,False
2518847363,3430366123966,-78,False
2519167471,3430649867610,-78,False
2519386636,3430892971147,-77,False
2519594745,3431099920016,-78,False
2519696489,3431209835675,-77,False
2519803335,3431309862339,-77,True
2520329200,3431835419747,-78,False
2520430671,3431922563222,-77,False
2520643596,3432154855580,-77,False
2520744523,3432262748048,-77,False
2521064887,3432574669507,-77,False
2521268676,3432742527222,-77,False
2521584591,3433105372268,-77,False
2521693535,3433207004217,-78,False
2521798109,3433297397111,-77,False
2521906492,3433419756480,-77,True
2522008987,3433523582634,-77,False
2522110729,3433631024632,-77,False
2522212487,3433719731229,-77,False
2522529763,3434050166618,-78,False
2522630722,3434121121602,-77,False
2523144572,3434674793119,-78,False
2523251738,3434728284907,-78,False
