Timestamp,CPUTimestamp,RSSI,CRCOK
2654432208,7943452583598,-74,False
2654743304,7943764505129,-74,True
2654850646,7943870725473,-74,False
2654959780,7943978040471,-74,True
2655068929,7944081511930,-74,True
2655169358,7944181943671,-74,True
2655269549,7944283429354,-74,False
2655372795,7944393359280,-74,False
2655475336,7944494642171,-74,False
2655576326,7944598299202,-75,False
2655679044,7944704927499,-74,True
2655889711,7944918580880,-73,False
2655992429,7945021917704,-73,True
2656092619,7945128118240,-73,True
2656199192,7945237686267,-74,True
2656306790,7945344072201,-74,False
2656408003,7945445289588,-74,True
2656510769,7945554435961,-74,True
2656617631,7945632708664,-74,True
2656826746,7945863627761,-74,True
2657035910,7946076213789,-74,True
2657243458,7946289808128,-73,True
2657345999,7946399915162,-74,True
2657449741,7946463220676,-74,False
2657553770,7946586370005,-74,True
2657659592,7946711997708,-74,True
2657762405,7946817545352,-74,True
2657865427,7946926467385,-74,True
2657969169,7947021267657,-74,False
2658077327,7947135742944,-74,False
2658177533,7947241887150,-74,True
2658285979,7947299261972,-74,True
2658386408,7947449581769,-74,False
2658493558,7947553030948,-74,True
2658599667,7947658683022,-74,True
2658708337,7947761693140,-74,True
2658811887,7947859191301,-75,False
2658921019,7947973906588,-75,False
2659021258,7948079797893,-75,False
2659122263,7948134712792,-75,True
2659222965,7948284487697,-75,False
2659326467,7948389334277,-74,True
2659430545,7948497416681,-74,False
2659534335,7948604019601,-74,False
2659745738,7948813680763,-75,True
2659854951,7948873331651,-74,False
2659958997,7948976061786,-74,False
2660171440,7949189370822,-73,True
2660274430,7949343529162,-74,True
2660481946,7949522084628,-73,True
2660587256,7949652150338,-74,False
2660696693,7949752678619,-74,False
