Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3416375637,59037041444242,-69,True,1,37,0,0,61058,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3416483314,59037119435031,-69,True,1,37,0,0,61064,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3416584511,59037258814604,-69,True,1,37,0,0,61070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3416689867,59037337653984,-69,True,1,37,0,0,61075,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3416795464,59037469508102,-69,True,1,37,0,0,61081,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3416896469,59037569945647,-69,True,1,37,0,0,61087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417001809,59037670144685,-69,True,1,37,0,0,61093,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417107150,59037773587104,-69,True,1,37,0,0,61099,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417214794,59037875672275,-69,True,1,37,0,0,61104,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417320391,59037981015116,-69,True,1,37,0,0,61110,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417426211,59038086092799,-69,True,1,37,0,0,61115,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417528193,59038166352726,-69,True,1,37,0,0,61120,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417632013,59038302757200,-69,True,1,37,0,0,61127,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417741993,59038378278569,-70,True,1,37,0,0,61132,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417742845,59038404786110,-69,True,6,37,0,0,61134,2391391958,0,440DB834BEAF3FED0609456C697365
3417847334,59038509899755,-70,True,1,37,0,0,61144,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3417949875,59038612065837,-70,True,1,37,0,0,61149,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418056255,59038719176112,-70,True,1,37,0,0,61154,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418160028,59038827288969,-70,True,1,37,0,0,61160,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418266873,59038902862755,-70,True,1,37,0,0,61164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418372149,59039040637818,-70,True,1,37,0,0,61170,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418473618,59039143338106,-71,True,1,37,0,0,61175,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418580206,59039221353947,-70,True,1,37,0,0,61180,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418689115,59039345636830,-71,False,1,37,0,0,61187,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000E0423
3418791832,59039450609237,-70,True,1,37,0,0,61191,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3418894308,59039552322396,-71,True,1,37,0,0,61195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419001713,59039658162949,-70,False,1,37,0,0,61201,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419101933,59039765952886,-71,True,1,37,0,0,61207,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419204715,59039871717703,-71,True,1,37,0,0,61213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419308967,59039973994839,-70,True,1,37,0,0,61218,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419413284,59040076738727,-71,True,1,37,0,0,61223,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419514816,59040186619227,-70,True,1,37,0,0,61229,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419615228,59040252560747,-71,True,1,37,0,0,61233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419723897,59040375116772,-71,True,1,37,0,0,61239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419833542,59040506102804,-70,True,1,37,0,0,61245,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3419943234,59040607350524,-70,True,1,37,0,0,61249,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420047759,59040709258967,-70,True,1,37,0,0,61254,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420149243,59040812540979,-70,True,1,37,0,0,61259,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420249465,59040921677444,-70,True,1,37,0,0,61264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420354549,59041025201117,-70,True,1,37,0,0,61270,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420464530,59041129050779,-70,True,1,37,0,0,61276,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420569823,59041229990455,-70,True,1,37,0,0,61283,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420675195,59041330273190,-70,True,1,37,0,0,61288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420784599,59041430603321,-70,True,1,37,0,0,61293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420887108,59041537265109,-70,False,1,37,0,0,61299,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3420993712,59041640486934,-70,True,1,37,0,0,61307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421101821,59041746504525,-70,True,1,37,0,0,61313,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421206329,59041847957688,-70,True,1,37,0,0,61319,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421312134,59041954155460,-70,True,1,37,0,0,61324,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421416691,59042054400939,-70,True,1,37,0,0,61331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421525135,59042194870405,-70,True,1,37,0,0,61337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421630252,59042300238028,-70,True,1,37,0,0,61343,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421738361,59042403600320,-70,True,1,37,0,0,61350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3421841893,59042506702224,-70,True,1,37,0,0,61355,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3422155275,59042823606095,-70,True,1,37,0,0,61370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3422359524,59043002441283,-70,True,1,37,0,0,61379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3422468944,59043107529836,-70,True,1,37,0,0,61385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3422571405,59043214362674,-70,True,1,37,0,0,61391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3422775655,59043421341495,-71,True,1,37,0,0,61403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3422879203,59043530756359,-70,True,1,37,0,0,61408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3422980208,59043636148749,-70,True,1,37,0,0,61414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423085037,59043740539512,-70,True,1,37,0,0,61421,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423185738,59043844647092,-70,True,1,37,0,0,61425,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423286166,59043945397634,-70,True,1,37,0,0,61430,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423389139,59044051772073,-70,True,1,37,0,0,61436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423490095,59044158178893,-70,True,1,37,0,0,61441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423599244,59044264956358,-70,True,1,37,0,0,61448,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423700521,59044368253932,-70,True,1,37,0,0,61453,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423802230,59044475723990,-70,True,1,37,0,0,61459,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3423903170,59044538905526,-70,True,1,37,0,0,61465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424005135,59044683362561,-70,True,1,37,0,0,61471,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424109643,59044779953645,-70,True,1,37,0,0,61475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424213896,59044895331161,-70,True,1,37,0,0,61481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424314612,59044950536677,-70,True,1,37,0,0,61487,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424419153,59045060013587,-70,True,1,37,0,0,61491,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424625163,59045308570187,-70,True,1,37,0,0,61502,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424734551,59045412721607,-71,True,1,37,0,0,61508,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424837012,59045517373371,-71,True,1,37,0,0,61513,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3424942896,59045602513347,-70,True,1,37,0,0,61518,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425049805,59045714664704,-71,True,1,37,0,0,61523,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425153354,59045802125001,-70,True,1,37,0,0,61528,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425259478,59045938257559,-70,True,1,37,0,0,61535,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425362771,59046038489428,-68,True,1,37,0,0,61540,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425468320,59046144883645,-70,True,1,37,0,0,61545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425681993,59046356751316,-70,True,1,37,0,0,61556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425782710,59046422366123,-70,True,1,37,0,0,61561,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425883906,59046565726897,-70,True,1,37,0,0,61568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3425984143,59046672225849,-70,True,1,37,0,0,61573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426200919,59046847864614,-70,True,1,37,0,0,61582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426308020,59046952429802,-70,True,1,37,0,0,61588,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426415905,59047079518547,-70,True,1,37,0,0,61595,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426525853,59047182695223,-70,True,1,37,0,0,61602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426633194,59047288133879,-70,True,1,37,0,0,61608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426733895,59047395518156,-70,True,1,37,0,0,61613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426836612,59047496278974,-70,True,1,37,0,0,61618,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426942223,59047577883417,-70,True,1,37,0,0,61628,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3426943075,59047601422611,-70,True,6,37,0,0,61630,2391391958,0,440DB834BEAF3FED0609456C697365
3427044956,59047709502026,-70,True,1,37,0,0,61637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427146441,59047802531778,-70,True,1,37,0,0,61643,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427254597,59047913840408,-68,True,1,37,0,0,61649,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427364274,59048016555650,-70,True,1,37,0,0,61654,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427471439,59048120080811,-70,True,1,37,0,0,61661,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427577515,59048220909607,-70,True,1,37,0,0,61667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427680776,59048328886804,-70,True,1,37,0,0,61673,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427784869,59048437869376,-70,False,1,37,0,0,61680,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800E0423
3427893521,59048539863094,-68,True,1,37,0,0,61686,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3427995246,59048632851009,-70,True,1,37,0,0,61692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428097259,59048737750577,-70,True,1,37,0,0,61698,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428199527,59048863279396,-70,True,1,37,0,0,61704,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428302275,59048946838990,-70,True,1,37,0,0,61710,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428409904,59049069228911,-70,True,1,37,0,0,61716,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428518029,59049169758020,-70,True,1,37,0,0,61721,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428626202,59049280386137,-70,True,1,37,0,0,61727,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428735670,59049385414564,-71,True,1,37,0,0,61733,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428837938,59049485191822,-70,True,1,37,0,0,61739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3428938175,59049587974229,-70,False,1,37,0,0,61745,2391391958,0,4025B834BEAF3FED02011E488E84DED37877DC6842E2C2DB168588FFA9B991468DB8D26FFC4F59
3429040700,59049690038040,-70,True,1,37,0,0,61751,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429145288,59049796009244,-70,True,1,37,0,0,61759,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429245702,59049903690769,-70,True,1,37,0,0,61764,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429355601,59049996008145,-70,True,1,37,0,0,61769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429460719,59050112441032,-70,True,1,37,0,0,61775,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429570652,59050217381195,-70,True,1,37,0,0,61780,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429679783,59050325000865,-70,True,1,37,0,0,61787,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429780452,59050420855522,-70,True,1,37,0,0,61792,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429883697,59050536064258,-70,True,1,37,0,0,61798,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3429991853,59050628873043,-70,True,1,37,0,0,61806,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430096714,59050740650507,-70,True,1,37,0,0,61812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430200454,59050843185772,-69,True,1,37,0,0,61818,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430300707,59050938035878,-70,True,1,37,0,0,61822,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430406816,59051042980557,-70,True,1,37,0,0,61829,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430509309,59051151277947,-70,True,1,37,0,0,61836,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430611817,59051256419577,-69,True,1,37,0,0,61841,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430719749,59051364495836,-69,False,1,37,0,0,61846,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
3430820674,59051466224359,-70,True,1,37,0,0,61852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3430922191,59051567086142,-69,True,1,37,0,0,61857,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431022604,59051672030042,-69,True,1,37,0,0,61865,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431125416,59051780384766,-70,True,1,37,0,0,61872,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431228741,59051868079589,-70,True,1,37,0,0,61876,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431330434,59051977337792,-70,True,1,37,0,0,61882,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431430847,59052078926207,-69,True,1,37,0,0,61887,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431539547,59052184094797,-70,True,1,37,0,0,61892,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431639783,59052276837987,-70,True,1,37,0,0,61896,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431848305,59052483768932,-70,True,1,37,0,0,61907,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3431953374,59052590653649,-70,True,1,37,0,0,61912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3432054906,59052697078932,-70,True,1,37,0,0,61919,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3432163575,59052810372970,-69,True,1,37,0,0,61926,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3432269460,59052918475031,-69,True,1,37,0,0,61931,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3432375264,59053028235503,-69,True,1,37,0,0,61937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3432479069,59053128350312,-70,False,1,37,0,0,61942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0623
3432684614,59053332208984,-69,True,1,37,0,0,61953,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3432794563,59053438609773,-69,True,1,37,0,0,61959,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3432901648,59053541414649,-69,True,1,37,0,0,61965,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3433003147,59053650879670,-69,True,1,37,0,0,61971,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3433104408,59053754872015,-68,True,1,37,0,0,61978,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
