Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
824953455,56445752205502,-76,False,1,37,0,0,49553,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
825055147,56445854489455,-76,False,1,37,0,0,49558,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310456000E0423
825158184,56445956379757,-76,False,1,37,0,0,49562,2391391958,0,4027B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0423E80F
825265348,56446065470817,-76,False,1,37,0,0,49568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000E0423
825369105,56446166443087,-76,False,1,37,0,0,49573,2391391958,0,C025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
825582554,56446379805746,-77,False,3,37,0,0,49585,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
825689959,56446481702225,-77,True,1,37,0,0,49592,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
825899616,56446699834767,-78,False,1,37,0,0,49603,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000E042B
826008540,56446807995087,-77,False,1,37,0,0,49608,2391391958,0,4025B834BEAF3FED0201061BFF4C001215198AB1AC28F442D6A080FD45387B42310450000E0423
826116473,56446914877888,-77,False,1,37,0,0,49613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000E0423
826434222,56447226562045,-79,False,1,37,0,0,49628,2391391958,0,6025B834BEAF3FED0201061BFF5C000255098AB1AC28F442D6A080FD45387B42310450000E0423
826540347,56447332733849,-78,False,1,37,0,0,49633,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387A42310450000E0423
826643352,56447434690195,-77,False,1,37,0,0,49639,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F402D6A080FD45387B42311C50000E0423
826960222,56447753652408,-78,False,1,37,0,0,49656,2391391958,0,4025B834BEAF3FED0281061BFF4C000215098AB1AC28F442D6A082FD45387B42310450000E0423
827064218,56447855962705,-78,False,1,37,0,0,49661,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000E0523
827168247,56447963634561,-77,False,1,37,0,0,49667,2391391958,0,4025B834BEAF3FED0E01061BFF4C000215898BB1AC28F442DEA080FD45387B42310450000E0423
827479293,56448276814925,-77,False,1,37,0,0,49682,2391391958,0,4025B834BEAF3FED0201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310451000E0423
827582859,56448377354565,-77,False,1,37,0,0,49687,2391391958,0,4026B834BEAF3FED0201061BFF4C0002150D8AB1AC28F442D6A080FD45387B42310450000E0623E8
827685110,56448484456697,-77,True,1,37,0,0,49694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
827791235,56448587797529,-77,False,1,37,0,0,49700,2391391958,0,402DB834BEAF3FED02010618FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F270B98612DDD
828110793,56448907504271,-78,False,1,37,0,0,49718,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450800F0423
828321650,56449115619785,-78,False,9,37,0,0,49730,2391391958,0,4625B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
828536587,56449330964729,-77,True,1,37,0,0,49740,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
828638807,56449432674541,-77,False,1,37,0,0,49744,2391391958,0,4045B834BEAF3FED0201061BFF4C00121509AAB1ACA8F442D6A080FD45387B42310450000E0421E80F3F173AE50936F855B0AB9DA8F180960C16C799569813CC0C891B8B73615A
828745684,56449537156607,-77,False,1,37,0,0,49750,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000E0423
829056762,56449850828658,-77,False,1,37,0,0,49764,2391391958,0,4025B834BEAF3FED02010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0443
829479644,56450272583810,-77,False,1,37,0,0,49785,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
829587561,56450388804156,-77,True,1,37,0,0,49792,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
829693126,56450492210596,-78,False,1,37,0,0,49799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1CC28F442D6A080FD45387B42310450000E0423
829905039,56450704915429,-78,False,1,37,0,0,49810,2391391958,0,6025B834BEAF3FED0201061BFF4C000295098AB1AC28F442D6A080FD45387B4231045000060423
830122615,56450918141780,-78,False,1,37,0,0,49818,2391391958,0,4025B834BEAF3FED0201061BFF54000215098AB1AC28F442D6A088FD45387B42310450006E3423
830436286,56451230584858,-78,False,1,37,0,0,49836,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1423
830641239,56451443447299,-81,False,1,37,0,0,49847,2391391958,0,3025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310650000A0423
831283938,56452077614538,-80,False,1,37,0,0,49877,2391391958,0,4025B834BEAF3FED0201061BFF4C003215090AB1AC28F442D6A080FD45387B42310450000E0423
831816000,56452667825912,-78,False,1,37,0,0,49905,2391391958,0,40A5B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD44387B42310450000E4423E80F270FA0645F1E68D1A48B7FCC440E1E862072A9E6843F943B1414936FC3467F770280224987377F84BC443CB03742690B8B00363DE315248253DFD20CDA403221E4ED03F7A15F59972D0F7D5CDD44AB8DE2B124E6F117DBF31FA7BDBFCCC37F3D23499E25F8A06BECAF488E27435BEA152114AB3EFFF01B60512743AD1DAC
831921806,56452773852560,-79,True,1,37,0,0,49911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832126807,56452951263943,-75,True,1,37,0,0,49921,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832235236,56453092100541,-74,True,1,37,0,0,49927,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832336704,56453139523171,-74,True,1,37,0,0,49933,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832546889,56453337251773,-73,True,1,37,0,0,49942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832650166,56453446059258,-73,False,0,37,0,0,49949,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832752387,56453551109409,-73,True,1,37,0,0,49955,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832861823,56453657393290,-73,True,1,37,0,0,49961,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
832971035,56453761771741,-73,True,1,37,0,0,49967,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
833186277,56454034013035,-73,True,1,37,0,0,49981,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
833399277,56454245580673,-73,True,1,37,0,0,49993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
833501482,56454357277639,-73,True,1,37,0,0,49999,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
833603703,56454457599299,-73,False,1,37,0,0,50004,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509BAB1AC28F442D6A080FD4D387B42310450000E0423
833710292,56454515563174,-74,True,1,37,0,0,50009,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
833814800,56454633877396,-73,True,1,37,0,0,50015,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
834024617,56454880413647,-73,False,1,37,0,0,50027,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00E0423
834130998,56454985865341,-74,True,1,37,0,0,50033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
834233283,56455024192950,-73,False,1,37,0,0,50037,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0423
834342670,56455182743371,-74,False,1,37,0,0,50044,2391391958,0,4025B834BEAF3FED0201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000E0423
834449275,56455293832555,-74,True,1,37,0,0,50052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
834552008,56455345546345,-74,True,1,37,0,0,50057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
834659605,56455450609055,-75,False,1,37,0,0,50067,2391391958,0,4025B834BEAF3FED0201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000E0423
834766597,56455613167924,-74,False,0,37,0,0,50081,2391391958,0,0C0DB834BEAF3FED0609456C697365
834873134,56455723132252,-74,True,1,37,0,0,50087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
834982602,56455825615373,-74,False,1,37,0,0,50093,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E0423
835083015,56455888137392,-73,True,1,37,0,0,50097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
835293232,56456136777517,-73,False,1,37,0,0,50108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
835495434,56456338854814,-74,False,1,37,0,0,50119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000E0423
835596950,56456436697381,-74,True,1,37,0,0,50125,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
835698691,56456548597453,-74,False,1,37,0,0,50133,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400E0423
835804320,56456653919211,-74,False,1,37,0,0,50139,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000E0423
835912764,56456714185455,-74,True,1,37,0,0,50144,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
836014970,56456810446877,-73,True,1,37,0,0,50150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
836122581,56456913099612,-73,False,1,37,0,0,50156,2391391958,0,4025B834BEAF3FED02010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
836227906,56457071053973,-74,False,1,37,0,0,50163,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300E0423
836330959,56457129543481,-74,False,1,37,0,0,50168,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AC28F446D6A080FD45387B42310450000E0423
836533144,56457326095586,-74,True,1,37,0,0,50179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
836633590,56457430522458,-74,True,1,37,0,0,50185,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
836846719,56457686835169,-74,False,1,37,0,0,50196,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0423
837057415,56457897157758,-74,True,1,37,0,0,50208,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
837160644,56457964218608,-74,False,1,37,0,0,50213,2391391958,0,4025B834BEAF3FED0201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000E0423
837265168,56458091688450,-74,False,1,37,0,0,50220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000E0423
837371534,56458203945867,-74,False,1,37,0,0,50226,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000E0423
837477081,56458280483028,-75,True,1,37,0,0,50232,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
837581895,56458415025995,-75,False,1,37,0,0,50239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42370450000E0423
837685891,56458518068433,-75,False,1,37,0,0,50245,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000E0423
838000505,56458795813154,-76,True,1,37,0,0,50262,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
838211170,56459008302941,-75,True,1,37,0,0,50275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
838416156,56459239909937,-76,False,1,37,0,0,50287,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000E0423
838522488,56459319075751,-76,False,1,37,0,0,50293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
838629333,56459449744044,-75,False,1,37,0,0,50300,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42330450000E0423
838735713,56459551163197,-75,False,3,37,0,0,50306,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
839050727,56459866828964,-75,True,1,37,0,0,50321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
839157363,56459969922079,-79,False,1,37,0,0,50328,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450080E0463
839360845,56460178281062,-80,False,1,37,0,0,50348,2391391958,0,4025B834BEAF3FED02010619FF4C300215098AB1AC28F442D6A080FD45387B42310451000E0823
839783855,56460578483085,-78,False,1,37,0,0,50394,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42B10450000E0423
839995352,56460804250786,-77,False,1,37,0,0,50410,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898BB1AC28F542D6A080FD45387B42310450000E042B
840205473,56460996596470,-79,False,1,37,0,0,50420,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42B10450000E0423
840314094,56461106853182,-78,False,1,37,0,0,50435,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B43310455000E0423
840415851,56461219958427,-77,False,1,37,0,0,50450,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450000E0423
840619941,56461414061832,-75,True,1,37,0,0,50468,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
840720145,56461516022376,-75,True,1,37,0,0,50474,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
841030247,56461821025845,-74,True,1,37,0,0,50506,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
841137332,56461931577391,-74,True,1,37,0,0,50521,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
841246480,56462053786338,-73,True,1,37,0,0,50527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
841348956,56462160382437,-73,True,1,37,0,0,50533,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
841457881,56462262634667,-73,True,1,37,0,0,50549,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
841560181,56462368219483,-73,False,1,37,0,0,50554,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000E0423
841769615,56462582435121,-73,False,1,37,0,0,50568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000E0423
841878780,56462687773153,-75,False,1,37,0,0,50573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000E0423
842309550,56463103065178,-74,True,1,37,0,0,50599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
842410219,56463206683649,-75,False,1,37,0,0,50606,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538FB43310450000E0423
842519655,56463313598258,-75,True,1,37,0,0,50613,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
842623444,56463414523681,-75,False,1,37,0,0,50619,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004E0423
842725409,56463520108525,-75,False,1,37,0,0,50625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000E0423
842833293,56463626472295,-75,False,1,37,0,0,50632,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000E0423
842933482,56463728674963,-76,True,1,37,0,0,50637,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
843034502,56463828923340,-75,True,1,37,0,0,50642,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
843141667,56463952698074,-75,True,1,37,0,0,50650,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
843248032,56464058455829,-74,True,1,37,0,0,50655,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
843459208,56464262471328,-75,False,1,37,0,0,50667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0423
843567829,56464363194109,-75,False,1,37,0,0,50672,2391391958,0,4025B834BEAF3FED0201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000E0423
843670114,56464466993307,-76,True,1,37,0,0,50680,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
843879963,56464680479111,-76,False,1,37,0,0,50692,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0423
844094196,56464887456602,-79,False,1,37,0,0,50703,2391391958,0,0025B834BEAF3FED02011E1BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000E0423
844195169,56464994415016,-76,False,1,37,0,0,50709,2391391958,0,4025B834BEAF3FED0201061BFF48000265098AB1AC28F442D6A088FD45387B42310450000E0423
844412009,56465201432065,-76,False,1,37,0,0,50720,2391391958,0,4025B834BEAF3FED0201069BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0423
844521398,56465357625882,-76,True,1,37,0,0,50728,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
844728768,56465520404204,-77,True,1,37,0,0,50739,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
845045349,56465861371903,-75,False,1,37,0,0,50756,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000E0423
845155330,56465998843145,-75,False,1,37,0,0,50762,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
845575428,56466420770444,-77,False,1,37,0,0,50786,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450000E0423
845684097,56466475284591,-78,True,1,37,0,0,50791,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
845887898,56466728365365,-75,True,1,37,0,0,50804,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
845990423,56466835210862,-74,True,1,37,0,0,50810,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
846091892,56466897041001,-75,False,3,37,0,0,50815,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000E0423
846199024,56467042624386,-75,False,1,37,0,0,50822,2391391958,0,4025B834BEAF3FED0201061BFF4C000315098AB1AC28F452D6A080FD45387B42310450000E0423
846306876,56467146985583,-75,False,1,37,0,0,50827,2391391958,0,4025B834BEAF3FED0201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000E0423
846416073,56467205335842,-75,False,1,37,0,0,50834,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A080FD45387B42310450000E0423
846729983,56467569472691,-75,False,1,37,0,0,50850,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080C545387B42310450000E0423
846831055,56467675091108,-75,False,6,37,0,0,50863,2391391958,0,440DB834BEAF3FED0601456C697365
846937180,56467728893968,-75,False,6,37,0,0,50876,2391391958,0,440CB834BEAF3FED0609456C6973
847149009,56467984608347,-75,False,1,37,0,0,50902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800E0423
847257150,56468085035320,-75,True,1,37,0,0,50910,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
847364762,56468154197793,-75,True,1,37,0,0,50921,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
847471895,56468270360267,-76,False,1,37,0,0,50932,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0423
847993190,56468808070908,-77,False,1,37,0,0,50962,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450400E0423
848098515,56468905029964,-77,False,1,37,0,0,50969,2391391958,0,4025B834BEAF3FED0201041BFF4C000215098AB1AC28F442D6A090FD45387B42310450000E0423
848412520,56469215083024,-76,False,1,37,0,0,50987,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000E0423
848616449,56469410115156,-76,False,1,37,0,0,50998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC29F442D6A080CD45387B42310450000E0423
848719694,56469524563477,-76,False,1,37,0,0,51004,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A828F442D6A080FD45387B42310450000E0423
848821451,56469630686210,-76,False,1,37,0,0,51010,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
848922796,56469712934323,-74,True,6,37,0,0,51017,2391391958,0,440DB834BEAF3FED0609456C697365
849027509,56469833236896,-75,False,1,37,0,0,51023,2391391958,0,4025B834BEAF3FED0201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000E0423
849131249,56469941612858,-77,False,1,37,0,0,51028,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F4C2D6A080FF45387B42310450000E0423
849233005,56470023276678,-76,False,1,37,0,0,51033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0423
849338874,56470145154798,-76,False,1,37,0,0,51042,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
849549268,56470341423397,-76,False,1,37,0,0,51053,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1423
849760636,56470550877797,-76,True,1,37,0,0,51065,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
849865994,56470656484096,-76,True,1,37,0,0,51072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
850178127,56470976416738,-76,False,1,37,0,0,51093,2391391958,0,4025B834BEAF3FED0201061BEF4C003215098AB1AC28F442D6A080FD45387B42310450000E0423
850388776,56471186490195,-76,False,1,37,0,0,51106,2391391958,0,4025B834BEAF3FED0201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
850492822,56471287273974,-76,False,1,37,0,0,51113,2391391958,0,4021B834BEAF3FED0201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450
850595585,56471388422640,-76,False,1,37,0,0,51121,2391391958,0,4025B834BEAF3FED0201061BFD4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
850915703,56471706546610,-76,False,1,37,0,0,51135,2391391958,0,4025B834BEAF3FED0211061B7F4C000214098AB1AC28F442D6A080FD45387B42310450000E0423
