Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
824856096,56445649588073,-67,True,1,37,0,0,49546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
824963452,56445757423833,-68,True,1,37,0,0,49555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825064218,56445862453388,-67,False,1,37,0,0,49559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D610F28B601EBB9A4922EBE141646E
825167224,56445963644572,-69,True,1,37,0,0,49564,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825276405,56446067276639,-69,True,1,37,0,0,49570,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825380913,56446202606350,-68,True,1,37,0,0,49576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825482895,56446274746946,-70,True,1,37,0,0,49580,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825589516,56446381519070,-69,True,1,37,0,0,49586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825695881,56446515592352,-69,True,1,37,0,0,49595,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825801462,56446620712634,-69,True,1,37,0,0,49600,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
825909587,56446701005566,-68,True,1,37,0,0,49604,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826019264,56446830066126,-69,False,1,37,0,0,49610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387DDB169BF70BF45ACA
826124637,56446916568246,-69,True,1,37,0,0,49614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826226346,56447021074707,-68,True,1,37,0,0,49618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826433141,56447224540776,-69,True,1,37,0,0,49627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826542609,56447361351209,-69,True,1,37,0,0,49634,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826646431,56447462012491,-68,True,1,37,0,0,49641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826754797,56447565055394,-69,True,1,37,0,0,49646,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826861673,56447655436931,-69,True,1,37,0,0,49651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
826964710,56447768269662,-68,True,1,37,0,0,49658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827074388,56447873254711,-68,True,1,37,0,0,49663,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827181296,56447980789572,-68,True,1,37,0,0,49669,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827285133,56448086378080,-68,True,1,37,0,0,49673,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827394843,56448193281780,-68,True,1,37,0,0,49678,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827498585,56448301267129,-68,True,1,37,0,0,49685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827606452,56448409454749,-68,True,1,37,0,0,49690,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827709234,56448517539177,-68,True,1,37,0,0,49698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827815039,56448624475690,-68,True,1,37,0,0,49703,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
827916540,56448732084857,-69,True,1,37,0,0,49709,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828018826,56448838753121,-68,True,1,37,0,0,49716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828125447,56448946280768,-68,True,1,37,0,0,49721,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828230548,56449041090851,-68,True,1,37,0,0,49726,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828330978,56449151233651,-68,True,1,37,0,0,49733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828431742,56449223766293,-68,True,1,37,0,0,49735,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828646728,56449459998747,-68,True,1,37,0,0,49747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828747173,56449562530849,-67,True,1,37,0,0,49751,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828847394,56449638854089,-68,True,1,37,0,0,49755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
828955040,56449745466179,-68,True,1,37,0,0,49760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829061373,56449860015069,-67,True,1,37,0,0,49766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829169305,56449965645761,-68,True,1,37,0,0,49771,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829273879,56450067041743,-68,True,1,37,0,0,49776,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829380964,56450188085218,-68,True,1,37,0,0,49782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829489857,56450289410570,-68,True,1,37,0,0,49787,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829598766,56450398135478,-68,True,1,37,0,0,49793,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829702027,56450504397329,-68,True,1,37,0,0,49800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829805784,56450606230500,-68,True,1,37,0,0,49805,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
829914950,56450708765129,-68,True,1,37,0,0,49811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830132495,56450994535682,-68,True,1,37,0,0,49820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830238605,56451099571890,-68,True,1,37,0,0,49825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830347002,56451137296422,-68,True,1,37,0,0,49830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830347854,56451202032529,-68,True,6,37,0,0,49832,2391391958,0,440EC78FB2E37BC6070944656E6E6973
830448727,56451238848617,-68,True,1,37,0,0,49838,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830553029,56451411579241,-68,True,1,37,0,0,49844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830653473,56451444278203,-65,True,1,37,0,0,49848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830759358,56451562485879,-68,True,1,37,0,0,49853,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
830863675,56451655566892,-68,True,1,37,0,0,49859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831073014,56451866747367,-68,True,1,37,0,0,49868,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831390622,56452183695987,-68,True,1,37,0,0,49882,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831492858,56452288915034,-67,True,1,37,0,0,49886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831594600,56452393652399,-67,True,1,37,0,0,49891,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831699173,56452494848032,-65,True,1,37,0,0,49897,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831807298,56452603180577,-68,True,1,37,0,0,49902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
831915471,56452711933904,-65,True,1,37,0,0,49910,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832020812,56452812372674,-65,True,1,37,0,0,49914,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832124345,56452916706262,-63,True,1,37,0,0,49920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832230150,56453025144886,-65,True,1,37,0,0,49926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832333187,56453123547753,-65,True,1,37,0,0,49931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832440544,56453231151680,-64,True,1,37,0,0,49937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832540797,56453336752914,-64,True,1,37,0,0,49941,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832647115,56453439998904,-64,True,1,37,0,0,49948,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832748871,56453542142882,-64,True,1,37,0,0,49954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832856246,56453651599299,-64,True,1,37,0,0,49960,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
832957730,56453760924677,-64,True,1,37,0,0,49966,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833065136,56453866175216,-64,True,1,37,0,0,49972,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833169196,56453966777825,-64,True,1,37,0,0,49978,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833274009,56454071620926,-64,True,1,37,0,0,49984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833378262,56454175522545,-64,True,1,37,0,0,49991,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833484836,56454277927704,-64,True,1,37,0,0,49997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833594304,56454385128434,-64,True,1,37,0,0,50002,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833810123,56454604637675,-65,True,1,37,0,0,50014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
833912424,56454706427821,-65,True,1,37,0,0,50019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834021573,56454814459074,-64,True,1,37,0,0,50026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834127682,56454920751939,-64,True,1,37,0,0,50032,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834234544,56455066793692,-65,True,1,37,0,0,50038,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834336812,56455132430214,-64,True,1,37,0,0,50043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834441354,56455239104620,-65,True,1,37,0,0,50051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834549478,56455341766277,-64,True,1,37,0,0,50056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834651475,56455441975616,-64,True,1,37,0,0,50064,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834652327,56455449645407,-64,True,6,37,0,0,50066,2391391958,0,440EC78FB2E37BC6070944656E6E6973
834751985,56455542019778,-64,True,1,37,0,0,50077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834752837,56455556000974,-64,True,6,37,0,0,50079,2391391958,0,440EC78FB2E37BC6070944656E6E6973
834852751,56455662859631,-64,True,1,37,0,0,50086,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
834954203,56455772343701,-64,True,1,37,0,0,50092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835062826,56455872722914,-64,True,1,37,0,0,50096,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835168374,56456016065484,-64,True,1,37,0,0,50102,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835275234,56456082902313,-65,True,1,37,0,0,50107,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835375904,56456184682490,-65,True,1,37,0,0,50112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835480941,56456270953066,-65,True,1,37,0,0,50117,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835587578,56456386645699,-65,True,1,37,0,0,50124,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835694231,56456488339765,-64,True,1,37,0,0,50132,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835802917,56456594160079,-64,True,1,37,0,0,50138,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
835912097,56456702314257,-64,True,1,37,0,0,50143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836020751,56456846321178,-64,True,1,37,0,0,50151,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836123563,56456962077509,-64,True,1,37,0,0,50157,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836225801,56457017498756,-64,True,1,37,0,0,50162,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836327510,56457120742889,-64,True,1,37,0,0,50167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836432035,56457247922226,-64,True,1,37,0,0,50173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836536545,56457326364115,-64,True,1,37,0,0,50180,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836640862,56457430778884,-64,True,1,37,0,0,50186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836742298,56457539159754,-65,True,1,37,0,0,50190,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836845320,56457636341532,-64,True,1,37,0,0,50195,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
836949061,56457795211720,-64,True,1,37,0,0,50202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837049571,56457846986614,-64,True,1,37,0,0,50207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837152079,56457950218116,-64,True,1,37,0,0,50212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837261804,56458054688898,-64,True,1,37,0,0,50219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837368138,56458161073620,-64,True,1,37,0,0,50225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837468599,56458266939849,-64,True,1,37,0,0,50231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837570820,56458364335777,-65,True,1,37,0,0,50237,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837673569,56458475427472,-65,True,1,37,0,0,50244,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837774559,56458565338113,-65,True,1,37,0,0,50249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837877067,56458673841326,-65,True,1,37,0,0,50255,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
837985497,56458790048810,-65,True,1,37,0,0,50261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838095158,56458894061692,-66,True,1,37,0,0,50268,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838195587,56458993275218,-66,True,1,37,0,0,50273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838304977,56459095262120,-65,True,1,37,0,0,50280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838408301,56459201437031,-65,True,1,37,0,0,50285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838511370,56459302663143,-66,True,1,37,0,0,50291,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838619048,56459418989836,-67,True,1,37,0,0,50299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838726389,56459525162736,-66,True,1,37,0,0,50305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838832497,56459630011147,-63,True,1,37,0,0,50310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
838937551,56459736578786,-65,True,1,37,0,0,50315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839044156,56459840246994,-65,True,1,37,0,0,50320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839147992,56459946897090,-66,True,1,37,0,0,50327,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839255077,56460045155202,-65,True,1,37,0,0,50334,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839255929,56460049941332,-65,True,6,37,0,0,50336,2391391958,0,440EC78FB2E37BC6070944656E6E6973
839355571,56460145507934,-66,True,1,37,0,0,50345,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839356423,56460150358601,-66,True,6,37,0,0,50347,2391391958,0,440EC78FB2E37BC6070944656E6E6973
839458128,56460279741505,-68,True,1,37,0,0,50359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839567774,56460357526387,-67,True,1,37,0,0,50370,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839568626,56460380610914,-66,True,6,37,0,0,50372,2391391958,0,440EC78FB2E37BC6070944656E6E6973
839677690,56460467464092,-66,True,1,37,0,0,50380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839678542,56460468552717,-66,True,6,37,0,0,50382,2391391958,0,440EC78FB2E37BC6070944656E6E6973
839778903,56460568799848,-66,True,1,37,0,0,50391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839779755,56460573545592,-65,True,6,37,0,0,50393,2391391958,0,440EC78FB2E37BC6070944656E6E6973
839879845,56460669595114,-65,True,1,37,0,0,50402,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
839880697,56460700546534,-64,True,6,37,0,0,50404,2391391958,0,440EC78FB2E37BC6070944656E6E6973
839986242,56460779130524,-65,True,1,37,0,0,50408,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840090062,56460886577109,-65,True,1,37,0,0,50413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840196460,56460986141907,-66,True,1,37,0,0,50417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840197312,56460994841390,-66,True,6,37,0,0,50419,2391391958,0,440EC78FB2E37BC6070944656E6E6973
840305626,56461095644956,-66,True,1,37,0,0,50431,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840306478,56461101118253,-66,True,6,37,0,0,50433,2391391958,0,440EC78FB2E37BC6070944656E6E6973
840408342,56461198742556,-65,True,1,37,0,0,50444,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840409194,56461203904191,-65,True,6,37,0,0,50446,2391391958,0,440EC78FB2E37BC6070944656E6E6973
840514724,56461304693576,-70,True,1,37,0,0,50455,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840515576,56461312397312,-70,True,6,37,0,0,50457,2391391958,0,440EC78FB2E37BC6070944656E6E6973
840624657,56461428571656,-72,True,1,37,0,0,50469,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840726638,56461536147600,-72,True,1,37,0,0,50475,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840833227,56461623146978,-71,True,1,37,0,0,50486,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840834079,56461646554396,-71,True,6,37,0,0,50488,2391391958,0,440EC78FB2E37BC6070944656E6E6973
840942616,56461733551098,-71,True,1,37,0,0,50498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
840943468,56461748402636,-71,True,6,37,0,0,50500,2391391958,0,440EC78FB2E37BC6070944656E6E6973
841050277,56461839959740,-72,True,1,37,0,0,50510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
841051129,56461851681973,-71,True,6,37,0,0,50512,2391391958,0,440EC78FB2E37BC6070944656E6E6973
841158161,56461958223450,-71,True,1,37,0,0,50523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
841264479,56462062994018,-70,True,1,37,0,0,50528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
841371051,56462160643763,-70,True,1,37,0,0,50534,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
