Timestamp,CPUTimestamp,RSSI,CRCOK
946092521,6235204922975,-70,True
946199161,6235311341533,-70,False
946299352,6235496871501,-70,True
946405669,6235598041517,-70,True
946510533,6235624467595,-70,True
946618212,6235787513579,-71,True
946829633,6235941765233,-70,True
946939327,6236068641835,-71,False
947044606,6236173361938,-70,False
947152252,6236266042938,-70,True
947262235,6236435512539,-70,True
947364441,6236478735858,-70,True
947466440,6236588779218,-70,True
947573032,6236750508238,-70,True
947681957,6236802114592,-70,False
947791876,6236902670532,-71,True
947893411,6237004397744,-70,True
948003074,6237120417123,-70,True
948106625,6237215869721,-70,False
948210111,6237387958721,-70,True
948319805,6237464496364,-70,True
948421292,6237591114311,-70,False
948523018,6237634540119,-70,True
948628074,6237745752704,-71,True
948731320,6237881086468,-71,True
948838471,6237948149245,-71,True
948944021,6238107342738,-71,True
949049140,6238211727774,-71,True
949153651,6238300616317,-71,True
949262017,6238393008386,-71,True
949362496,6238529877053,-71,True
949467039,6238579424323,-70,True
949575437,6238683596246,-71,True
949678684,6238837344742,-70,True
949788331,6238913097712,-70,True
949898298,6239017076928,-70,True
950008199,6239132489153,-71,True
950116054,6239232192043,-70,True
950224437,6239367918467,-71,True
950326132,6239471678801,-71,True
950433474,6239551432086,-70,True
950541089,6239651702447,-70,False
950645952,6239794167727,-70,True
950747422,6239897871701,-70,True
950851229,6239971785025,-71,True
950951707,6240108971106,-70,True
951053403,6240193049024,-70,True
951160521,6240320800021,-71,True
951265799,6240406039067,-71,True
951368054,6240527236060,-70,True
951470277,6240620137757,-70,True
951571812,6240733054339,-70,True
951671987,6240819139875,-70,True
951773249,6240962902370,-70,True
951875024,6241062716055,-70,True
951978607,6241093391248,-70,True
952082878,6241243763290,-70,True
952183900,6241375783506,-70,True
952289242,6241399671830,-70,True
952397417,6241564365611,-70,True
952500729,6241615553235,-70,True
952604551,6241729955792,-70,True
952706021,6241826374337,-70,True
952814676,6241934876302,-70,True
952917411,6242074381742,-70,True
953018865,6242148616944,-71,True
953126976,6242284608255,-71,True
953233887,6242363144791,-70,True
953338717,6242465349628,-70,True
953439692,6242567811278,-70,True
953651641,6242771148969,-71,True
953756664,6242878081441,-71,True
953860167,6242987337331,-71,True
953961701,6243162188747,-71,False
954063444,6243177135053,-70,True
954166708,6243278411914,-70,True
954274130,6243383915557,-70,True
954382544,6243490840989,-70,True
954487390,6243604322931,-70,True
954589357,6243698201599,-71,True
954691852,6243805870806,-70,True
954798203,6243912090413,-70,True
954904314,6244013842038,-70,True
955006008,6244118349619,-70,True
955109303,6244218313228,-70,True
955213558,6244320606964,-71,True
955315588,6244428978228,-71,True
955422675,6244537074258,-71,True
955527202,6244638138438,-70,True
955628945,6244742072722,-70,True
955730719,6244845869441,-71,True
955832766,6244952652508,-71,True
955941404,6245057061579,-71,True
956041564,6245160759615,-71,False
956141786,6245255037799,-71,True
956242040,6245356136591,-71,True
956350680,6245470164140,-71,True
956459621,6245572064505,-70,True
956563365,6245675150130,-70,True
956666595,6245780732964,-70,True
956767553,6245887028428,-70,True
956868305,6245992042174,-70,True
956969759,6246097460661,-70,True
957074110,6246199515095,-70,True
957176381,6246287148832,-70,True
957280172,6246405410507,-70,True
957386026,6246514468229,-70,True
957486217,6246615735592,-70,True
957590567,6246704182491,-70,True
957695894,6246822631350,-70,True
957798373,6246905724580,-70,True
958005378,6247116297270,-70,True
958109425,6247222372578,-71,True
958211951,6247327531424,-71,True
958312414,6247454405065,-71,True
958418990,6247560681526,-70,True
958523052,6247637013366,-71,True
958736729,6247846762142,-71,True
958838984,6247979500880,-70,True
958943558,6248082100067,-70,True
959052757,6248187414112,-70,True
959157092,6248272643913,-70,True
959257506,6248365187097,-70,True
959358241,6248505769513,-71,False
959467392,6248596306630,-71,True
959569870,6248697226376,-71,True
959672845,6248800655253,-71,True
959781803,6248922611116,-71,True
959986025,6249104929262,-71,True
960089080,6249208719124,-71,True
960193366,6249351274442,-71,True
960300725,6249416525757,-71,True
960404052,6249523550748,-71,True
960505042,6249627609112,-71,True
960607089,6249735837602,-71,True
960711856,6249840214857,-71,True
960819023,6249932992589,-71,True
960927389,6250089209365,-71,True
961032187,6250169034510,-71,False
961133674,6250240148259,-72,True
961134526,6250258878033,-71,True
961240792,6250398916130,-71,True
961343064,6250506860670,-71,True
961448422,6250588453877,-71,False
961556565,6250671423539,-71,True
961664739,6250795634964,-71,False
961765491,6250925574304,-71,True
962077774,6251246724185,-71,True
962180748,6251348343650,-71,True
962286812,6251423312092,-71,True
962390587,6251555342759,-71,False
962496968,6251636833336,-71,True
962602776,6251738051555,-71,True
962711990,6251866696461,-71,True
962817620,6251975240173,-71,True
963028034,6252184149905,-71,False
963137697,6252263865736,-71,True
963241455,6252394872846,-71,True
963346574,6252497852985,-71,True
963454173,6252576803711,-71,True
963559019,6252715479620,-71,True
963668730,6252819130121,-71,True
963771768,6252926773351,-71,True
963880663,6253024668050,-71,True
963983654,6253093879382,-71,True
964092068,6253230861997,-71,True
964195300,6253305370135,-71,False
964301122,6253446086695,-72,True
964403889,6253552359456,-72,True
964504048,6253626252178,-71,False
964608910,6253717863907,-71,True
964713197,6253854120352,-71,True
964817531,6253935865541,-71,True
964921850,6254047838936,-71,True
965031496,6254168388616,-71,True
965135304,6254292976337,-72,True
965240135,6254353335885,-71,True
965342869,6254458686271,-72,True
965557058,6254672368070,-72,True
965666704,6254817842687,-72,True
965770752,6254888495297,-72,True
965871998,6255021074050,-71,True
965976605,6255121554259,-71,False
966084251,6255207990750,-72,True
966193642,6255308066697,-72,True
966300761,6255442712553,-72,True
966401431,6255550966347,-72,True
966603396,6255725546629,-72,True
966704835,6255864167107,-72,True
966805762,6255970408109,-71,False
967012559,6256164359837,-71,True
967115550,6256243469546,-71,True
967225020,6256351676703,-71,True
967329083,6256443776019,-71,True
967435914,6256596008659,-71,True
967545641,6256670148766,-72,True
967646327,6256776837071,-72,True
967749046,6256879358820,-72,True
967855621,6257000495894,-71,True
967962212,6257108231195,-71,True
968062434,6257212773175,-71,True
968169569,6257276077389,-71,False
968276463,6257453431548,-71,True
968486844,6257607685803,-71,True
968593755,6257739381341,-71,True
968699322,6257835698787,-72,True
968803353,6257922630896,-72,True
968910247,6258027446026,-72,True
969016581,6258153800268,-72,True
969121124,6258232368988,-73,False
969222643,6258371374099,-73,False
969331553,6258470289580,-73,True
969434320,6258552749637,-73,False
969544303,6258673296708,-72,False
969648846,6258768337464,-72,False
969857484,6258999635652,-72,False
969958970,6259079074916,-72,True
970166791,6259278869801,-73,True
970269269,6259393467188,-73,True
970475843,6259624485158,-72,True
970585810,6259707270991,-72,False
970687600,6259800170908,-72,True
970796015,6259915927701,-72,True
971010061,6260121906406,-72,True
971119210,6260244831148,-73,False
971227338,6260350184750,-71,True
971436247,6260544397940,-72,True
971538021,6260653240258,-72,False
971646644,6260760419539,-72,True
971851985,6260985290989,-71,True
971954449,6261090846177,-71,True
972056959,6261185920482,-71,True
972161486,6261273239156,-71,True
972264204,6261397113691,-70,True
972369051,6261498840598,-70,True
972474073,6261607673055,-71,True
972583240,6261716261317,-70,True
972685543,6261825152849,-71,True
972793477,6261914595444,-71,True
972895492,6262016438379,-71,True
973002403,6262122008098,-70,True
973107729,6262247378875,-71,True
973217712,6262352287454,-71,True
973321230,6262463929608,-71,True
973427806,6262565365388,-70,True
973531100,6262647603728,-70,True
973633883,6262774445587,-70,True
973735066,6262870677705,-70,True
973840888,6262946700103,-70,True
973945703,6263090050728,-70,True
974054645,6263180605739,-70,False
974164629,6263282102975,-70,True
974265043,6263385464513,-70,True
974372978,6263486931335,-70,True
974473200,6263592194855,-71,True
974582847,6263707456704,-71,True
974690525,6263826829252,-72,True
974791197,6263932369178,-72,True
974997722,6264141122364,-71,True
975099976,6264247502918,-70,True
975204295,6264351957642,-70,True
975314261,6264435500176,-70,True
975422948,6264548552074,-71,True
975531139,6264667564658,-72,True
975640033,6264771911437,-72,True
975744640,6264877003695,-73,False
975844862,6264984503375,-72,True
975953005,6265086404745,-72,True
976059372,6265193882423,-71,True
976161834,6265289918145,-71,False
976263594,6265384648863,-71,True
976371784,6265502604862,-72,True
976473799,6265605583832,-72,True
976581734,6265710729765,-72,True
976684803,6265818831446,-71,True
976790627,6265923690178,-72,True
976900273,6266008252278,-72,True
977007616,6266130067559,-72,True
977112463,6266229184683,-72,True
977217837,6266343713736,-72,True
977325212,6266448855985,-72,True
977433898,6266559257982,-72,True
977534057,6266665093226,-72,True
977640695,6266766356731,-73,True
977743687,6266879446907,-73,True
977851077,6266973117013,-73,False
977960979,6267073092168,-72,True
978170881,6267296280728,-73,True
978277775,6267398100822,-73,True
978381054,6267507393478,-73,False
978586811,6267719190292,-73,True
978695194,6267809212382,-73,True
978800825,6267915287603,-73,False
978909752,6268035397737,-73,True
979010998,6268129845585,-72,False
979116101,6268244840742,-73,True
979224804,6268337901379,-72,False
979325474,6268438201042,-71,True
979433360,6268541929379,-71,True
979538704,6268643855136,-71,True
979539556,6268663085678,-71,True
979645054,6268762946817,-70,True
979750605,6268867934938,-70,True
979851020,6268961471725,-70,True
979956826,6269075410223,-71,True
980062649,6269181702744,-71,True
980172343,6269283468596,-73,True
980277718,6269385431726,-71,True
980381541,6269490389010,-71,True
980485107,6269593459948,-71,True
980589154,6269697260628,-71,True
980693985,6269804061915,-71,True
980799008,6269910389141,-71,True
980905615,6270016704845,-72,True
981007565,6270119692634,-71,True
981112908,6270221555490,-71,True
981213322,6270322947366,-71,True
981422407,6270532204358,-71,True
981525638,6270692895988,-71,True
981626389,6270757279376,-71,True
981730451,6270858673300,-71,True
981836515,6270942202506,-71,True
981942832,6271049701896,-71,True
982047872,6271157830216,-71,True
982157310,6271263240351,-71,True
982261356,6271372219190,-72,True
982361548,6271481564152,-72,True
982465371,6271589026927,-72,True
982574280,6271692288828,-72,True
982675272,6271801505463,-72,True
982782663,6271905847348,-71,True
982884165,6272017792870,-72,True
982984868,6272124716288,-72,True
983085041,6272204438410,-72,True
983191681,6272332847633,-72,True
983294656,6272411222116,-72,True
983395598,6272538466644,-72,True
983495757,6272619338981,-72,True
983602588,6272728419643,-72,True
983712506,6272847222078,-72,True
983813449,6272945798478,-72,True
983914696,6273055868214,-72,False
984018199,6273155014167,-72,True
984122276,6273229300207,-72,True
984225284,6273371263691,-72,True
984329091,6273480896237,-71,False
984438785,6273588384118,-72,True
984543648,6273680187911,-72,True
984653054,6273784194432,-72,True
984762525,6273889456808,-72,True
984863516,6273995714324,-72,True
984969099,6274101396451,-72,True
985070281,6274202168043,-72,True
985284070,6274418308222,-71,True
985389909,6274522742611,-70,True
985490132,6274615169066,-71,True
985597218,6274734576662,-71,True
985700241,6274840210421,-71,True
985802975,6274942257710,-71,True
985903647,6275046408174,-71,True
986008974,6275153371086,-71,True
986118652,6275223562446,-71,True
986227098,6275362092076,-70,True
986332969,6275457061611,-71,True
986440119,6275577201427,-71,True
986540343,6275677694869,-71,True
986649797,6275783309646,-71,True
986854322,6275977124505,-72,False
986960193,6276098942401,-72,False
987065311,6276204292643,-72,True
987167358,6276296189147,-72,True
987276237,6276413905872,-71,True
987383084,6276515432755,-71,True
987490682,6276626378254,-71,True
987590841,6276729237697,-70,True
987691783,6276808244429,-70,True
987801174,6276939544337,-70,True
987902869,6277039544215,-70,True
988005859,6277135072763,-71,True
988109346,6277250100853,-71,True
988212625,6277354401013,-71,True
988320560,6277458916886,-71,False
988421758,6277560085101,-71,True
988529901,6277660745338,-71,False
988634700,6277760729697,-71,True
988740042,6277867561382,-71,False
988847705,6277962199407,-71,True
988952487,6278080132351,-71,True
989160885,6278286943047,-71,True
989465585,6278601335168,-71,True
989570351,6278702561356,-71,True
989672862,6278807555736,-71,True
989781501,6278885975083,-71,True
989887340,6279016269257,-71,False
989987514,6279092030901,-71,True
990095672,6279227687154,-71,True
990202008,6279325867916,-70,True
990307030,6279437515504,-70,False
990408549,6279545197656,-70,True
990517683,6279651463733,-70,True
990621746,6279754377213,-70,True
990726530,6279863958586,-70,True
990827552,6279934354722,-70,True
990931902,6280073762923,-71,True
991037261,6280177676357,-70,True
991138220,6280278314436,-70,True
991240490,6280387682649,-70,True
991350169,6280454872462,-71,True
991453432,6280594543430,-71,True
991561558,6280673120069,-71,True
991671540,6280800185197,-71,False
991775619,6280901383397,-71,True
991884498,6281008259405,-71,True
991988545,6281111941703,-71,True
992089519,6281218086949,-71,True
992196655,6281319288564,-71,True
992297660,6281421404536,-71,False
992402203,6281522463243,-71,True
992510089,6281629481773,-71,True
992612808,6281733821013,-71,True
992719160,6281834278093,-71,True
992828822,6281935703223,-71,False
992936692,6282086215683,-70,False
993044867,6282153903748,-71,True
993153250,6282277864782,-71,True
993254960,6282401016284,-71,True
993464654,6282570059682,-71,True
993572509,6282679455826,-71,False
993680411,6282784896950,-70,False
993785194,6282914012170,-70,True
993894872,6283014753285,-71,True
994001735,6283123029234,-71,True
994109862,6283229640036,-71,True
994213092,6283329265938,-71,True
994322051,6283510654639,-71,True
994425378,6283540046127,-70,True
994533744,6283652661076,-71,True
994641391,6283815605137,-70,True
994855340,6283965418821,-71,True
994960971,6284069889379,-71,False
