Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1514725409,61148717381424,-78,False,1,37,0,0,18274,2391391958,0,4025C78FB2E37BC60201061BFFCC010215098AB1AC28F442D6A080FD45387F42310450000C040B
1514835118,61148826724528,-77,False,1,37,0,0,18279,2391391958,0,4025C78FB2E37BC60201061BFF4C001A1509AAB1AC28F442D6A080FD45387B42310450000C040B
1514937611,61148877257582,-77,False,1,37,0,0,18284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008C050B
1515147542,61149137388487,-77,False,1,37,0,0,18294,2391391958,0,4025C78FB2E37BC60201061BFF4CC04A15CDAAF2BFD874C3D68CC42C49D87947314450000C040B
1515453021,61149386239409,-77,False,1,37,0,0,18311,2391391958,0,4025C78FB2E37BC60201061BFF4C0002150B8AB1AC28F442D6A040FD45387B42310450001C040B
1515768500,61149757349729,-77,False,1,37,0,0,18332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C040B
1516082396,61150072799177,-77,False,1,37,0,0,18347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28E442D6A080FD45387B42370450000C040B
1516187769,61150157159132,-77,False,1,37,0,0,18353,2391391958,0,4025C78FB2E37BC60203061BE74C000215098AB1AC28FC42D6A080FD45387B42310450000C040B
1516502209,61150496661152,-78,False,1,37,0,0,18369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A082FD45387B42210450C00C040B
1517137504,61151084729107,-77,False,1,37,0,0,18401,2391391958,0,4065C78FB2E37BC60601061BFF4C800215098AB1AC24F442D6A080BD45387B40310450000C240BFE79A343B2551DB538F6E027762F043136226637D9EA3A499838FC04C8F7E98CD1037EA1EAFDA5DA2CF13557FD718193BAD3094A628CD5AB2F5C4B0CDE199983
1517354537,61151326870191,-77,False,1,37,0,0,18412,2391391958,0,4025C78FB2E37BC60201861AFF4C000215098AB18C28F442D6A080F545387B42310450000C040B
1517669952,61151637079674,-77,True,1,37,0,0,18427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1517779389,61151755690094,-77,False,1,37,0,0,18434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C040B
1517985501,61151924240141,-76,True,6,37,0,0,18446,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1518299088,61152261528307,-79,False,1,37,0,0,18461,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000C0819
1518516345,61152467860834,-78,False,1,37,0,0,18471,2391391958,0,4026C78FB2E37BC60201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000C070BFE
1518625751,61152576553765,-79,False,1,37,0,0,18477,2391391958,0,4025C78FB2E37BC60201061BFF4C100215898BB1AC2AF442D2A080FD45387B42310450000C040B
1518833600,61152763508829,-79,False,1,37,0,0,18490,2391391958,0,4025C78FB2E37BC6C201061BFC4C000215098AB1ACA8F542D6A080FD45387B423104D0010C0409
1519137608,61153105830175,-79,False,0,37,0,0,18508,2391391958,0,4C25C78FB2E37BC60201061BFF48000215098AB1AC28F440D6A080FD45387B42310450000C040B
1519246231,61153182319258,-79,False,1,37,0,0,18514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C040B
1519354163,61153325467092,-80,False,1,37,0,0,18521,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000C040B
1519458449,61153430415658,-79,False,1,37,0,0,18526,2391391958,0,4025C78FB2E37BC61201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C640B
1519566301,61153536575069,-79,False,1,37,0,0,18533,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD4538FB42310450000C040B
1519883460,61153847227480,-78,False,1,37,0,0,18548,2391391958,0,4025C78FB2E37BC602010A1BFF5C000215098AB1AC28F442D6A080FD45387B42310550000C040B
1520096382,61154057037396,-79,False,1,37,0,0,18559,2391391958,0,4025C78FB2E37BC60601061BFF4C200215098AB1AC28F442D6A0807D44387B40310450000C040B
1521252175,61155182286712,-78,False,1,37,0,0,18617,2391391958,0,4025C78FB2E37BC60219061BFF7C000255098AB1AC28F44AD6A080FD45387B42310450000C040B
1522185589,61156141878813,-78,False,1,37,0,0,18671,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F642D6AC80FD05387B42310450000C041B
1522498941,61156428811376,-79,False,1,37,0,0,18688,2391391958,0,4025C78FB2E37BC61A01061BFF4C000215098AB1AC28F44296A080FD45387B42310450000C040B
1522718055,61156674771182,-79,False,1,37,0,0,18698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1523035055,61156985835039,-79,False,1,37,0,0,18715,2391391958,0,4025C78FB2E37BC60301061BFF4C000215098BB1AC29F442D6A080FD45387B42310450000C640B
1523772379,61157713515556,-78,False,1,37,0,0,18752,2391391958,0,4025C78FB2E37BC60281071BFF40000215098AF1AC28F440D6A080FD45387B42310450000C048B
1524204094,61158138047826,-79,False,1,37,0,0,18775,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
1524307931,61158239120248,-79,False,1,37,0,0,18781,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C040B
1524515558,61158464412353,-80,False,1,37,0,0,18794,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F042D68080FDC5387B42210450000C040B
1525152068,61159087664827,-79,False,1,37,0,0,18826,2391391958,0,4025C78FB2E37BC60202061BFF4C000215090AB1AC28F642D6A880FD45387B42310450000C040B
1525996445,61159929442259,-80,False,1,37,0,0,18872,2391391958,0,2025C78FB2E37BC60201065BFF4C000215098AB1AC38F442D6A080FD45387B42310450000C040B
