Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1508238758,61142185751784,-73,True,1,37,0,0,17926,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1508347442,61142288170221,-73,False,1,37,0,0,17933,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000E0423
1508451247,61142382233805,-75,True,1,37,0,0,17942,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1508452100,61142394316785,-73,True,6,37,0,0,17944,2391391958,0,440DB834BEAF3FED0609456C697365
1508552219,61142495602695,-73,False,1,37,0,0,17948,2391391958,0,4025B834BEAF3FED0201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000E0423
1508757526,61142705827032,-72,False,1,37,0,0,17958,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000E0423
1508859538,61142807140243,-72,False,1,37,0,0,17963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000E0223
1508964047,61142907721997,-73,True,1,37,0,0,17970,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1509275765,61143219545420,-73,False,1,37,0,0,17987,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000E0423
1509381377,61143324576889,-73,True,1,37,0,0,17993,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1509484445,61143431171532,-73,True,1,37,0,0,18000,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1509590506,61143536238180,-73,False,1,37,0,0,18006,2391391958,0,4025B834BEAF3FED0201061BFF4C000295098AB1AC28F442D6A080FD45387B42314450000E4623
1509694071,61143640472675,-73,True,1,37,0,0,18011,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1509797876,61143747577805,-73,False,1,37,0,0,18017,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1510113849,61144057302221,-72,True,1,37,0,0,18033,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1510223045,61144158733287,-73,True,1,37,0,0,18039,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1510325586,61144267439443,-73,True,1,37,0,0,18046,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1510429151,61144374488523,-73,True,1,37,0,0,18052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1510530604,61144476109986,-73,False,1,37,0,0,18059,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1510636968,61144582628878,-73,False,1,37,0,0,18066,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002E0423
1510852754,61144786754830,-73,False,1,37,0,0,18078,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400E0423
1510956079,61144886849694,-73,False,1,37,0,0,18083,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387D6131C454080E0023
1511063979,61145002483027,-73,False,1,37,0,0,18090,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1511164440,61145099404975,-73,True,1,37,0,0,18095,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1511376881,61145323772574,-72,False,1,37,0,0,18105,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287040D0A808F64739B871376452008E8D3B
1511478062,61145417910051,-73,False,1,37,0,0,18109,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451008D0423
1511684103,61145627065769,-72,True,1,37,0,0,18121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1512001116,61145952729576,-73,False,1,37,0,0,18136,2391391958,0,4025B834BEAF3FED0201061BFF4C000215898A91AC30745256F080FC453A7D51314452000E0433
1512209414,61146146508003,-73,False,1,37,0,0,18148,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1512311138,61146254152187,-73,False,1,37,0,0,18152,2391391958,0,4025B834BEAF3FED0201061BFF4C000295098AB1AC28F4C3D6A080FC45387B42210450000E0423
1512412880,61146357472035,-73,True,1,37,0,0,18157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1512621289,61146564670288,-73,False,1,37,0,0,18169,2391391958,0,4025B834BEAF3FED0001061BFF4C000215898AB1AC29F052D6A080FD4538FB42310450000E0423
1512724566,61146673263463,-73,False,1,37,0,0,18174,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E1423
1513038939,61146989411062,-74,True,1,37,0,0,18189,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1513141448,61147090333730,-73,True,1,37,0,0,18195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1513354641,61147300967706,-73,True,1,37,0,0,18206,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1513458942,61147402543809,-73,False,1,37,0,0,18212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B43314550000E0431
1513672119,61147610445559,-73,True,1,37,0,0,18224,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1513777715,61147717004569,-74,False,1,37,0,0,18229,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1ACA8F4C2D6A080FD43387B52310450000E0423
1514297219,61148232843164,-73,False,1,37,0,0,18253,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000E0423
1514504780,61148443480706,-74,True,1,37,0,0,18260,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1514718805,61148653363868,-74,True,1,37,0,0,18272,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1514927631,61148867627701,-75,False,1,37,0,0,18283,2391391958,0,2025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1515032667,61148963570962,-74,True,1,37,0,0,18288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1515133592,61149065219737,-74,False,1,37,0,0,18292,2391391958,0,40A5B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F2787B6C5103DB04A37A6BBF7A40CAE0E860341BA2636CA9225B7D2D92A074A1C92036859CE7286DEBBCCE93A53839F8A9D25D3BCE7863E4A4E2F9ACCBCC3F2C74880539A638B3FA82F0613FCED742D6B149509F952EE8DD4E7B935A02CB61535011C160FF949FE6BC95FFE7133F2357CDB2CC4335CA921F0D55A86BC0F3C
1515338593,61149279025997,-74,True,1,37,0,0,18305,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1515438846,61149383299474,-74,False,1,37,0,0,18310,2391391958,0,4025B834BEAF3FED0201061BFF4C800215C98AB1AC2BF442D29080CD4539FF44311453000E0423
1515539355,61149491777656,-74,False,1,37,0,0,18317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002E0423
1515646999,61149594588910,-75,False,6,37,0,0,18322,2391391958,0,4425B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1515748501,61149696656795,-74,True,1,37,0,0,18329,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1515954013,61149903528689,-75,True,1,37,0,0,18341,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1516162087,61150108656636,-74,True,1,37,0,0,18351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1516470428,61150419290310,-73,True,1,37,0,0,18367,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1516787170,61150734528479,-73,True,1,37,0,0,18385,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1516999388,61150943614268,-74,True,1,37,0,0,18394,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1517104248,61151047330163,-74,True,1,37,0,0,18399,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1517308466,61151252258272,-73,False,1,37,0,0,18410,2391391958,0,4025B834BEAF3FED0201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000E0423
1517516283,61151459207344,-74,False,1,37,0,0,18420,2391391958,0,4025B834BEAF3FED0201061DFF4C000215098AB1AC28F442D6A080FD45387B4A310450000E0423
1517729269,61151672679147,-74,False,1,37,0,0,18432,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000E0423
1517834593,61151781417076,-74,False,1,37,0,0,18438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0423
1518041658,61151993395927,-74,True,1,37,0,0,18450,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1518251987,61152194830780,-74,True,1,37,0,0,18458,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1518360688,61152298350801,-74,False,1,37,0,0,18465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB2AC28F442D6A080FD45387B42310450080E0423
1518464765,61152406708682,-74,False,1,37,0,0,18469,2391391958,0,4025B834BEAF3FED0201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1518572665,61152510940797,-74,True,1,37,0,0,18475,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1518673158,61152611942602,-73,True,1,37,0,0,18481,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1518892031,61152896237354,-74,False,1,37,0,0,18496,2391391958,0,4025B834BEAF3FED0201061BFF48000015098AB1BC28F442D6A080FD45387B42310450000E0423
1518998412,61153005370934,-73,True,1,37,0,0,18501,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1519106840,61153067598933,-73,False,1,37,0,0,18507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098BB1AC28F442D6A080FD45387B42310450000E0423
1519210357,61153142705642,-73,False,1,37,0,0,18512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E3423
1519312369,61153246935838,-73,True,1,37,0,0,18519,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1519416190,61153354439659,-73,False,1,37,0,0,18524,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008E0423
1519524603,61153459994555,-74,True,1,37,0,0,18531,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1520044986,61153978854535,-73,True,1,37,0,0,18557,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1520245331,61154192397566,-73,False,1,37,0,0,18567,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000E0423
1520352416,61154374938503,-74,True,1,37,0,0,18573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1520562810,61154512558426,-74,True,1,37,0,0,18582,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1520665302,61154614859140,-74,True,1,37,0,0,18587,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1520770163,61154721246231,-74,True,1,37,0,0,18594,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1520878319,61154861776976,-74,True,1,37,0,0,18599,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1520979771,61154940853380,-74,False,1,37,0,0,18604,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1521079961,61155048023747,-73,True,1,37,0,0,18611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1521287539,61155219776195,-74,True,1,37,0,0,18622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1521395663,61155359095376,-74,True,1,37,0,0,18629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1521504106,61155465358555,-74,True,1,37,0,0,18634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1521917197,61155850448482,-74,False,1,37,0,0,18656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000E0423
1522018218,61155953444846,-74,True,1,37,0,0,18661,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1522122503,61156057784904,-74,False,1,37,0,0,18668,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F44296A080FD45387B42310450000E0423
1522224483,61156160266587,-74,True,1,37,0,0,18674,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1522324897,61156258703361,-73,False,1,37,0,0,18678,2391391958,0,4025B834BEAF3FED0201061BFF0C000215098AB1AC28B442C7A080FD45387B42310450000E0423
1522426845,61156361688733,-73,False,1,37,0,0,18684,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
1522749443,61156683376001,-74,False,1,37,0,0,18700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0425
1522850640,61156783335870,-74,False,1,37,0,0,18706,2391391958,0,4025B834BEAF3FED0201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000E0423
1523165062,61157105256147,-74,False,1,37,0,0,18721,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC11F447DC3EA07E1EF1CBA1120C0BD46D0585
1523266082,61157198858318,-74,False,1,37,0,0,18727,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1523371102,61157306212274,-74,False,1,37,0,0,18732,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1523476684,61157411901361,-74,False,1,37,0,0,18737,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD55387B42310450000E0423
1523682501,61157623522765,-74,False,1,37,0,0,18748,2391391958,0,4025B834BEAF3FED0201061BFF4C000235098AB1AC28F442D6A080FD45387B42310450000E0423
1523783937,61157718276304,-74,False,1,37,0,0,18753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1523999707,61157935152639,-74,True,1,37,0,0,18766,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1524417917,61158360191383,-74,False,1,37,0,0,18790,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1524939004,61158870363936,-74,False,1,37,0,0,18813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42311450000E0423
1525354431,61159301427889,-74,False,1,37,0,0,18837,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509ABB1AC18F442D6A080DD43387B57310450000E0423
1525455420,61159403892157,-74,False,1,37,0,0,18842,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F443D6A080CD45387B42310450000E0423
1525560761,61159513355108,-72,False,1,37,0,0,18847,2391391958,0,4025B834BEAF3FED0301060EFF4C00001509AAB2AC28F442D6A080FD45387B42310450000E0423
1525664085,61159616369756,-74,False,1,37,0,0,18852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000E0423
1525772193,61159717769866,-74,True,1,37,0,0,18858,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1525981387,61159919526059,-74,False,1,37,0,0,18870,2391391958,0,403DB834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0423E80E27C7D6270D67BA6CDB889ED3D58C962CE6098134077B
